i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.89792,-1.6836,2.46928,2.02032,1.57136,-0.33672,-2.35216,-0.93208,1.1956,2.2204,1.96664,1.342
0.9516,-1.5982,2.2448,1.769,1.2932,-0.1708,-2.4888,-1.02968,1.1224,2.0984,1.91784,1.33712
0.81496,-1.0614,1.30784,0.90036,0.49288,0.16104,-2.196,-1.03944,0.52704,1.22976,1.30296,0.9516
0.57096,-0.56608,0.5612,0.27572,-0.00976,0.29036,-1.84464,-1.13704,-0.12688,0.488,0.75152,0.59536
0.24888,-0.19032,0.13176,0.00732,-0.11712,0.183,-1.3908,-1.19072,-0.63928,-0.07808,0.2928,0.3416
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.96624,-1.10288,-0.76128,-0.26352,0.09272,0.21472
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,-0.7076,-0.8784,-0.69784,-0.27328,0.0244,0.122
-0.00488,0.08784,-0.1708,-0.16836,-0.16592,0.08052,-0.45384,-0.57584,-0.55632,-0.27328,-0.04392,-0.00488
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,-0.21472,-0.35136,-0.38064,-0.244,-0.0976,-0.0976
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.07808,-0.20496,-0.1952,-0.12688,-0.07808,-0.11224
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.03904,-0.10736,-0.15128,-0.07808,-0.05856,-0.11712
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,-0.00488,-0.04392,-0.18056,-0.11224,-0.05856,-0.14152
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.05368,-0.02928,-0.1708,-0.12688,-0.06344,-0.15616
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.0732,-0.02928,-0.14152,-0.11224,-0.06832,-0.15616
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.0732,-0.01952,-0.14152,-0.11712,-0.07808,-0.16592
-0.06344,0.12688,-0.19032,-0.1586,-0.12688,0.03172,0.0732,-0.00488,-0.14152,-0.122,-0.08296,-0.1708
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.08784,0.00488,-0.13664,-0.11712,-0.08296,-0.17568
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0976,0.00976,-0.13176,-0.11224,-0.08296,-0.17568
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0976,0.0244,-0.122,-0.10736,-0.08296,-0.17568
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.10248,0.03416,-0.11712,-0.10248,-0.0732,-0.17568
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.10736,0.03904,-0.11224,-0.0976,-0.0732,-0.1708
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.11224,0.03904,-0.0976,-0.09272,-0.06832,-0.16592
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.11224,0.0488,-0.09272,-0.08296,-0.06344,-0.16104
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.11224,0.06344,-0.0732,-0.0732,-0.06344,-0.16104
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.11224,0.06344,-0.06344,-0.06832,-0.05856,-0.16592
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.11224,0.0732,-0.05368,-0.05856,-0.05368,-0.16104
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11224,0.08784,-0.04392,-0.05368,-0.0488,-0.16104
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.11224,0.0976,-0.03416,-0.0488,-0.04392,-0.16104
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.10736,0.10248,-0.02928,-0.03904,-0.03904,-0.15616
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.10248,0.11712,-0.01952,-0.0244,-0.03416,-0.15128
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.10248,0.12688,-0.00488,-0.01952,-0.02928,-0.15128
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.10248,0.1464,0.01464,-0.00976,-0.0244,-0.1464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10248,0.16104,0.03416,0,-0.01952,-0.14152
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,0.18056,0.0488,0.01952,-0.00488,-0.13176
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10248,0.1952,0.06344,0.0244,0,-0.12688
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.20496,0.08296,0.03904,0.01464,-0.122
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,0.22448,0.0976,0.05368,0.0244,-0.11712
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.09272,0.23912,0.11712,0.06832,0.03416,-0.10736
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.08784,0.25376,0.13176,0.08296,0.0488,-0.09272
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.08784,0.25864,0.1464,0.08784,0.05856,-0.08784
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.07808,0.2684,0.15616,0.0976,0.06832,-0.07808
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.06832,0.2684,0.16592,0.10736,0.08296,-0.06832
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.05856,0.26352,0.16592,0.11712,0.09272,-0.05856
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.05368,0.25376,0.16592,0.12688,0.10248,-0.0488
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.05368,0.244,0.16104,0.13176,0.10736,-0.03904
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.04392,0.22936,0.15616,0.13664,0.11224,-0.02928
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,0.03416,0.20496,0.15128,0.13664,0.11712,-0.01952
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.02928,0.19032,0.15128,0.13664,0.122,-0.00976
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.01952,0.1708,0.13664,0.13664,0.12688,-0.00976
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.00976,0.15128,0.13176,0.13664,0.13176,0.00488
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0,0.12688,0.11712,0.14152,0.13664,0.00488
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.00488,0.11224,0.11224,0.14152,0.14152,0.00976
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.01464,0.10248,0.10736,0.14152,0.14152,0.01464
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,-0.02928,0.07808,0.10248,0.14152,0.14152,0.01464
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.03416,0.05856,0.08784,0.13176,0.14152,0.01464
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.03904,0.03904,0.08296,0.12688,0.14152,0.01464
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.03904,0.01952,0.06344,0.122,0.13176,0.00976
0,-0.061,0.122,0.122,0.122,-0.061,-0.04392,0.00488,0.05856,0.11224,0.12688,0.00488
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.04392,-0.00976,0.03416,0.10248,0.122,0
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.04392,-0.02928,0.01464,0.08784,0.11224,-0.00488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.04392,-0.04392,0,0.0732,0.10248,-0.00976
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.04392,-0.06832,-0.01952,0.0488,0.08296,-0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.08296,-0.03904,0.02928,0.06832,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.0976,-0.05856,0.00976,0.05856,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.0976,-0.05856,0.00976,0.0488,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.0976,-0.05856,0.00976,0.03904,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03904,-0.10248,-0.06344,0.00488,0.03904,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.10248,-0.06832,0,0.03416,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.10736,-0.0732,-0.00488,0.03416,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.04392,-0.10736,-0.0732,-0.00488,0.02928,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.10736,-0.06832,-0.00488,0.02928,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.10248,-0.06832,-0.00488,0.02928,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.10248,-0.05856,-0.00488,0.02928,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.0976,-0.05368,0.00488,0.03904,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.08784,-0.0488,0.00488,0.03904,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.0732,-0.04392,0.00488,0.04392,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.06832,-0.03416,0.00976,0.03904,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00488,-0.05368,-0.02928,0.01464,0.04392,-0.05856
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.00488,-0.04392,-0.01464,0.01952,0.0488,-0.05856
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,-0.02928,-0.00488,0.02928,0.05368,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,-0.01952,0.00488,0.03416,0.05856,-0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,-0.01952,0.00976,0.03904,0.06344,-0.03904
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.05368,-0.0244,0.00976,0.04392,0.06344,-0.03416
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0976,-0.0488,0.00976,0.0488,0.06344,-0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.11712,-0.06832,0,0.0488,0.06832,-0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.11224,-0.07808,-0.00488,0.0488,0.0732,-0.01464
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.11712,-0.07808,-0.00976,0.0488,0.07808,-0.00976
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.11712,-0.07808,-0.00976,0.0488,0.07808,-0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.11712,-0.08296,-0.01952,0.0488,0.07808,-0.00976
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.11712,-0.08784,-0.02928,0.0488,0.07808,-0.01464
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.11712,-0.09272,-0.04392,0.03904,0.07808,-0.01464
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.11712,-0.10736,-0.06344,0.0244,0.05856,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.11712,-0.10248,-0.05368,0.0244,0.05856,-0.0244
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.10736,-0.09272,-0.04392,0.02928,0.05856,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.10248,-0.07808,-0.03416,0.03416,0.05856,-0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.08296,-0.06344,-0.02928,0.03416,0.05856,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06344,-0.0732,-0.03416,0.02928,0.05368,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0488,-0.08296,-0.0488,0.00976,0.0244,-0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.04392,-0.09272,-0.08296,-0.02928,-0.00976,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03416,-0.11712,-0.10736,-0.0488,-0.03416,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03416,-0.122,-0.122,-0.06344,-0.03416,-0.11712
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.03416,-0.122,-0.122,-0.06344,-0.03416,-0.122
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.03416,-0.11712,-0.122,-0.06344,-0.03904,-0.122
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03416,-0.11224,-0.122,-0.06344,-0.03904,-0.122
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03416,-0.11224,-0.122,-0.06344,-0.03904,-0.122
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.02928,-0.10736,-0.11712,-0.06344,-0.03904,-0.122
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0244,-0.10736,-0.11712,-0.06344,-0.03904,-0.12688
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.01952,-0.10248,-0.11712,-0.06344,-0.03904,-0.12688
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00488,-0.10248,-0.12688,-0.07808,-0.03904,-0.12688
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.03416,-0.09272,-0.1464,-0.11712,-0.05856,-0.14152
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.09272,-0.04392,-0.12688,-0.13176,-0.08784,-0.15128
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.11224,-0.01464,-0.0732,-0.0976,-0.0732,-0.13664
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,0.00488,0.00976,0.04392,0.05856,0.06832,-0.04392
0.09272,-0.26108,0.42944,0.38308,0.33672,-0.122,-0.1952,0.15616,0.3172,0.35624,0.29768,0.10736
0.30256,-0.5978,0.89304,0.74176,0.59048,-0.14396,-0.67832,0.01952,0.57096,0.77592,0.6588,0.37576
0.55144,-1.04676,1.54208,1.26636,0.99064,-0.2196,-1.5128,-0.54656,0.7076,1.33712,1.20048,0.79056
0.7564,-1.36884,1.98128,1.60308,1.22488,-0.23424,-2.07888,-0.89304,0.85888,1.73728,1.586,1.08824
0.89792,-1.5128,2.12768,1.67872,1.22976,-0.16592,-2.37656,-0.99064,1.0004,1.93736,1.77144,1.21512
0.85888,-1.3054,1.75192,1.32248,0.89304,-0.01708,-2.39608,-1.11752,0.74176,1.61528,1.5616,1.10776
0.63928,-0.7442,0.84912,0.52948,0.20984,0.21472,-2.0252,-1.15656,0.11712,0.73688,0.91256,0.69784
0.40504,-0.33916,0.27328,0.07076,-0.13176,0.2684,-1.62992,-1.21512,-0.38552,0.16592,0.4636,0.39528
0.13664,-0.06832,0,-0.06832,-0.13664,0.13664,-1.18096,-1.20048,-0.72224,-0.2196,0.14152,0.20984
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.81984,-1.03456,-0.71736,-0.31232,0.01464,0.11224
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,-0.59048,-0.76128,-0.59048,-0.28304,-0.02928,0.0244
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,-0.35624,-0.49776,-0.45384,-0.25376,-0.07808,-0.08784
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,-0.15128,-0.3172,-0.30256,-0.20496,-0.10248,-0.15128
-0.0976,0.14152,-0.18544,-0.13664,-0.08784,-0.00488,-0.04392,-0.18056,-0.15128,-0.11712,-0.07808,-0.15128
-0.08296,0.1342,-0.18544,-0.14396,-0.10248,0.00976,-0.01952,-0.0976,-0.13176,-0.0976,-0.07808,-0.15616
-0.08296,0.14152,-0.20008,-0.1586,-0.11712,0.01708,0.01464,-0.05856,-0.16104,-0.122,-0.08784,-0.18056
-0.08784,0.14884,-0.20984,-0.16592,-0.122,0.01708,0.06832,-0.05856,-0.15128,-0.12688,-0.09272,-0.1952
-0.0976,0.15616,-0.21472,-0.16592,-0.11712,0.00976,0.0732,-0.05856,-0.122,-0.11224,-0.0976,-0.1952
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.06344,-0.04392,-0.122,-0.11224,-0.10248,-0.20008
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.06344,-0.02928,-0.122,-0.11224,-0.10248,-0.1952
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.07808,-0.0244,-0.11712,-0.10736,-0.10248,-0.1952
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.08784,-0.01952,-0.11224,-0.10248,-0.10248,-0.1952
-0.10736,0.16348,-0.2196,-0.16592,-0.11224,0.00244,0.08784,-0.00488,-0.10248,-0.0976,-0.10248,-0.1952
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.09272,0.00976,-0.0976,-0.09272,-0.09272,-0.1952
-0.09272,0.14884,-0.20496,-0.1586,-0.11224,0.00976,0.09272,0.01952,-0.09272,-0.08784,-0.09272,-0.1952
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.09272,0.01952,-0.07808,-0.07808,-0.08784,-0.1952
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.09272,0.02928,-0.07808,-0.06832,-0.08296,-0.19032
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.08784,0.04392,-0.06832,-0.06344,-0.08296,-0.19032
-0.0732,0.11956,-0.16592,-0.12932,-0.09272,0.00976,0.08296,0.04392,-0.06344,-0.05856,-0.07808,-0.19032
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.08296,0.05368,-0.05368,-0.05368,-0.0732,-0.18056
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.08296,0.06832,-0.04392,-0.05368,-0.06832,-0.18056
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.08296,0.08296,-0.02928,-0.0488,-0.06344,-0.18056
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08296,0.09272,-0.01952,-0.03904,-0.05856,-0.17568
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.11224,-0.00976,-0.01952,-0.05368,-0.1708
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08296,0.12688,0.00488,-0.00976,-0.0488,-0.1708
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,0.1464,0.03416,0,-0.04392,-0.16592
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.08296,0.16104,0.05856,0.00976,-0.03904,-0.16104
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08784,0.18056,0.06832,0.03416,-0.01952,-0.1464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08784,0.1952,0.08296,0.04392,-0.00976,-0.13664
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.07808,0.20496,0.10248,0.05856,0.00488,-0.13176
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.07808,0.22448,0.11712,0.0732,0.01464,-0.12688
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0732,0.23912,0.13176,0.08784,0.0244,-0.122
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,0.25376,0.14152,0.10736,0.03904,-0.11224
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,0.25376,0.15616,0.11712,0.0488,-0.10736
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.25864,0.16592,0.12688,0.05856,-0.0976
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.25864,0.17568,0.13664,0.0732,-0.08784
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03904,0.25376,0.17568,0.1464,0.08296,-0.07808
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.03416,0.244,0.17568,0.15616,0.09272,-0.06832
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.02928,0.22936,0.1708,0.15616,0.0976,-0.05856
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.01464,0.20984,0.16592,0.15616,0.10248,-0.0488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0.00488,0.18544,0.15616,0.15616,0.10736,-0.03904
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,0,0.1708,0.15128,0.15616,0.10736,-0.02928
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.00976,0.15128,0.13664,0.15616,0.10736,-0.02928
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.01952,0.13176,0.13176,0.15128,0.11224,-0.01464
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.02928,0.10736,0.122,0.15128,0.11712,-0.01464
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.03416,0.08784,0.122,0.15128,0.11712,-0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,-0.03904,0.0732,0.11712,0.15128,0.11224,-0.00488
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.0488,0.0488,0.11224,0.15128,0.11224,-0.00488
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,-0.05368,0.03416,0.09272,0.14152,0.11224,-0.00488
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,-0.05856,0.01464,0.07808,0.13664,0.11224,-0.00488
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.05856,-0.00976,0.05368,0.13176,0.10248,-0.00976
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.06344,-0.0244,0.04392,0.11712,0.08784,-0.01464
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.06344,-0.03904,0.01952,0.10248,0.0732,-0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.06344,-0.05856,0.00488,0.08784,0.06344,-0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.06344,-0.08296,-0.01464,0.06344,0.04392,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.06344,-0.08784,-0.01952,0.05368,0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06832,-0.0976,-0.02928,0.0488,0.03904,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06832,-0.10736,-0.03904,0.03904,0.0244,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06832,-0.11712,-0.0488,0.02928,0.00976,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.06832,-0.122,-0.05368,0.0244,0.00488,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.06344,-0.122,-0.05856,0.01464,0,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06344,-0.12688,-0.06832,0.00976,-0.00488,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.06344,-0.12688,-0.0732,0.00488,-0.00976,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.05368,-0.12688,-0.06832,0.00488,-0.00976,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0488,-0.122,-0.06832,0.00488,-0.00976,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.04392,-0.122,-0.05856,0.00488,-0.01464,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.11712,-0.05368,0.01464,-0.00976,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.10736,-0.0488,0.01464,-0.00976,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.09272,-0.04392,0.01464,-0.00488,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01952,-0.08784,-0.03904,0.01952,-0.00488,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.0732,-0.03904,0.0244,0.00488,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.06344,-0.0244,0.02928,0.00976,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,-0.0488,-0.01464,0.03904,0.01464,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01952,-0.03904,-0.00488,0.04392,0.01952,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,-0.03904,0,0.0488,0.0244,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.06344,-0.0488,0,0.05368,0.02928,-0.03904
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.10736,-0.07808,0,0.05856,0.03416,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.13176,-0.08784,-0.00488,0.05856,0.03416,-0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.13176,-0.08784,-0.00488,0.05856,0.03416,-0.01464
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.13664,-0.08784,-0.00976,0.05856,0.03904,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.13664,-0.08784,-0.00976,0.05856,0.03904,-0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.14152,-0.09272,-0.01464,0.05856,0.03904,-0.00488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.1464,-0.0976,-0.01952,0.05856,0.03904,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.1464,-0.10248,-0.03416,0.05368,0.03904,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.1464,-0.11712,-0.05368,0.04392,0.01952,-0.01464
0,0,0,0,0,0,-0.1464,-0.122,-0.05368,0.03904,0.01952,-0.01952
0,0,0,0,0,0,-0.13664,-0.122,-0.05368,0.03904,0.01952,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.13176,-0.10736,-0.04392,0.04392,0.01952,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.11224,-0.09272,-0.03904,0.04392,0.01952,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.08784,-0.08784,-0.03904,0.04392,0.01952,-0.0244
