i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.0244,-0.01952,-0.00976,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0.0244,-0.01952,-0.00488,-0.00976,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01952,-0.01952,-0.00488,-0.01952,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01952,-0.01952,-0.00488,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.01952,-0.00488,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.00976,-0.01952,-0.00488,-0.01952,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,0.00976,-0.0244,0,-0.01952,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.01952,-0.0244,0,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.01952,-0.0244,0,-0.01464,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.0244,-0.01464,-0.00976,-0.01464,-0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.01952,-0.01952,-0.00976,-0.01464,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.01952,-0.02928,-0.01952,-0.01952,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.01464,-0.02928,-0.01952,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00488,-0.02928,-0.01952,-0.01952,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00488,-0.02928,-0.01464,-0.0244,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,-0.00488,-0.03416,-0.0244,-0.0244,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00488,-0.03416,-0.02928,-0.0244,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.00488,-0.04392,-0.03416,-0.01952,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,0.00488,-0.03904,-0.03416,-0.01952,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.00488,-0.02928,-0.0244,-0.01952,-0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.00488,-0.03416,-0.0244,-0.01952,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.00488,-0.02928,-0.03416,-0.02928,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01952,0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.00488,-0.02928,-0.04392,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.00488,-0.02928,-0.04392,-0.02928,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00488,-0.02928,-0.03904,-0.02928,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,-0.00488,-0.03416,-0.03904,-0.03416,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,-0.03904,-0.04392,-0.03416,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01464,-0.00976,-0.03904,-0.0488,-0.03416,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0,-0.02928,-0.03904,-0.0244,-0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0,-0.02928,-0.04392,-0.0244,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0,-0.02928,-0.03904,-0.01952,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,0,-0.02928,-0.04392,-0.01952,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,0.00976,-0.03904,-0.03416,-0.01952,-0.01952
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,0.00976,-0.04392,-0.03904,-0.01952,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.00976,-0.04392,-0.0488,-0.02928,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.00976,-0.04392,-0.04392,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0,-0.0488,-0.05368,-0.02928,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0,-0.0488,-0.05368,-0.02928,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0,-0.04392,-0.04392,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0,-0.04392,-0.0488,-0.02928,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.0488,-0.0488,-0.02928,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0,-0.03904,-0.0488,-0.02928,-0.02928
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,-0.03904,-0.0488,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.00488,-0.02928,-0.0488,-0.02928,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.00488,-0.02928,-0.04392,-0.02928,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.00488,-0.03904,-0.04392,-0.01952,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,0.00488,-0.03904,-0.04392,-0.01952,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0,-0.03416,-0.04392,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.00488,-0.0244,-0.03416,-0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.01464,0,-0.00976,0.01464,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.0244,0.0244,0.00488,0.02928,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.03904,0.03416,0.01464,0.03904,0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01952,0.04392,0.04392,0.0244,0.03904,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.03904,0.03904,0.02928,0.03904,0.0244
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.03904,0.03904,0.03416,0.05368,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.0244,0.04392,0.0488,0.06832,0.0488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.01464,0.01464,0.04392,0.0488,0.0732,0.05368
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.03416,0.00488,0.03416,0.03904,0.06832,0.0488
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0488,-0.00976,0.0244,0.03416,0.06344,0.0488
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.06344,-0.01952,0.00976,0.0244,0.04392,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.06344,-0.0244,-0.00976,0.00976,0.03904,0.03904
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,-0.03904,-0.01952,0,0.02928,0.03904
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03904,-0.03904,-0.02928,-0.00976,0.01952,0.03416
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03904,-0.03904,-0.03904,-0.03416,0,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.03904,-0.03904,-0.0488,-0.03904,-0.00488,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,-0.04392,-0.0488,-0.03904,-0.00976,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.04392,-0.0488,-0.03904,-0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.02928,-0.0488,-0.03904,-0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,-0.0488,-0.04392,-0.01952,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.0488,-0.04392,-0.03416,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.01464,-0.0488,-0.04392,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.01952,-0.05368,-0.0488,-0.03904,-0.03416
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.01464,-0.05368,-0.05368,-0.04392,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.0244,-0.05856,-0.06344,-0.05856,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.06832,-0.07808,-0.06344,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01464,-0.06344,-0.07808,-0.06832,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.01952,-0.06832,-0.0732,-0.05856,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,-0.01464,-0.05368,-0.05856,-0.04392,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,-0.00488,-0.05368,-0.05368,-0.04392,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.00488,-0.06344,-0.05368,-0.05368,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.00488,-0.05856,-0.0488,-0.05368,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00488,-0.05856,-0.0488,-0.0488,-0.03904
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0,-0.05368,-0.04392,-0.0488,-0.03904
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.00976,-0.04392,-0.04392,-0.03416,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.01952,-0.03416,-0.02928,-0.01952,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0488,0.02928,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.05368,0,0.01464,0.00976,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.08296,0.05856,0.10248,0.10248,0.0488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.02928,0.14152,0.18056,0.27816,0.28792,0.1952
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.00488,0.23912,0.35136,0.52704,0.55632,0.4148
0.30744,-0.30744,0.30744,0.15372,0,0.15372,-0.02928,0.3172,0.50752,0.79056,0.854,0.6588
0.44408,-0.45872,0.47336,0.25132,0.02928,0.2074,-0.0976,0.32208,0.60512,0.99064,1.10776,0.89304
0.54656,-0.5734,0.60024,0.32696,0.05368,0.24644,-0.18056,0.22448,0.58072,1.03944,1.23464,1.04432
0.5612,-0.57584,0.59048,0.30988,0.02928,0.26596,-0.21472,0.10736,0.4148,0.854,1.10288,0.99552
0.47824,-0.48068,0.48312,0.244,0.00488,0.23668,-0.19032,-0.03904,0.15128,0.50752,0.77592,0.77592
0.27816,-0.27816,0.27816,0.13908,0,0.13908,-0.122,-0.19032,-0.15616,0.03904,0.27816,0.40992
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05368,-0.35624,-0.46848,-0.4392,-0.22448,0.00976
-0.18056,0.15128,-0.122,-0.03172,0.05856,-0.11956,-0.0488,-0.54168,-0.72224,-0.77104,-0.55632,-0.25864
-0.28792,0.26596,-0.244,-0.10004,0.04392,-0.16592,-0.08296,-0.64904,-0.86864,-0.93696,-0.72224,-0.3904
-0.28304,0.28792,-0.2928,-0.15128,-0.00976,-0.13664,-0.12688,-0.64904,-0.87352,-0.93208,-0.72224,-0.40992
-0.23424,0.2562,-0.27816,-0.16104,-0.04392,-0.09516,-0.13664,-0.53192,-0.76128,-0.79056,-0.60024,-0.35624
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,-0.10248,-0.38552,-0.59536,-0.61,-0.47336,-0.28792
-0.10736,0.13908,-0.1708,-0.11712,-0.06344,-0.02196,-0.06344,-0.244,-0.42456,-0.43432,-0.3416,-0.20984
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.03416,-0.1464,-0.30256,-0.30256,-0.244,-0.16104
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01464,-0.08296,-0.19032,-0.20008,-0.1708,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0488,-0.13664,-0.1464,-0.122,-0.09272
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.02928,-0.10248,-0.10736,-0.08784,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.00488,-0.0732,-0.08296,-0.0732,-0.05368
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.00488,-0.0732,-0.08296,-0.0732,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.00488,-0.06832,-0.0732,-0.06832,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0488,0.00488,-0.06832,-0.07808,-0.06832,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0488,0.00976,-0.06832,-0.0732,-0.06832,-0.06832
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0,-0.06344,-0.06832,-0.06344,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0,-0.06344,-0.05856,-0.06344,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0,-0.05856,-0.05856,-0.05856,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.00488,-0.05856,-0.05856,-0.05368,-0.0488
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.01464,-0.04392,-0.05368,-0.0488,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.01464,-0.04392,-0.05368,-0.04392,-0.04392
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.01464,-0.04392,-0.04392,-0.04392,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,0.01464,-0.03904,-0.03904,-0.04392,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.01464,-0.03904,-0.03904,-0.04392,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.01952,-0.03904,-0.03904,-0.04392,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.01952,-0.03904,-0.03416,-0.03904,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,0.01952,-0.03904,-0.03416,-0.03904,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.00976,-0.03904,-0.04392,-0.03416,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.00488,-0.03416,-0.03416,-0.03416,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.01464,-0.03904,-0.03904,-0.03416,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.01464,-0.03904,-0.03904,-0.03416,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.01952,-0.03904,-0.03904,-0.03416,-0.03416
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,0.01952,-0.03416,-0.03416,-0.03416,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0244,-0.03416,-0.03416,-0.0244,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.0244,-0.03416,-0.03416,-0.0244,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.0244,-0.03416,-0.02928,-0.0244,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.0244,-0.02928,-0.02928,-0.0244,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.0244,-0.03416,-0.02928,-0.03416,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,0.0244,-0.03416,-0.0244,-0.03416,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.00976,-0.0244,-0.0244,-0.02928,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.00976,-0.02928,-0.0244,-0.02928,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.01952,-0.0244,-0.02928,-0.0244,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.01952,-0.0244,-0.0244,-0.01952,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,0.01952,-0.0244,-0.01464,-0.01464,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.0244,-0.0244,-0.01464,-0.01464,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.03416,-0.01464,0,-0.00488,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01464,0.03416,-0.01464,0,0.00976,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.0244,-0.01952,-0.00488,0,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.0244,-0.01952,-0.00488,0.00488,0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,0.01464,-0.01952,-0.00488,0.00488,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.01464,-0.01952,0,0.00976,0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0.01464,-0.01464,0,0.00488,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.01464,-0.01464,0.00488,0.00488,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.00976,-0.01952,0.00976,0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01952,0.00976,-0.01952,0.00976,0.01464,0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,0.01952,-0.01952,0.01952,0.02928,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.01952,-0.01952,0.01952,0.03416,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.03416,0.01952,-0.01952,0.01464,0.03904,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.04392,0.01952,-0.01952,0.01952,0.04392,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03904,0.01464,-0.03416,0.00976,0.03904,0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.04392,0.00976,-0.03904,0.00976,0.04392,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.04392,0.01952,-0.02928,0.01952,0.05368,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.04392,0.01952,-0.02928,0.01952,0.05856,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,0.01464,-0.03416,0.01952,0.05856,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.0488,0.00488,-0.03416,0.01464,0.05856,0.05368
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.05368,-0.00488,-0.03904,0.01464,0.0488,0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.05368,-0.00488,-0.03904,0.00488,0.0488,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05368,-0.00488,-0.03416,0.01464,0.0488,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.05368,-0.00488,-0.03416,0.01464,0.0488,0.05856
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.05368,0.00488,-0.03416,0.01464,0.05856,0.06832
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05368,0.00488,-0.02928,0.01464,0.05856,0.06832
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.04392,0.01464,-0.02928,0.01464,0.05856,0.06832
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.03904,0.01464,-0.02928,0.01464,0.05856,0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.03416,0.01952,-0.0244,0.01952,0.0488,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,0.0244,-0.01952,0.01952,0.0488,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.0244,0.01952,0,0.0244,0.0488,0.04392
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.01952,0.00976,0.0244,0.04392,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.0244,0,0.0244,0.03416,0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.0244,0.00488,0.01952,0.03416,0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.01952,0.00976,0.01952,0.03416,0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01952,0.00976,0.01464,0.01952,0.00976
