i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.03416,-0.1464,-0.122,-0.10248,-0.09272
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.03416,-0.1464,-0.11712,-0.10248,-0.09272
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.02928,-0.13664,-0.11712,-0.09272,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01464,-0.02928,-0.13664,-0.122,-0.09272,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.04392,-0.15128,-0.13664,-0.10248,-0.0976
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.05368,-0.16592,-0.1464,-0.11224,-0.10736
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.0488,-0.16592,-0.14152,-0.11712,-0.10248
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00976,-0.05368,-0.1708,-0.15128,-0.11712,-0.10736
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,-0.05368,-0.16592,-0.13664,-0.10736,-0.11224
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.0488,-0.16104,-0.13664,-0.10248,-0.10248
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.04392,-0.15128,-0.13176,-0.09272,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.03904,-0.15128,-0.13664,-0.09272,-0.09272
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.03904,-0.16104,-0.13664,-0.10248,-0.0976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.04392,-0.15128,-0.13664,-0.10248,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.0488,-0.1708,-0.14152,-0.10736,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.03416,-0.1708,-0.14152,-0.10736,-0.0976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.03416,-0.18056,-0.14152,-0.11712,-0.10736
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,-0.0488,-0.19032,-0.15128,-0.11712,-0.10736
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00976,-0.05368,-0.18056,-0.15616,-0.11712,-0.10248
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,-0.05856,-0.18056,-0.16592,-0.11712,-0.10736
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.05368,-0.19032,-0.16104,-0.10736,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.04392,-0.18544,-0.15128,-0.10248,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.04392,-0.18544,-0.15128,-0.10736,-0.10248
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.01464,-0.05368,-0.20496,-0.17568,-0.13664,-0.11224
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0,-0.05856,-0.2196,-0.18056,-0.13664,-0.11224
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0,-0.05856,-0.21472,-0.18544,-0.1464,-0.122
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00976,-0.05368,-0.20008,-0.17568,-0.13176,-0.11224
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,-0.0488,-0.20496,-0.1708,-0.122,-0.10736
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,-0.0488,-0.20496,-0.1708,-0.122,-0.10736
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0244,-0.05368,-0.21472,-0.1708,-0.122,-0.10736
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01952,-0.06344,-0.2196,-0.18056,-0.12688,-0.11224
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0244,-0.06344,-0.2196,-0.17568,-0.12688,-0.11224
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0244,-0.06344,-0.21472,-0.1952,-0.13664,-0.122
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.0244,-0.05368,-0.2196,-0.19032,-0.1464,-0.12688
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0244,-0.05856,-0.22936,-0.1952,-0.14152,-0.122
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.06344,-0.23912,-0.1952,-0.14152,-0.122
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,-0.05368,-0.23424,-0.20008,-0.12688,-0.11712
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,-0.0488,-0.22448,-0.19032,-0.11712,-0.10736
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.05368,-0.2196,-0.18056,-0.11224,-0.10248
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,-0.05368,-0.2196,-0.17568,-0.10736,-0.10248
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.02928,-0.06344,-0.22448,-0.19032,-0.122,-0.10736
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0244,-0.06832,-0.244,-0.20008,-0.13176,-0.122
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.02928,-0.05856,-0.23912,-0.20496,-0.13664,-0.12688
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.02928,-0.05856,-0.23912,-0.20496,-0.13664,-0.122
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.05856,-0.244,-0.20496,-0.13664,-0.11224
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01952,-0.05368,-0.244,-0.20496,-0.13664,-0.11712
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.06344,-0.244,-0.20984,-0.1464,-0.12688
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0244,-0.06344,-0.244,-0.20984,-0.1464,-0.122
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.02928,-0.05856,-0.23424,-0.20984,-0.15128,-0.11224
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,-0.0488,-0.22936,-0.1952,-0.13664,-0.11224
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.05856,-0.23912,-0.1952,-0.13664,-0.122
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03416,-0.05368,-0.23912,-0.20496,-0.1464,-0.122
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.0244,-0.05368,-0.22448,-0.20496,-0.1464,-0.122
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,-0.05856,-0.23912,-0.20496,-0.15128,-0.11712
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.05368,-0.22936,-0.20496,-0.14152,-0.11712
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.05368,-0.23912,-0.20008,-0.1464,-0.11712
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.01464,-0.06832,-0.25376,-0.2196,-0.16104,-0.13176
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.01952,-0.06832,-0.25376,-0.21472,-0.16104,-0.13176
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03416,-0.06344,-0.244,-0.20496,-0.15128,-0.122
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.05368,-0.244,-0.20496,-0.15128,-0.12688
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.0244,-0.05856,-0.24888,-0.20984,-0.16104,-0.13176
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.0488,-0.22936,-0.20008,-0.13664,-0.11712
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0,-0.05856,-0.25376,-0.21472,-0.1464,-0.12688
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.00976,-0.06832,-0.25376,-0.22448,-0.15616,-0.13664
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.00976,-0.06832,-0.25376,-0.22448,-0.15616,-0.13664
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01952,-0.05856,-0.25376,-0.21472,-0.1464,-0.12688
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.05856,-0.25376,-0.21472,-0.1464,-0.12688
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.05856,-0.25376,-0.22448,-0.15616,-0.13664
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01952,-0.05856,-0.25376,-0.22448,-0.15616,-0.13664
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.0488,-0.23424,-0.20496,-0.13664,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.03904,-0.22448,-0.1952,-0.11712,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.0488,-0.23424,-0.20496,-0.13664,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.05856,-0.23424,-0.20496,-0.1464,-0.12688
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.05856,-0.244,-0.21472,-0.15616,-0.13664
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.05856,-0.25376,-0.21472,-0.15616,-0.13664
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.02928,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.02928,-0.05856,-0.244,-0.20496,-0.1464,-0.11712
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.05856,-0.23424,-0.20496,-0.13664,-0.11712
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0488,-0.05856,-0.23424,-0.20496,-0.13664,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.06832,-0.244,-0.21472,-0.1464,-0.12688
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01952,-0.06832,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.05856,-0.25376,-0.21472,-0.15616,-0.13664
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.05856,-0.25376,-0.21472,-0.15616,-0.13664
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01952,-0.06832,-0.26352,-0.22448,-0.16592,-0.13664
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.00976,-0.07808,-0.26352,-0.22448,-0.16592,-0.13664
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.05856,-0.25376,-0.21472,-0.15616,-0.12688
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,-0.0488,-0.244,-0.20496,-0.1464,-0.12688
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.0488,-0.23424,-0.20496,-0.1464,-0.11712
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.0488,-0.23424,-0.20496,-0.1464,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.02928,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0488,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.02928,-0.05856,-0.25376,-0.22448,-0.16592,-0.13664
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.05856,-0.244,-0.21472,-0.15616,-0.12688
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.06832,-0.26352,-0.22448,-0.16592,-0.13664
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.02928,-0.06832,-0.27328,-0.23424,-0.17568,-0.1464
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03904,-0.05856,-0.25376,-0.22448,-0.15616,-0.12688
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03904,-0.05856,-0.244,-0.21472,-0.1464,-0.11712
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,-0.06832,-0.25376,-0.21472,-0.1464,-0.11712
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,-0.06832,-0.25376,-0.21472,-0.1464,-0.11712
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.05856,-0.23424,-0.20496,-0.1464,-0.11712
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.05856,-0.22448,-0.20496,-0.1464,-0.11712
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.05856,-0.23424,-0.20496,-0.15616,-0.11712
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.02928,-0.05856,-0.23424,-0.20496,-0.15616,-0.11712
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.06832,-0.22448,-0.20496,-0.1464,-0.11712
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.00976,-0.06832,-0.22448,-0.20496,-0.1464,-0.11712
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.00488,-0.05856,-0.20008,-0.17568,-0.11224,-0.0976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.00488,-0.0488,-0.1708,-0.15128,-0.08784,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0,-0.04392,-0.17568,-0.1464,-0.09272,-0.06344
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.04392,-0.16592,-0.14152,-0.08784,-0.06344
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.03416,-0.05856,-0.1708,-0.14152,-0.08784,-0.0732
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,-0.0488,-0.05856,-0.1708,-0.14152,-0.0976,-0.07808
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.03416,-0.15616,-0.11712,-0.07808,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.0244,-0.13664,-0.11712,-0.07808,-0.04392
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,-0.01952,-0.1464,-0.10248,-0.05368,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.01464,-0.13664,-0.10248,-0.0488,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.04392,-0.03416,-0.15616,-0.11224,-0.05856,-0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.03904,-0.04392,-0.15616,-0.122,-0.06832,-0.03904
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,-0.03416,-0.16592,-0.13176,-0.0732,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.02928,-0.16592,-0.122,-0.07808,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,-0.01464,-0.18056,-0.13176,-0.07808,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,-0.00976,-0.18544,-0.14152,-0.07808,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.0244,-0.21472,-0.16592,-0.10248,-0.0732
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.03904,-0.23424,-0.18056,-0.11224,-0.0976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.03904,-0.23424,-0.18056,-0.11712,-0.08784
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.04392,-0.23912,-0.18544,-0.12688,-0.0976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.03904,-0.25376,-0.20008,-0.13664,-0.09272
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.03904,-0.27816,-0.22448,-0.15616,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.03416,-0.28792,-0.25376,-0.19032,-0.13664
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,-0.04392,-0.28792,-0.25376,-0.19032,-0.13664
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.06344,-0.03904,-0.27816,-0.23912,-0.18056,-0.13176
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0732,-0.03904,-0.27328,-0.22936,-0.17568,-0.14152
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.05368,-0.06344,-0.28792,-0.244,-0.19032,-0.15616
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.05856,-0.0732,-0.29768,-0.25864,-0.1952,-0.15616
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,-0.06344,-0.30744,-0.25864,-0.20008,-0.1708
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.0488,-0.06832,-0.31232,-0.27816,-0.2196,-0.17568
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.04392,-0.07808,-0.30256,-0.28304,-0.20984,-0.18056
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.0488,-0.0732,-0.31232,-0.28792,-0.21472,-0.18056
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,-0.06832,-0.30744,-0.2684,-0.20008,-0.16104
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0732,-0.05856,-0.30256,-0.24888,-0.19032,-0.14152
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.07808,-0.06344,-0.28792,-0.25376,-0.18544,-0.15128
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.06344,-0.06344,-0.29768,-0.25864,-0.1952,-0.15128
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.06344,-0.06832,-0.30256,-0.27328,-0.20984,-0.16592
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.06832,-0.08296,-0.31232,-0.28304,-0.2196,-0.18544
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.07808,-0.07808,-0.29768,-0.26352,-0.20496,-0.17568
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.05856,-0.07808,-0.29768,-0.28304,-0.2196,-0.18544
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.05856,-0.0976,-0.2928,-0.29768,-0.23912,-0.20496
-0.19032,0.06588,0.05856,0.15372,0.24888,-0.2196,0.06832,-0.122,-0.25864,-0.30256,-0.25376,-0.22448
-0.22936,0.10492,0.01952,0.1342,0.24888,-0.23912,0.12688,-0.122,-0.28304,-0.3416,-0.28792,-0.25376
-0.244,0.0976,0.0488,0.1708,0.2928,-0.2684,0.1464,-0.10736,-0.3416,-0.44408,-0.38552,-0.33184
-0.23424,0.14396,-0.05368,0.06344,0.18056,-0.2074,0.17568,-0.04392,-0.31232,-0.4148,-0.36112,-0.31232
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.14152,-0.00976,-0.1708,-0.22936,-0.1952,-0.17568
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.06832,0.01464,0.13664,0.16104,0.1464,0.06832
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.0488,0.0732,0.6344,0.71736,0.61488,0.40992
0.32696,-0.24888,0.1708,0.00732,-0.15616,0.24156,-0.15128,0.15616,1.30296,1.42496,1.20048,0.8296
0.5124,-0.43188,0.35136,0.09516,-0.16104,0.33672,-0.30744,0.1708,1.89832,2.07888,1.75192,1.24928
0.732,-0.68808,0.64416,0.27816,-0.08784,0.40992,-0.5124,0.16592,2.60104,2.806,2.35216,1.71776
0.93208,-0.84668,0.76128,0.29524,-0.1708,0.55144,-0.6344,0.22936,3.10856,3.29888,2.75232,2.03496
1.03456,-0.87108,0.7076,0.19032,-0.32696,0.68076,-0.66856,0.28792,3.17688,3.33792,2.7328,2.04472
1.06872,-0.6954,0.32208,-0.21228,-0.74664,0.90768,-0.51728,0.45872,2.8548,2.96704,2.32288,1.7324
0.92232,-0.4026,-0.11712,-0.57828,-1.03944,0.98088,-0.2684,0.57096,1.95688,2.07888,1.57136,1.15656
0.64904,-0.05856,-0.53192,-0.85644,-1.18096,0.915,0,0.59048,0.5124,0.72224,0.59536,0.488
0.37576,0.17324,-0.72224,-0.91012,-1.098,0.73688,0.16592,0.488,-0.75152,-0.44408,-0.23912,-0.0488
0.122,0.28304,-0.68808,-0.74908,-0.81008,0.46604,0.30256,0.35136,-1.16632,-0.9028,-0.61976,-0.33184
-0.09272,0.3782,-0.66368,-0.61732,-0.57096,0.23912,0.37576,0.26352,-1.13216,-0.96624,-0.72712,-0.4636
-0.18056,0.3782,-0.57584,-0.48556,-0.39528,0.10736,0.366,0.19032,-1.03456,-0.88328,-0.6832,-0.45384
-0.1952,0.29524,-0.39528,-0.29768,-0.20008,0.00244,0.27328,0.09272,-0.89792,-0.77592,-0.62464,-0.43432
-0.16592,0.25132,-0.33672,-0.25376,-0.1708,0.00244,0.23912,0.0976,-0.732,-0.6344,-0.52704,-0.39528
-0.13176,0.17812,-0.22448,-0.1586,-0.09272,-0.01952,0.15128,0.04392,-0.55632,-0.488,-0.40504,-0.27816
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06832,0,-0.39528,-0.37088,-0.30256,-0.20496
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.00488,-0.29768,-0.30256,-0.24888,-0.16104
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,-0.00488,-0.25376,-0.2684,-0.2196,-0.14152
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.01464,-0.244,-0.244,-0.20008,-0.12688
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.05856,-0.03416,-0.23424,-0.244,-0.20984,-0.1464
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,-0.03416,-0.22448,-0.23912,-0.20984,-0.15128
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,-0.04392,-0.20984,-0.21472,-0.18056,-0.13664
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,-0.0488,-0.20984,-0.21472,-0.18056,-0.12688
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,-0.03416,-0.19032,-0.20008,-0.16104,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,-0.03416,-0.18056,-0.1952,-0.16104,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.0244,-0.18056,-0.19032,-0.16592,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.03416,-0.18056,-0.19032,-0.16592,-0.11712
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.03416,-0.17568,-0.18056,-0.15616,-0.11712
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,-0.03416,-0.1708,-0.17568,-0.15616,-0.11712
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,-0.03416,-0.16104,-0.17568,-0.15616,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,-0.02928,-0.14152,-0.16592,-0.15128,-0.10736
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.01952,-0.13664,-0.15128,-0.13176,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,-0.0244,-0.13664,-0.15128,-0.13176,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,-0.02928,-0.14152,-0.1464,-0.13176,-0.10248
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.0244,-0.12688,-0.1464,-0.13664,-0.10248
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.03416,-0.11712,-0.1464,-0.13176,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.03416,-0.10736,-0.13664,-0.12688,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0244,-0.0976,-0.12688,-0.10736,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.01464,-0.07808,-0.10248,-0.08784,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.08784,-0.10736,-0.0976,-0.07808
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.0244,-0.08296,-0.0976,-0.09272,-0.07808
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.01952,-0.05856,-0.08784,-0.09272,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,-0.01464,-0.04392,-0.0732,-0.07808,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.01464,-0.03416,-0.06344,-0.06832,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,-0.00488,-0.01464,-0.04392,-0.05856,-0.05368
