i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.46848,-0.37332,0.27816,0.04392,-0.19032,0.3294,-0.04392,0.61,0.83936,1.05896,1.08824,0.98088
0.5368,-0.43188,0.32696,0.05856,-0.20984,0.37332,-0.00976,0.79056,0.83936,1.01504,1.05408,1.10776
0.57096,-0.3782,0.18544,-0.10004,-0.38552,0.47824,0.02928,0.83936,0.60512,0.7076,0.77104,1.05896
0.44896,-0.18788,-0.0732,-0.29768,-0.52216,0.48556,0.05856,0.54168,0.1708,0.25864,0.3904,0.8052
0.13664,0.00488,-0.1464,-0.21472,-0.28304,0.20984,0.04392,-0.00976,-0.23424,-0.20008,-0.06344,0.20984
-0.20984,0.17568,-0.14152,-0.0366,0.06832,-0.13908,0.04392,-0.50264,-0.55144,-0.61976,-0.50752,-0.49288
-0.39528,0.305,-0.21472,-0.01708,0.18056,-0.28792,0.0732,-0.7564,-0.89792,-0.96624,-0.81984,-0.84912
-0.39528,0.32696,-0.25864,-0.061,0.13664,-0.26596,0.06344,-0.7808,-0.95648,-0.98088,-0.81984,-0.79544
-0.366,0.30988,-0.25376,-0.07076,0.11224,-0.23912,0.01464,-0.80032,-0.96624,-0.9516,-0.77104,-0.71248
-0.28792,0.26596,-0.244,-0.10004,0.04392,-0.16592,-0.06344,-0.71736,-0.81984,-0.7808,-0.61488,-0.5856
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,-0.09272,-0.50264,-0.6344,-0.5856,-0.44896,-0.40992
-0.11224,0.12688,-0.14152,-0.0854,-0.02928,-0.04148,-0.05856,-0.22936,-0.37576,-0.34648,-0.27816,-0.24888
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.09272,-0.22936,-0.23424,-0.18544,-0.15128
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.05856,-0.15616,-0.16592,-0.13176,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.04392,-0.10736,-0.11224,-0.08296,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03904,-0.08296,-0.08784,-0.05856,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01464,-0.08296,-0.0976,-0.06832,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00976,-0.08296,-0.0976,-0.0732,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00976,-0.06832,-0.07808,-0.05856,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.00976,-0.05856,-0.06344,-0.04392,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.0488,-0.05856,-0.02928,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0,-0.04392,-0.05368,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00488,-0.04392,-0.06344,-0.03904,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,0,-0.03416,-0.05368,-0.0244,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.00488,-0.03416,-0.03904,-0.0244,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00976,-0.03416,-0.03904,-0.01952,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.00976,-0.03416,-0.03904,-0.01952,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.01464,-0.02928,-0.02928,-0.01464,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,0.01464,-0.02928,-0.03904,-0.01464,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.01464,-0.0244,-0.03416,-0.00976,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.01952,-0.01952,-0.03416,-0.01464,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0.0244,-0.01952,-0.03416,-0.01464,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,0.0244,-0.01952,-0.02928,-0.01464,-0.00976
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,0.02928,-0.01952,-0.0244,-0.01464,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.0244,-0.01952,-0.0244,-0.01464,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.0244,-0.01464,-0.0244,-0.00976,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,0.03416,-0.01952,-0.01952,-0.00488,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.03416,-0.01952,-0.01952,-0.00488,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.04392,-0.01952,-0.02928,-0.00488,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00488,0.0488,-0.01952,-0.02928,-0.00488,0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00488,0.0488,-0.01464,-0.01952,0.00488,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.05368,-0.00976,-0.00976,0.00976,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.05856,0,-0.00976,0.01464,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0,0.05856,0,-0.00976,0.01464,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.05856,-0.00488,-0.00976,0.01952,0.0244
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0,0.06344,0,-0.00488,0.01952,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.06832,0.00488,0,0.01952,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.0732,0.00976,0.00488,0.02928,0.03416
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,0.08784,0.01952,0.00488,0.02928,0.04392
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.00976,0.08784,0.02928,0.01464,0.02928,0.0488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.09272,0.0244,0.00976,0.03904,0.0488
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.01464,0.10248,0.0244,0.01952,0.0488,0.06344
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.01952,0.11224,0.04392,0.03416,0.05856,0.06344
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.11712,0.0488,0.0488,0.06832,0.07808
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.0244,0.11712,0.04392,0.04392,0.06832,0.08296
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.02928,0.12688,0.0488,0.05368,0.0732,0.09272
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.03416,0.14152,0.05368,0.06344,0.08296,0.10248
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.03416,0.15616,0.06344,0.0732,0.09272,0.11224
0.122,-0.10736,0.09272,0.03172,-0.02928,0.07564,-0.03904,0.15616,0.06832,0.06832,0.10248,0.11224
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.0488,0.16104,0.0732,0.08296,0.11224,0.12688
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,-0.04392,0.18544,0.08296,0.09272,0.11712,0.15128
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.04392,0.1952,0.09272,0.09272,0.12688,0.16104
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.05856,0.19032,0.09272,0.09272,0.14152,0.16104
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.06832,0.20496,0.0976,0.10736,0.15616,0.18544
0.17568,-0.15616,0.13664,0.0488,-0.03904,0.10736,-0.05856,0.22448,0.10736,0.12688,0.1708,0.1952
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,-0.06344,0.22936,0.11224,0.13664,0.17568,0.20496
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,-0.07808,0.22936,0.12688,0.14152,0.19032,0.22448
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.07808,0.23912,0.13176,0.15128,0.20008,0.244
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.0732,0.244,0.13176,0.15616,0.20008,0.24888
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,-0.0732,0.24888,0.13664,0.15616,0.20496,0.25376
0.21472,-0.19032,0.16592,0.05856,-0.0488,0.13176,-0.0732,0.26352,0.13664,0.16104,0.20496,0.26352
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,-0.07808,0.2684,0.14152,0.16104,0.20984,0.27328
0.2196,-0.19276,0.16592,0.05612,-0.05368,0.13664,-0.08296,0.25864,0.14152,0.16592,0.21472,0.26352
0.2196,-0.19032,0.16104,0.05124,-0.05856,0.13908,-0.08296,0.26352,0.14152,0.16592,0.20984,0.2684
0.20984,-0.17568,0.14152,0.0366,-0.06832,0.13908,-0.06344,0.26352,0.14152,0.16104,0.20984,0.26352
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,-0.05368,0.25864,0.14152,0.15616,0.1952,0.24888
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,-0.05856,0.22936,0.13664,0.1464,0.18544,0.22936
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,-0.05368,0.20984,0.13176,0.14152,0.17568,0.20984
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.04392,0.18544,0.122,0.13176,0.16592,0.19032
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,-0.03416,0.16592,0.11224,0.11224,0.1464,0.16104
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0244,0.14152,0.09272,0.08784,0.122,0.12688
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.01952,0.11224,0.08296,0.07808,0.09272,0.10248
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.00976,0.10736,0.07808,0.06344,0.08296,0.09272
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.08784,0.06832,0.06832,0.06344,0.06832
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.05856,0.05856,0.04392,0.05856,0.05368
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.04392,0.0488,0.0244,0.0488,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.04392,0.03904,0.01952,0.03904,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.03416,0.02928,0.00976,0.02928,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.00976,0.0244,0.00488,0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0,0.01464,-0.00976,0.00488,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00488,0.00488,-0.01464,0,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.00976,0,-0.01952,-0.00488,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,0.00976,-0.01952,0.00488,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00488,0,-0.0244,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,0.00488,-0.0244,-0.01952,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.00488,-0.0244,-0.01952,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.00976,-0.03416,-0.01952,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.01464,-0.03904,-0.0244,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.01464,-0.04392,-0.0244,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.01952,-0.0488,-0.03416,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.0244,-0.01952,-0.0488,-0.04392,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.0244,-0.01952,-0.0488,-0.03904,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.02928,-0.02928,-0.0488,-0.04392,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.02928,-0.02928,-0.0488,-0.04392,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01952,-0.03416,-0.05368,-0.0488,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01952,-0.03416,-0.05856,-0.0488,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01952,-0.03904,-0.06344,-0.05368,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01464,-0.03904,-0.06344,-0.05368,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0244,-0.02928,-0.0488,-0.05368,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.0244,-0.02928,-0.0488,-0.05368,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.0244,-0.02928,-0.05856,-0.05368,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.0244,-0.02928,-0.05856,-0.05368,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.0244,-0.03416,-0.05856,-0.05368,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.0244,-0.03416,-0.05368,-0.0488,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.0244,-0.02928,-0.05368,-0.0488,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.0244,-0.02928,-0.05368,-0.04392,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01464,-0.01952,-0.03904,-0.03416,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.01464,-0.01952,-0.03904,-0.03416,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01464,-0.01952,-0.03904,-0.02928,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.00976,-0.01952,-0.03904,-0.02928,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01952,-0.01952,-0.0488,-0.02928,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01952,-0.01952,-0.0488,-0.0244,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.01464,-0.01952,-0.04392,-0.03416,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.01464,-0.01952,-0.04392,-0.03416,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.01952,-0.03416,-0.03416,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.01952,-0.02928,-0.02928,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0244,-0.01464,-0.02928,-0.01952,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0244,-0.01952,-0.02928,-0.00976,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.0244,-0.01464,-0.03904,-0.01464,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,-0.01464,-0.03904,-0.01464,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.02928,-0.01464,-0.02928,-0.01464,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.02928,-0.01952,-0.02928,-0.01464,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03416,-0.00976,-0.02928,-0.01464,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.00976,-0.02928,-0.01464,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.01952,-0.03904,-0.0244,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.01952,-0.03904,-0.0244,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.04392,-0.02928,-0.03904,-0.02928,-0.0732
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.0488,-0.02928,-0.03904,-0.02928,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.03416,-0.04392,-0.02928,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.03904,-0.03416,-0.04392,-0.02928,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.04392,-0.0244,-0.0488,-0.02928,-0.06832
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.04392,-0.0244,-0.04392,-0.02928,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.04392,-0.0244,-0.0488,-0.03904,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.0488,-0.0244,-0.0488,-0.03904,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.0244,-0.03904,-0.03904,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.0244,-0.03904,-0.0244,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0488,-0.02928,-0.04392,-0.0244,-0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0488,-0.02928,-0.04392,-0.0244,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0488,-0.02928,-0.04392,-0.0244,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0488,-0.03416,-0.04392,-0.0244,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0488,-0.03416,-0.03904,-0.02928,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.05368,-0.03416,-0.04392,-0.02928,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.0488,-0.03416,-0.04392,-0.02928,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.05368,-0.03416,-0.0488,-0.02928,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05368,-0.03904,-0.03904,-0.02928,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0488,-0.03416,-0.03904,-0.02928,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.05368,-0.03904,-0.0488,-0.03416,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05856,-0.03904,-0.05856,-0.03416,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05856,-0.0488,-0.05856,-0.04392,-0.09272
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.05856,-0.0488,-0.05856,-0.04392,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.05856,-0.0488,-0.05856,-0.04392,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.05856,-0.0488,-0.05856,-0.04392,-0.08784
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.05856,-0.03904,-0.05856,-0.04392,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.05856,-0.03904,-0.05856,-0.04392,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06832,-0.03904,-0.05856,-0.04392,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.06832,-0.03904,-0.05856,-0.04392,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.05856,-0.03416,-0.05856,-0.03416,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.05856,-0.03416,-0.05856,-0.02928,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.05856,-0.02928,-0.0488,-0.02928,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.05856,-0.02928,-0.04392,-0.03416,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.05856,-0.03904,-0.04392,-0.02928,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.05856,-0.04392,-0.0488,-0.02928,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.06832,-0.03416,-0.0488,-0.04392,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.06832,-0.03416,-0.0488,-0.04392,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.06832,-0.04392,-0.05856,-0.04392,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06832,-0.04392,-0.06344,-0.04392,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.05856,-0.03416,-0.05368,-0.03416,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05856,-0.03904,-0.05368,-0.03416,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05856,-0.03416,-0.04392,-0.03416,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.05856,-0.03416,-0.04392,-0.02928,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.06832,-0.03904,-0.0488,-0.02928,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.06832,-0.02928,-0.0488,-0.02928,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.06832,-0.02928,-0.0488,-0.02928,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.06832,-0.0488,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.06832,-0.0488,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.06832,-0.03904,-0.0488,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.02928,-0.05856,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.02928,-0.05856,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.02928,-0.0488,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.02928,-0.0488,-0.03904,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.06832,-0.03904,-0.0488,-0.03904,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.06832,-0.03904,-0.0488,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.05856,-0.0488,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06832,-0.03904,-0.05856,-0.0488,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.03904,-0.05856,-0.0488,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06832,-0.03904,-0.05856,-0.0488,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.06832,-0.03904,-0.05856,-0.03904,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.03904,-0.0732,-0.0488,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05856,-0.03904,-0.06832,-0.0488,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.06832,-0.04392,-0.06832,-0.0488,-0.08784
