i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.03904,-0.06832,-0.08296,-0.07808,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.04392,-0.06832,-0.08296,-0.08784,-0.0732
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.02928,-0.06832,-0.08784,-0.08784,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05368,0.02928,-0.07808,-0.0976,-0.10248,-0.08784
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.08784,0.03416,-0.08784,-0.09272,-0.09272,-0.08296
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.11712,0.03416,-0.08784,-0.0976,-0.0976,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.07808,0.0244,-0.08784,-0.11712,-0.11712,-0.10736
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01464,-0.09272,-0.11712,-0.12688,-0.10736
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.08296,0.01952,-0.0976,-0.11712,-0.12688,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.11224,0.0244,-0.0976,-0.11712,-0.12688,-0.10736
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.10736,0.03904,-0.0732,-0.10736,-0.11224,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.11712,0.04392,-0.05856,-0.09272,-0.10736,-0.08784
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.11712,0.03416,-0.07808,-0.10736,-0.122,-0.0976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.03904,-0.08296,-0.11712,-0.11712,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.09272,0.04392,-0.0732,-0.11224,-0.11224,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.02928,-0.0732,-0.11712,-0.11224,-0.10248
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.08784,0.05368,-0.06344,-0.10248,-0.10248,-0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,0.06832,-0.03904,-0.07808,-0.08296,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.11712,0.06832,-0.0244,-0.06344,-0.06344,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.12688,0.07808,-0.03904,-0.06832,-0.06832,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10736,0.07808,-0.02928,-0.05856,-0.06832,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08784,0.07808,-0.02928,-0.05856,-0.06832,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.08784,0.0732,-0.02928,-0.04392,-0.05856,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06832,0.06344,-0.0244,-0.03904,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.10736,0.05856,-0.02928,-0.02928,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.10248,0.06344,-0.0244,-0.02928,-0.03416,-0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.10248,0.07808,-0.00976,0,-0.02928,-0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.11224,0.07808,0.00488,0.00976,-0.01952,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.11224,0.08296,0,0,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10248,0.08296,0,-0.01952,-0.0244,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08784,0.0732,-0.00976,0,-0.01464,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0732,0.0732,-0.00976,0,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08296,0.06832,-0.00488,0.00976,0,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.07808,0.06344,0,0.01952,0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0732,0.05368,-0.00976,0.00488,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.05368,-0.00976,0.01464,0,0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.07808,0.05368,-0.00976,0.01464,0.01464,0.01952
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.05368,0.05368,-0.00976,0.00488,0.01464,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.04392,0.05856,-0.02928,0.01464,0.01464,0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.03416,0.05368,-0.03904,0.00976,0.01464,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00488,0.03904,-0.05368,-0.01464,-0.00488,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00488,0.02928,-0.05856,-0.0244,-0.01464,0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01952,0.02928,-0.0488,-0.01464,-0.00488,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.0244,-0.0488,-0.01464,-0.00488,0.00488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.03416,0.01952,-0.06344,-0.02928,-0.00488,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.05368,0.01952,-0.05856,-0.03416,-0.0244,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0732,0.03904,-0.05368,-0.03416,-0.0244,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08784,0.0488,-0.05368,-0.03904,-0.03416,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06832,0.0488,-0.0488,-0.0488,-0.04392,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.07808,0.05368,-0.04392,-0.0488,-0.04392,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10736,0.06344,-0.03416,-0.03904,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.13176,0.07808,-0.02928,-0.0488,-0.04392,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.09272,0.07808,-0.02928,-0.05368,-0.05368,-0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.08296,0.08296,-0.02928,-0.05368,-0.06344,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.09272,0.06344,-0.04392,-0.05856,-0.05856,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.10248,0.0732,-0.03904,-0.05368,-0.05856,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.11712,0.07808,-0.02928,-0.04392,-0.05856,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.13664,0.07808,-0.0244,-0.03904,-0.05368,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.12688,0.06832,-0.03416,-0.05368,-0.06344,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.09272,0.0732,-0.03416,-0.0488,-0.05856,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.09272,0.07808,-0.0244,-0.0488,-0.06344,-0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.07808,0.07808,-0.0244,-0.0488,-0.06344,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.09272,0.08296,-0.01952,-0.0488,-0.0488,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.122,0.07808,-0.01952,-0.0488,-0.0488,-0.02928
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0976,0.11224,0,-0.0244,-0.04392,-0.02928
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.11224,0.11224,0.01464,0.00488,-0.02928,-0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.10736,0.11224,0.0488,0.05856,-0.01464,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.14152,0.1464,0.08784,0.15616,0.03416,0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.13664,0.11224,0.07808,0.27816,0.1464,0.06344
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.06344,0.15616,0.16104,0.50752,0.40504,0.244
0.18544,-0.16104,0.13664,0.04392,-0.0488,0.11712,0.03904,0.18544,0.23424,0.8052,0.74176,0.488
0.29768,-0.28548,0.27328,0.12444,-0.0244,0.16104,-0.02928,0.244,0.3416,1.1712,1.22488,0.82472
0.30256,-0.32696,0.35136,0.20008,0.0488,0.12688,-0.17568,0.16104,0.33672,1.40056,1.60552,1.09312
0.366,-0.46848,0.57096,0.38796,0.20496,0.08052,-0.3172,0.05856,0.27816,1.586,2.03008,1.42984
0.40016,-0.5002,0.60024,0.40016,0.20008,0.10004,-0.42944,-0.06832,0.08296,1.44936,2.03496,1.47376
0.34648,-0.39528,0.44408,0.27084,0.0976,0.12444,-0.366,-0.13176,-0.11224,1.00528,1.52744,1.22976
0.20008,-0.31476,0.42944,0.3294,0.22936,-0.01464,-0.40016,-0.38552,-0.55632,0.21472,0.74176,0.732
-0.01464,-0.14884,0.31232,0.31964,0.32696,-0.1708,-0.40016,-0.60024,-0.9516,-0.6588,0.04392,0.2928
-0.11712,-0.06588,0.24888,0.30744,0.366,-0.24156,-0.40504,-0.62952,-1.07848,-1.1956,-0.47336,-0.07808
-0.01952,-0.11468,0.24888,0.25864,0.2684,-0.14396,-0.45384,-0.62464,-1.10288,-1.23952,-0.54168,-0.1464
-0.03416,-0.10736,0.24888,0.26596,0.28304,-0.1586,-0.37088,-0.55144,-0.97112,-1.0492,-0.488,-0.13664
-0.0244,-0.10004,0.22448,0.23668,0.24888,-0.13664,-0.27328,-0.38552,-0.70272,-0.80032,-0.40992,-0.15128
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,-0.08784,-0.23424,-0.5124,-0.60024,-0.36112,-0.18056
-0.09272,-0.00244,0.0976,0.14396,0.19032,-0.14152,-0.0488,-0.16592,-0.4392,-0.49776,-0.30744,-0.18056
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,-0.01464,-0.11224,-0.33672,-0.40016,-0.27328,-0.19032
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,-0.0488,-0.244,-0.30744,-0.25376,-0.1708
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,-0.00488,-0.1708,-0.22936,-0.20008,-0.13664
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.122,0.06344,-0.08784,-0.122,-0.0976,-0.0732
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.11712,0.08296,-0.04392,-0.06832,-0.07808,-0.0732
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.122,0.09272,-0.01464,-0.0488,-0.08296,-0.05856
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0976,0.08296,-0.01464,-0.04392,-0.08296,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.11712,0.08296,-0.00488,-0.01952,-0.05368,-0.03904
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.13664,0.08296,0,-0.01952,-0.03904,-0.0244
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.12688,0.08296,0.00976,-0.00488,-0.0488,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.11712,0.08784,0.01952,0,-0.04392,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.09272,0.09272,0.00976,-0.00976,-0.03904,-0.05368
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0976,0.09272,0.00976,0,-0.02928,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08296,0.10248,0.01952,0.01464,-0.02928,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0732,0.10248,0.01952,0.01464,-0.02928,-0.01952
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.09272,0.11224,0.02928,0.02928,-0.00488,0
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.122,0.10736,0.02928,0.03416,-0.00488,-0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.11224,0.10248,0.0244,0.03416,-0.00488,-0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.10736,0.09272,0.02928,0.02928,-0.00488,0
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.10248,0.10736,0.03904,0.04392,-0.00976,0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.122,0.10736,0.04392,0.05368,0.00488,0.00976
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.07808,0.0976,0.03416,0.05368,0,0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06832,0.0976,0.04392,0.06832,0,0
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0732,0.10736,0.05368,0.08296,0.01952,0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.08784,0.10736,0.06832,0.08784,0.01952,0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.08784,0.10736,0.06832,0.08784,0.02928,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08784,0.10736,0.07808,0.10248,0.03904,0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.0732,0.10248,0.0732,0.10248,0.03904,0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.05368,0.10248,0.0732,0.10736,0.0488,0.02928
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.06832,0.0976,0.09272,0.13176,0.06344,0.03416
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.0732,0.10248,0.0976,0.1464,0.06832,0.03904
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.08784,0.122,0.11712,0.16104,0.07808,0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0732,0.13664,0.122,0.17568,0.08784,0.06344
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.06344,0.13176,0.13664,0.18544,0.09272,0.06344
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.06344,0.14152,0.1464,0.20496,0.0976,0.07808
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.05368,0.12688,0.16104,0.21472,0.122,0.08784
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.05368,0.12688,0.1708,0.22448,0.12688,0.11224
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.05368,0.14152,0.18056,0.23424,0.13176,0.10248
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.04392,0.1464,0.19032,0.24888,0.13176,0.10736
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.0488,0.13176,0.18544,0.25864,0.14152,0.11712
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.03904,0.122,0.17568,0.25376,0.15616,0.122
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.02928,0.12688,0.19032,0.25864,0.1464,0.10736
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.01464,0.12688,0.18056,0.25376,0.13664,0.10736
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.0244,0.122,0.18056,0.24888,0.13664,0.10736
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.03416,0.122,0.17568,0.23912,0.13176,0.10248
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.02928,0.10248,0.15616,0.20984,0.10248,0.08296
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0488,0.09272,0.13664,0.20008,0.08296,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.01952,0.0976,0.13664,0.1952,0.09272,0.0732
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.01464,0.08784,0.122,0.17568,0.08296,0.06344
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0,0.0976,0.122,0.18544,0.08296,0.0732
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.0244,0.08296,0.10736,0.17568,0.0732,0.06344
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01464,0.07808,0.10248,0.1708,0.0732,0.05856
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01952,0.06832,0.08296,0.16104,0.0732,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01952,0.0488,0.05856,0.13664,0.05856,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0244,0.0488,0.04392,0.11224,0.05368,0.0488
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.02928,0.06344,0.03416,0.10248,0.05368,0.03904
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.03904,0.06344,0.03416,0.08784,0.04392,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,0.04392,0.01464,0.05856,0.01952,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01952,0.02928,-0.00488,0.03416,0.01464,0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.03904,0.04392,-0.00488,0.01952,0.00488,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0488,0.02928,-0.01952,0.01464,-0.00976,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03904,0.03904,-0.03416,-0.00976,-0.01952,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03904,0.03904,-0.03904,-0.01952,-0.01952,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.02928,-0.03904,-0.02928,-0.02928,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.0244,-0.04392,-0.03416,-0.03904,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.01464,-0.05856,-0.04392,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.01464,-0.06344,-0.04392,-0.03416,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.0244,-0.06344,-0.05856,-0.05368,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.0244,-0.0732,-0.06344,-0.06344,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.02928,-0.06832,-0.0732,-0.06832,-0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.0732,0.03416,-0.06832,-0.0732,-0.06832,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.00976,-0.06832,-0.08784,-0.06832,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.00976,-0.07808,-0.0976,-0.08296,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.01464,-0.08784,-0.09272,-0.08296,-0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,0.0244,-0.08784,-0.0976,-0.08784,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.01464,-0.0976,-0.11712,-0.10736,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0.00488,-0.10248,-0.11712,-0.10736,-0.07808
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.01952,-0.08784,-0.10736,-0.10736,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.0244,-0.08784,-0.10736,-0.10736,-0.06832
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.02928,-0.0732,-0.10736,-0.09272,-0.05856
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.0244,-0.06832,-0.10248,-0.0976,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0976,0.0244,-0.07808,-0.11712,-0.10248,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.02928,-0.08296,-0.11712,-0.0976,-0.06344
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08296,0.03416,-0.0732,-0.10248,-0.08296,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.07808,0.00976,-0.0732,-0.0976,-0.08296,-0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0488,0.0244,-0.0732,-0.10248,-0.09272,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.02928,-0.05856,-0.08784,-0.08296,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06832,0.02928,-0.06344,-0.08296,-0.0732,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0732,0.03416,-0.05856,-0.08296,-0.0732,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0732,0.04392,-0.05368,-0.0732,-0.06832,-0.03416
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0732,0.03904,-0.0488,-0.0488,-0.0488,-0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.03904,-0.0488,-0.0488,-0.0488,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06344,0.0488,-0.03904,-0.04392,-0.03904,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06344,0.05368,-0.03416,-0.03904,-0.03904,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,0.0488,-0.01952,-0.02928,-0.02928,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.0488,-0.01952,-0.02928,-0.02928,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.04392,-0.02928,-0.02928,-0.0244,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.04392,0.03416,-0.02928,-0.03416,-0.02928,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0488,0.05368,-0.01464,-0.0244,-0.0244,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05368,0.0732,-0.00488,-0.01464,-0.00488,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.06832,-0.00488,-0.01952,0,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03416,0.05856,-0.01464,-0.00976,-0.00976,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.04392,0.05368,-0.01952,-0.01464,-0.01952,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.03416,0.05856,-0.00976,-0.01464,-0.00488,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.03416,-0.0244,-0.01952,-0.00488,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.03416,-0.02928,-0.0244,-0.00488,0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0244,0.03416,-0.02928,-0.01464,0.00488,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.01952,-0.03904,-0.01952,0.00488,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01464,0.00976,-0.03416,-0.01952,0.01464,0.01952
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01952,0.00976,-0.04392,-0.00976,0.01464,0.0244
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,0.00976,-0.05368,-0.0244,-0.00488,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03416,0.00976,-0.05368,-0.03416,-0.00488,0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01952,0.00488,-0.06832,-0.03904,-0.01464,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00488,-0.00488,-0.06832,-0.0488,-0.01464,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.00488,-0.00488,-0.06832,-0.04392,-0.01952,0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00976,0,-0.05856,-0.0488,-0.01464,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.01952,-0.0488,-0.03904,-0.0244,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03904,0.01952,-0.04392,-0.03904,-0.02928,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.05856,0.03416,-0.04392,-0.04392,-0.03904,-0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.03904,-0.03416,-0.05368,-0.04392,-0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.06344,0.04392,-0.03416,-0.06832,-0.04392,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05856,0.0488,-0.02928,-0.06832,-0.06344,-0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.03904,-0.03904,-0.07808,-0.0732,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.04392,0.04392,-0.03904,-0.0732,-0.0732,-0.04392
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.03904,0.04392,-0.03904,-0.0732,-0.06832,-0.0488
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.0488,-0.0244,-0.05856,-0.06344,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.0488,-0.02928,-0.05856,-0.06832,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.04392,-0.02928,-0.06344,-0.06832,-0.03904
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06832,0.03904,-0.02928,-0.06832,-0.0732,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0732,0.04392,-0.03904,-0.0732,-0.06832,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.08784,0.0488,-0.03904,-0.05856,-0.06344,-0.04392
