i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.22936,-0.31232,-0.37088,-0.20984,-0.11712,-0.05368
-0.11712,0.16836,-0.2196,-0.16104,-0.10248,-0.00732,-0.0976,-0.1708,-0.23912,-0.16592,-0.11712,-0.07808
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,-0.02928,-0.07808,-0.13664,-0.12688,-0.0976,-0.07808
-0.0732,0.1586,-0.244,-0.2074,-0.1708,0.0488,0,-0.03416,-0.0732,-0.08296,-0.0732,-0.06832
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,0.01464,-0.01464,-0.02928,-0.05368,-0.0488,-0.03904
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.0244,-0.00976,-0.01952,-0.03904,-0.03904,-0.03416
-0.0732,0.13908,-0.20496,-0.16836,-0.13176,0.02928,0.02928,-0.00976,-0.01952,-0.03904,-0.03904,-0.03416
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,0.03416,-0.00488,-0.01952,-0.0488,-0.03904,-0.03904
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.03904,0.00488,-0.01464,-0.05368,-0.03904,-0.04392
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.03904,0.00488,-0.00976,-0.0488,-0.03904,-0.04392
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.04392,0.00488,-0.00488,-0.0488,-0.03904,-0.04392
-0.07808,0.14884,-0.2196,-0.18056,-0.14152,0.03172,0.0488,0.01464,-0.00488,-0.04392,-0.03904,-0.04392
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.05368,0.01464,-0.00488,-0.03904,-0.04392,-0.04392
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.05368,0.01464,0,-0.03904,-0.03904,-0.03904
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.05368,0.01464,0.00488,-0.03904,-0.03416,-0.03416
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.0488,0.01952,0.00976,-0.03416,-0.03416,-0.03416
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.04392,0.0244,0.01464,-0.03416,-0.02928,-0.03416
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,0.04392,0.0244,0.01952,-0.03416,-0.02928,-0.02928
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,0.04392,0.0244,0.0244,-0.02928,-0.0244,-0.02928
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.04392,0.0244,0.0244,-0.02928,-0.0244,-0.02928
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.04392,0.02928,0.02928,-0.01952,-0.01952,-0.0244
-0.0732,0.15128,-0.22936,-0.19276,-0.15616,0.04148,0.04392,0.02928,0.02928,-0.01952,-0.01464,-0.0244
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.04392,0.02928,0.03416,-0.01952,-0.01464,-0.0244
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.04392,0.03416,0.03416,-0.01464,-0.01464,-0.0244
-0.0732,0.1464,-0.2196,-0.183,-0.1464,0.0366,0.04392,0.03416,0.03904,-0.00976,-0.00488,-0.01952
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.03904,0.03416,0.04392,-0.00976,-0.00488,-0.01464
-0.0732,0.14396,-0.21472,-0.17812,-0.14152,0.03416,0.03904,0.03904,0.0488,-0.00976,-0.00488,-0.00976
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.03904,0.0488,0.0488,-0.00488,-0.00488,0
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.03904,0.05368,0.05368,-0.00488,0.00488,0.00488
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.03904,0.05856,0.05856,0.00488,0.00976,0.00488
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.03904,0.05856,0.06344,0.00976,0.01464,0.00976
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.03416,0.06344,0.06344,0.01464,0.01952,0.01952
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,0.02928,0.06832,0.06344,0.0244,0.0244,0.01952
-0.06344,0.13176,-0.20008,-0.16836,-0.13664,0.0366,0.02928,0.06832,0.0732,0.02928,0.0244,0.01952
-0.06832,0.1342,-0.20008,-0.16592,-0.13176,0.03172,0.02928,0.06832,0.0732,0.02928,0.02928,0.0244
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.03416,0.07808,0.08784,0.03416,0.03904,0.0244
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.03904,0.07808,0.10248,0.04392,0.03904,0.02928
-0.05856,0.12444,-0.19032,-0.16104,-0.13176,0.0366,0.03904,0.08784,0.10736,0.05368,0.04392,0.03416
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.03904,0.09272,0.11712,0.06344,0.0488,0.03904
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.03904,0.0976,0.12688,0.06832,0.05856,0.04392
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.03904,0.10736,0.13664,0.0732,0.05856,0.0488
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.03416,0.11712,0.1464,0.07808,0.06344,0.0488
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.02928,0.12688,0.15616,0.08296,0.06344,0.05368
-0.03904,0.10492,-0.1708,-0.15128,-0.13176,0.04636,0.02928,0.13176,0.16592,0.08784,0.0732,0.05856
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.02928,0.13664,0.17568,0.0976,0.0732,0.06344
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.02928,0.15128,0.19032,0.10736,0.08296,0.06832
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.02928,0.15616,0.20496,0.11712,0.09272,0.0732
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.02928,0.17568,0.21472,0.12688,0.10248,0.07808
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.02928,0.18544,0.22448,0.13664,0.10248,0.08296
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.02928,0.20008,0.23424,0.13664,0.11224,0.08296
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.02928,0.20984,0.24888,0.1464,0.122,0.08784
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.02928,0.2196,0.25376,0.15616,0.12688,0.0976
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.02928,0.22936,0.25864,0.16104,0.13664,0.0976
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,0.02928,0.23424,0.27328,0.1708,0.14152,0.10248
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.02928,0.244,0.28304,0.17568,0.1464,0.10736
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.02928,0.24888,0.2928,0.18544,0.1464,0.11224
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.02928,0.24888,0.2928,0.19032,0.15128,0.11712
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0244,0.24888,0.2928,0.1952,0.15128,0.11712
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0244,0.24888,0.2928,0.1952,0.15616,0.122
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.01952,0.23424,0.28304,0.19032,0.15616,0.12688
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.01952,0.2196,0.2684,0.18544,0.15128,0.12688
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01952,0.19032,0.23424,0.16104,0.13176,0.10736
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01952,0.16592,0.20496,0.13664,0.11712,0.0976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,0.13664,0.16592,0.10736,0.0976,0.08296
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0244,0.11224,0.13664,0.07808,0.0732,0.06344
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.0244,0.08784,0.10248,0.05368,0.0488,0.0488
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.0244,0.06832,0.0732,0.02928,0.02928,0.02928
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.02928,0.0488,0.05368,0.01464,0.01464,0.00976
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.02928,0.03416,0.03416,-0.00488,-0.00488,-0.00488
-0.07808,0.1342,-0.19032,-0.15128,-0.11224,0.01708,0.02928,0.01952,0.01952,-0.01952,-0.01464,-0.01464
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.02928,0.00976,0.00488,-0.02928,-0.0244,-0.0244
-0.08296,0.14396,-0.20496,-0.16348,-0.122,0.01952,0.02928,0.00488,-0.00488,-0.03904,-0.03416,-0.03416
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.02928,-0.00488,-0.01464,-0.0488,-0.03904,-0.03416
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.02928,-0.00976,-0.02928,-0.05368,-0.03904,-0.03416
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.02928,-0.01464,-0.03416,-0.05368,-0.04392,-0.04392
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.02928,-0.01464,-0.03904,-0.05856,-0.04392,-0.0488
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.02928,-0.01952,-0.04392,-0.06344,-0.04392,-0.0488
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.02928,-0.01952,-0.03904,-0.06344,-0.04392,-0.0488
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,0.02928,-0.01952,-0.03416,-0.06832,-0.04392,-0.05368
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,0.02928,-0.0244,-0.03904,-0.06832,-0.0488,-0.05368
-0.10248,0.1708,-0.23912,-0.18788,-0.13664,0.01708,0.02928,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16836,-0.23424,-0.183,-0.13176,0.01464,0.03416,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.03904,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.03416,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.03416,-0.02928,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.03904,-0.06832,-0.05368,-0.05368
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.03904,-0.06344,-0.0488,-0.05856
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.03904,-0.05856,-0.04392,-0.05856
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.04392,-0.05856,-0.04392,-0.05368
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.03416,-0.0488,-0.05856,-0.04392,-0.0488
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03416,-0.02928,-0.04392,-0.05368,-0.04392,-0.0488
-0.10248,0.16348,-0.22448,-0.17324,-0.122,0.00976,0.03904,-0.02928,-0.04392,-0.0488,-0.0488,-0.0488
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.03904,-0.02928,-0.04392,-0.0488,-0.04392,-0.0488
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.03904,-0.02928,-0.04392,-0.05368,-0.04392,-0.0488
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.03416,-0.02928,-0.04392,-0.05856,-0.04392,-0.0488
-0.10248,0.16104,-0.2196,-0.16836,-0.11712,0.00732,0.02928,-0.0244,-0.03904,-0.05856,-0.04392,-0.0488
-0.0976,0.1586,-0.2196,-0.1708,-0.122,0.0122,0.02928,-0.01952,-0.03904,-0.05368,-0.0488,-0.04392
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,0.02928,-0.01464,-0.03904,-0.05368,-0.0488,-0.03904
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,0.02928,-0.01464,-0.03904,-0.05368,-0.0488,-0.03416
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.03416,-0.01464,-0.03904,-0.05368,-0.0488,-0.03416
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.03416,-0.01464,-0.03904,-0.0488,-0.0488,-0.03416
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.02928,-0.01464,-0.03904,-0.0488,-0.0488,-0.03416
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.03416,-0.00976,-0.03904,-0.0488,-0.03904,-0.03416
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,0.03904,-0.00976,-0.03904,-0.0488,-0.03416,-0.03904
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.03904,-0.01464,-0.03904,-0.0488,-0.03416,-0.03904
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.03904,-0.01952,-0.03904,-0.0488,-0.03904,-0.03904
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.03416,-0.01952,-0.03904,-0.0488,-0.03904,-0.03416
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.02928,-0.01952,-0.03904,-0.0488,-0.03904,-0.02928
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.02928,-0.01464,-0.03904,-0.0488,-0.03904,-0.02928
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.03416,-0.01464,-0.04392,-0.0488,-0.03904,-0.02928
-0.08784,0.15372,-0.2196,-0.17568,-0.13176,0.02196,0.03904,-0.00976,-0.04392,-0.0488,-0.03904,-0.02928
-0.08784,0.15128,-0.21472,-0.1708,-0.12688,0.01952,0.03904,-0.00976,-0.03904,-0.04392,-0.03416,-0.0244
-0.08296,0.1464,-0.20984,-0.16836,-0.12688,0.02196,0.03904,-0.00976,-0.03416,-0.04392,-0.02928,-0.01952
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,0.0488,-0.01464,-0.03416,-0.03904,-0.02928,-0.01952
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.0488,-0.01952,-0.03416,-0.03904,-0.02928,-0.01952
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.05368,-0.01952,-0.03416,-0.03904,-0.0244,-0.01464
-0.0732,0.13664,-0.20008,-0.16348,-0.12688,0.02684,0.05856,-0.01952,-0.03416,-0.03416,-0.0244,-0.00976
-0.0732,0.1342,-0.1952,-0.1586,-0.122,0.0244,0.06344,-0.01464,-0.02928,-0.0244,-0.01464,-0.00976
-0.0732,0.12932,-0.18544,-0.14884,-0.11224,0.01952,0.06832,-0.01464,-0.0244,-0.01464,-0.00488,-0.00488
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.06832,-0.01464,-0.0244,-0.01464,-0.00488,-0.00488
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.06344,-0.01464,-0.0244,-0.00976,-0.00488,-0.00488
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0488,-0.01952,-0.03416,-0.00976,-0.00488,0
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.02928,-0.03416,-0.04392,-0.00976,0,0
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.01464,-0.03416,-0.0488,-0.01464,0.00488,0.00488
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0,-0.03416,-0.05368,-0.01464,0.00976,0.00976
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,-0.01464,-0.04392,-0.06344,-0.01464,0.01464,0.01952
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.0244,-0.05368,-0.06344,-0.01464,0.01952,0.0244
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.0244,-0.05368,-0.06344,-0.01464,0.01464,0.0244
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,-0.0244,-0.05368,-0.06832,-0.01464,0.00976,0.0244
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.01952,-0.0488,-0.06832,-0.01952,0,0.01464
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.01464,-0.0488,-0.06832,-0.02928,-0.00488,0.00488
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,0.00488,-0.04392,-0.06344,-0.03904,-0.01952,-0.00976
-0.08296,0.14884,-0.21472,-0.17324,-0.13176,0.0244,0.01952,-0.04392,-0.06344,-0.03904,-0.01952,-0.00976
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.02928,-0.04392,-0.06344,-0.0488,-0.0244,-0.01952
-0.09272,0.16348,-0.23424,-0.18788,-0.14152,0.0244,0.03416,-0.04392,-0.06344,-0.05368,-0.02928,-0.0244
-0.08784,0.1708,-0.25376,-0.20984,-0.16592,0.03904,0.04392,-0.03416,-0.06344,-0.05856,-0.03416,-0.03416
-0.08784,0.17324,-0.25864,-0.21472,-0.1708,0.04148,0.04392,-0.03416,-0.05856,-0.06344,-0.03416,-0.03416
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.04392,-0.03416,-0.05856,-0.06344,-0.03904,-0.03904
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,0.04392,-0.03416,-0.05856,-0.06344,-0.03904,-0.03904
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,0.04392,-0.03416,-0.06344,-0.06344,-0.03904,-0.03904
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,0.04392,-0.03416,-0.06344,-0.06344,-0.03904,-0.03904
-0.08784,0.17812,-0.2684,-0.22448,-0.18056,0.04636,0.0488,-0.03416,-0.06344,-0.06344,-0.03904,-0.03416
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.05368,-0.03416,-0.06344,-0.05856,-0.04392,-0.02928
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.05368,-0.03416,-0.05856,-0.05856,-0.04392,-0.02928
-0.08784,0.17568,-0.26352,-0.2196,-0.17568,0.04392,0.05368,-0.02928,-0.05856,-0.05856,-0.03904,-0.02928
-0.08784,0.17324,-0.25864,-0.21472,-0.1708,0.04148,0.05368,-0.02928,-0.06344,-0.05856,-0.03904,-0.03416
-0.08296,0.16836,-0.25376,-0.21228,-0.1708,0.04392,0.05368,-0.02928,-0.06832,-0.05856,-0.03904,-0.03904
-0.08296,0.1708,-0.25864,-0.21716,-0.17568,0.04636,0.05856,-0.0244,-0.06344,-0.05856,-0.04392,-0.03904
-0.09272,0.183,-0.27328,-0.22692,-0.18056,0.04392,0.08296,-0.00488,-0.0488,-0.0732,-0.05368,-0.05856
-0.0976,0.20496,-0.31232,-0.26352,-0.21472,0.05856,0.13664,0.03904,-0.00488,-0.07808,-0.06832,-0.07808
-0.0976,0.21716,-0.33672,-0.28792,-0.23912,0.07076,0.20008,0.09272,0.0244,-0.08296,-0.08296,-0.10248
-0.09272,0.22936,-0.366,-0.31964,-0.27328,0.09028,0.24888,0.1464,0.0732,-0.08784,-0.09272,-0.11224
-0.01952,0.16836,-0.3172,-0.30744,-0.29768,0.13908,0.22936,0.22448,0.16104,-0.0244,-0.04392,-0.07808
0.09272,0.02928,-0.15128,-0.19764,-0.244,0.16836,0.11712,0.27328,0.27328,0.14152,0.10736,0.06832
0.23912,-0.16348,0.08784,-0.03172,-0.15128,0.1952,-0.08296,0.25864,0.33672,0.33672,0.30256,0.25864
0.4148,-0.38064,0.34648,0.13908,-0.06832,0.24156,-0.37088,0.19032,0.34648,0.52216,0.5124,0.46848
0.50264,-0.55632,0.61,0.35868,0.10736,0.19764,-0.61488,0.08296,0.3416,0.76616,0.76128,0.70272
0.46848,-0.6466,0.82472,0.59048,0.35624,0.05612,-0.7808,-0.11712,0.21472,0.99064,0.98088,0.93208
0.38552,-0.67588,0.96624,0.77348,0.58072,-0.0976,-0.854,-0.33184,0.02928,1.10288,1.10288,1.06384
0.24888,-0.49044,0.732,0.60756,0.48312,-0.11712,-0.69784,-0.4148,-0.1464,0.79056,0.82472,0.83448
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,-0.47336,-0.43432,-0.35136,0.16592,0.27328,0.34648
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.366,-0.42456,-0.46848,-0.122,0,0.0976
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.2684,-0.33184,-0.40016,-0.18056,-0.07808,-0.01464
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,-0.10736,-0.17568,-0.24888,-0.13664,-0.07808,-0.04392
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,-0.00976,-0.06832,-0.12688,-0.0976,-0.05856,-0.0488
-0.0488,0.14884,-0.24888,-0.22448,-0.20008,0.07564,0.0244,-0.0244,-0.06832,-0.05856,-0.03904,-0.04392
-0.0488,0.14152,-0.23424,-0.20984,-0.18544,0.06832,0.04392,-0.00488,-0.02928,-0.03416,-0.01952,-0.01952
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.0488,0,-0.01464,-0.01952,-0.00976,-0.00976
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.0488,0,-0.00976,-0.01952,-0.00976,-0.00488
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.05368,0.00488,-0.00976,-0.0244,-0.00976,-0.00488
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.05856,0.01464,-0.00488,-0.0244,-0.00976,-0.00488
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.05856,0.01464,0,-0.01952,-0.00976,-0.00488
