i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05368,0,-0.02928,-0.06344,-0.11712,-0.08784
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0,-0.0244,-0.06344,-0.11712,-0.08784
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,0,-0.02928,-0.06344,-0.11712,-0.09272
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05856,0,-0.03416,-0.06344,-0.11712,-0.09272
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05856,0,-0.03416,-0.06832,-0.11712,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0,-0.02928,-0.06832,-0.11712,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06344,0,-0.02928,-0.06832,-0.11224,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.06832,0,-0.02928,-0.06832,-0.10736,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.00488,-0.0244,-0.06344,-0.10736,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.09272,0.01464,-0.0244,-0.0732,-0.122,-0.0976
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.14152,0.03416,-0.04392,-0.10248,-0.15128,-0.122
-0.1708,0.16836,-0.16592,-0.08052,0.00488,-0.08784,0.20496,0.0488,-0.09272,-0.1708,-0.20496,-0.16592
-0.1708,0.18056,-0.19032,-0.10492,-0.01952,-0.07564,0.18544,0.03904,-0.13664,-0.1952,-0.2196,-0.18056
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.01464,-0.0732,-0.11224,-0.12688,-0.1464,-0.11224
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,-0.3172,-0.27328,-0.04392,0.01464,0.00976,0.04392
0.34648,-0.27084,0.1952,0.02196,-0.15128,0.24888,-0.71248,-0.488,0.122,0.26352,0.2684,0.27328
0.59048,-0.5368,0.48312,0.18788,-0.10736,0.34892,-1.04432,-0.66856,0.41968,0.61488,0.58072,0.52704
0.7564,-0.73444,0.71248,0.33428,-0.04392,0.40016,-1.2444,-0.7808,0.72224,0.94672,0.854,0.74176
0.88328,-0.8784,0.87352,0.43188,-0.00976,0.44652,-1.42984,-0.86376,0.93696,1.18096,1.06384,0.9028
0.99064,-0.97112,0.9516,0.45628,-0.03904,0.51484,-1.45424,-0.76128,1.1224,1.33712,1.19072,0.98576
0.95648,-0.94428,0.93208,0.45384,-0.0244,0.49044,-1.38104,-0.732,1.23952,1.42984,1.22488,1.01016
0.79544,-0.793,0.79056,0.39284,-0.00488,0.40016,-1.26392,-0.77592,1.13704,1.30296,1.11264,0.91744
0.488,-0.52948,0.57096,0.32696,0.08296,0.20252,-1.03944,-0.82472,0.77104,0.91256,0.79056,0.6832
0.2196,-0.27328,0.32696,0.21716,0.10736,0.05612,-0.76616,-0.77104,0.35624,0.42456,0.3904,0.3904
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.55144,-0.6588,0.06344,0.11224,0.13176,0.18056
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.33672,-0.49776,-0.06344,-0.0244,-0.00488,0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.11224,-0.23424,-0.06832,-0.06344,-0.0732,-0.01952
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,-0.00976,-0.07808,-0.06344,-0.07808,-0.10736,-0.05856
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.01952,-0.03416,-0.02928,-0.07808,-0.11224,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05856,-0.01464,-0.02928,-0.07808,-0.122,-0.08296
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.08296,0.00488,-0.04392,-0.08784,-0.12688,-0.09272
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.08784,0.01952,-0.0488,-0.0976,-0.13664,-0.10248
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.08296,0.0244,-0.05368,-0.10736,-0.13664,-0.10248
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.07808,0.0244,-0.05368,-0.10736,-0.14152,-0.10248
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.08784,0.02928,-0.06344,-0.10736,-0.14152,-0.10248
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.09272,0.03904,-0.06832,-0.11224,-0.14152,-0.10248
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.0976,0.03904,-0.06832,-0.11224,-0.1464,-0.10248
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.10248,0.03904,-0.06832,-0.11224,-0.1464,-0.10736
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.10736,0.04392,-0.06832,-0.11224,-0.1464,-0.10736
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.11224,0.05368,-0.06832,-0.11224,-0.1464,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.11224,0.05856,-0.06832,-0.10736,-0.1464,-0.11224
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.11224,0.06344,-0.06344,-0.10736,-0.1464,-0.11224
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.10736,0.06344,-0.06344,-0.10736,-0.1464,-0.11224
-0.08296,0.12444,-0.16592,-0.12444,-0.08296,0,0.10248,0.06832,-0.06344,-0.10736,-0.1464,-0.10736
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.10248,0.06832,-0.06344,-0.10736,-0.1464,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.10248,0.06832,-0.05856,-0.10736,-0.14152,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.0976,0.0732,-0.05856,-0.10736,-0.14152,-0.10736
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.09272,0.0732,-0.05856,-0.10736,-0.14152,-0.10736
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.09272,0.07808,-0.05856,-0.10248,-0.14152,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0976,0.08296,-0.05856,-0.10248,-0.13664,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0976,0.08296,-0.05368,-0.10248,-0.13664,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0976,0.09272,-0.05368,-0.0976,-0.13664,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.0976,0.09272,-0.0488,-0.0976,-0.13664,-0.10248
-0.06832,0.11224,-0.15616,-0.122,-0.08784,0.00976,0.0976,0.0976,-0.04392,-0.0976,-0.13664,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0976,0.10248,-0.03904,-0.09272,-0.13176,-0.10248
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.0976,0.10736,-0.03416,-0.08784,-0.12688,-0.0976
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.10248,0.122,-0.02928,-0.08296,-0.12688,-0.09272
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.10736,0.13176,-0.01952,-0.08296,-0.122,-0.09272
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.10736,0.14152,-0.00976,-0.0732,-0.12688,-0.08784
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.10736,0.15128,-0.00488,-0.06832,-0.12688,-0.08784
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.10736,0.16104,0,-0.05368,-0.11712,-0.08296
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.11224,0.1708,0.01464,-0.0488,-0.11224,-0.07808
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.11224,0.18544,0.0244,-0.03904,-0.10248,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.11224,0.20496,0.03904,-0.02928,-0.0976,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.11224,0.22448,0.05368,-0.01464,-0.08296,-0.05856
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.11224,0.244,0.06832,-0.00488,-0.0732,-0.05368
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.11224,0.25864,0.08296,0.00976,-0.06344,-0.04392
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.11224,0.28304,0.10248,0.0244,-0.0488,-0.03416
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.11712,0.30256,0.122,0.04392,-0.03904,-0.0244
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.122,0.32208,0.14152,0.06344,-0.0244,-0.01464
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.122,0.3416,0.16104,0.08296,-0.00488,-0.00488
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.11224,0.36112,0.18056,0.10248,0.00488,0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.11224,0.37088,0.19032,0.11224,0.01464,0.01464
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,0.11224,0.38552,0.20496,0.12688,0.0244,0.0244
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.11224,0.40016,0.22448,0.13664,0.03904,0.03416
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.11224,0.40992,0.23424,0.15128,0.0488,0.04392
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.11224,0.4148,0.244,0.16104,0.05856,0.05368
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.10736,0.41968,0.24888,0.1708,0.06832,0.05856
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.10736,0.42456,0.25864,0.18056,0.0732,0.05856
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.10736,0.42456,0.26352,0.18544,0.0732,0.06344
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.11224,0.42456,0.2684,0.19032,0.08296,0.0732
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.11712,0.42456,0.2684,0.1952,0.08296,0.0732
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.11712,0.42456,0.27328,0.1952,0.09272,0.0732
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.11712,0.4148,0.27328,0.1952,0.0976,0.0732
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.11712,0.40992,0.2684,0.1952,0.0976,0.0732
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.11712,0.40016,0.2684,0.1952,0.0976,0.07808
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,0.11712,0.39528,0.26352,0.19032,0.0976,0.07808
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.11712,0.38552,0.25864,0.18544,0.0976,0.07808
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.11224,0.37088,0.25376,0.17568,0.09272,0.0732
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.10736,0.35136,0.25864,0.17568,0.08784,0.0732
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.11224,0.33672,0.244,0.18056,0.08296,0.0732
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.11224,0.32208,0.23424,0.17568,0.07808,0.06832
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,0.11712,0.29768,0.22936,0.16592,0.06344,0.06344
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.122,0.27328,0.22448,0.15616,0.05368,0.05368
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.122,0.25376,0.20984,0.1464,0.0488,0.05368
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.122,0.23912,0.18544,0.12688,0.03416,0.0488
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.11712,0.21472,0.18056,0.11712,0.02928,0.03904
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.11224,0.19032,0.16592,0.10248,0.0244,0.02928
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.11224,0.1708,0.15128,0.08784,0.00976,0.0244
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.11224,0.16592,0.14152,0.07808,0,0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.11224,0.15616,0.12688,0.06832,-0.00976,0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.10736,0.14152,0.11712,0.05856,-0.00976,0
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.10736,0.12688,0.10736,0.05368,-0.01952,-0.00488
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.10736,0.122,0.10248,0.0488,-0.01952,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.10736,0.11712,0.0976,0.0488,-0.0244,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.10736,0.11712,0.0976,0.04392,-0.02928,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.10248,0.11712,0.09272,0.04392,-0.02928,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0976,0.11224,0.09272,0.04392,-0.02928,-0.00976
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.10248,0.11224,0.08784,0.04392,-0.02928,-0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10248,0.11224,0.08296,0.04392,-0.03416,-0.00976
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.10248,0.11224,0.08784,0.04392,-0.03416,-0.00976
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0976,0.11224,0.08784,0.04392,-0.02928,-0.00976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.0976,0.11224,0.08784,0.04392,-0.0244,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0976,0.11224,0.08784,0.04392,-0.0244,-0.01952
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0976,0.11224,0.08784,0.04392,-0.0244,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0976,0.11224,0.08784,0.0488,-0.0244,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0976,0.11224,0.09272,0.0488,-0.0244,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0976,0.11224,0.09272,0.0488,-0.0244,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0976,0.11224,0.09272,0.0488,-0.01952,-0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.10248,0.11224,0.09272,0.0488,-0.01952,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0976,0.10736,0.08784,0.0488,-0.01952,-0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0976,0.10736,0.08784,0.0488,-0.01952,-0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.10248,0.10736,0.09272,0.0488,-0.01464,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.10736,0.10736,0.0976,0.0488,-0.00976,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.10736,0.11224,0.0976,0.0488,-0.00976,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.10736,0.11712,0.0976,0.0488,-0.00976,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.11224,0.11712,0.0976,0.05368,-0.00976,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.11712,0.122,0.10248,0.05856,-0.00976,0
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.12688,0.12688,0.11224,0.06832,-0.00976,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.12688,0.12688,0.11224,0.06832,-0.00488,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.12688,0.13176,0.11712,0.06832,-0.00488,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.13176,0.13176,0.11712,0.06832,-0.00488,0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.13176,0.13664,0.11224,0.06832,-0.00488,0.00976
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.13664,0.1464,0.11224,0.06832,-0.00488,0.00976
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.13664,0.16104,0.122,0.0732,0.00488,0.01952
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.13176,0.16104,0.122,0.08296,0.01464,0.02928
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.11224,0.14152,0.122,0.08296,0.01464,0.02928
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.08784,0.10736,0.0976,0.0732,0.00488,0.02928
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.0488,0.06832,0.06832,0.05368,0,0.0244
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01952,0.03416,0.0488,0.03416,-0.00976,0.01464
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,0.01464,0.02928,0.03416,0.01952,-0.01952,0.00976
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.00976,0.02928,0.03416,0.01464,-0.01952,0
0.06832,-0.01464,-0.03904,-0.0732,-0.10736,0.08784,0.0244,0.03416,0.03416,0.01464,-0.0244,-0.01464
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.02928,0.03416,0.03416,0.01464,-0.0244,-0.03416
