i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.00976,-0.05368,-0.07808,-0.10248,-0.09272
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00976,-0.04392,-0.06832,-0.09272,-0.09272
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,-0.00976,-0.04392,-0.06832,-0.09272,-0.09272
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.00976,-0.0488,-0.06832,-0.09272,-0.08784
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.00976,-0.05856,-0.06832,-0.09272,-0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.01952,-0.05856,-0.07808,-0.10248,-0.09272
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,-0.01464,-0.05856,-0.07808,-0.10248,-0.09272
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,-0.00488,-0.0488,-0.06344,-0.08784,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.00488,-0.03904,-0.06344,-0.08296,-0.0732
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0,-0.04392,-0.06832,-0.08784,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0,-0.04392,-0.06832,-0.08784,-0.0732
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,-0.00488,-0.03416,-0.06832,-0.07808,-0.0732
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.00488,-0.02928,-0.06344,-0.0732,-0.06832
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.00488,-0.0244,-0.05368,-0.05856,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.01952,0,-0.01464,-0.05368,-0.05368,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.00488,-0.0244,-0.04392,-0.0488,-0.05856
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0244,0.00488,-0.01952,-0.03904,-0.0488,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,0.00976,-0.01952,-0.03904,-0.04392,-0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,0.00976,-0.01952,-0.03904,-0.0488,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0,-0.01464,-0.03416,-0.04392,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0,-0.00976,-0.03416,-0.04392,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01464,0,-0.01952,-0.03904,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.0244,0.00488,-0.01952,-0.03904,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01464,-0.00488,-0.0244,-0.03904,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,-0.00488,-0.01952,-0.03904,-0.06344
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.01464,-0.00488,-0.01952,-0.03416,-0.06344
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0244,0.01464,-0.00488,-0.01952,-0.03416,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0.00488,-0.00976,-0.02928,-0.04392,-0.06344
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,0.00488,-0.01464,-0.02928,-0.04392,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.00488,-0.00488,-0.0244,-0.04392,-0.06344
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00488,-0.00488,-0.0244,-0.04392,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.00488,-0.00488,-0.01952,-0.03416,-0.06832
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.00488,-0.00976,-0.01952,-0.03904,-0.06344
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0,-0.00976,-0.0244,-0.03904,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0,-0.01464,-0.02928,-0.0488,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.00488,-0.01464,-0.0244,-0.05368,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.00488,-0.01464,-0.0244,-0.05368,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00488,-0.01464,-0.02928,-0.05368,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.00488,-0.01464,-0.02928,-0.05368,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00488,-0.01464,-0.03904,-0.05856,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.00488,-0.01952,-0.03904,-0.05856,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.01464,-0.01952,-0.04392,-0.05856,-0.0732
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01952,-0.01952,-0.04392,-0.05856,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.01952,-0.0488,-0.06344,-0.07808
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,-0.01952,-0.0488,-0.06344,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.00976,-0.01952,-0.03904,-0.06344,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00488,-0.01952,-0.03904,-0.06344,-0.09272
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0244,-0.03416,-0.0488,-0.05368,-0.08296
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.0244,-0.03416,-0.0488,-0.05368,-0.08296
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01464,-0.0244,-0.0488,-0.05368,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.0244,-0.0488,-0.05856,-0.08296
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.01464,-0.03416,-0.06344,-0.07808,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.05856,-0.06832,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.00976,-0.00976,-0.0488,-0.05856,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.00976,-0.00976,-0.03904,-0.05856,-0.06832
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.00976,-0.01952,-0.04392,-0.05856,-0.0732
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.00976,-0.01952,-0.0488,-0.05856,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.00488,-0.00976,-0.03904,-0.05368,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.01464,0.00488,-0.02928,-0.0488,-0.06344
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.05368,0.01952,0.01464,-0.01952,-0.03904,-0.0732
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.05368,0.0244,0.0244,-0.01464,-0.02928,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.05368,0.02928,0.01464,-0.01464,-0.02928,-0.05856
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.06344,0.03416,0.01952,-0.01464,-0.03416,-0.05856
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.06832,0.04392,0.03904,0,-0.02928,-0.05856
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.06832,0.04392,0.04392,0,-0.01952,-0.05368
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.06344,0.0488,0.03416,0,-0.00976,-0.0488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.05368,0.03416,0.03416,0.00488,-0.00976,-0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.03416,0.0244,0.02928,0.00976,-0.00976,-0.04392
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,0.02928,0.02928,0.00976,-0.00488,-0.03904
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.01952,0.02928,0.03904,0.0244,0.00488,-0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,0.0244,0.03904,0.0244,0.00976,-0.00976
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,0.0244,0.03416,0.0244,0.00976,-0.00976
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0,0.01952,0.02928,0.01952,0.00976,-0.00976
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0,0.00976,0.03416,0.00976,0.00976,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0,0.01464,0.03904,0.01952,0.01952,0
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0,0.0244,0.03904,0.02928,0.01952,-0.00488
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,0.01952,0.03904,0.01952,0.00976,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.00976,0.00488,-0.00976,-0.00488,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.01952,-0.02928,-0.01464,-0.02928,-0.0244,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.0244,-0.01464,-0.0244,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,-0.01464,-0.0244,-0.03416,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03416,-0.0244,-0.03904,-0.05368,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.03416,-0.03416,-0.0488,-0.05856,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.04392,-0.03904,-0.06832,-0.07808,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.05368,-0.0488,-0.0732,-0.08784,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.05368,-0.06344,-0.08296,-0.08784,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.05856,-0.0732,-0.08784,-0.0976,-0.11224
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.0488,-0.06344,-0.0976,-0.09272,-0.10736
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.05856,-0.06832,-0.0976,-0.09272,-0.11224
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.05856,-0.06832,-0.08784,-0.0976,-0.122
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00488,-0.06344,-0.0732,-0.08784,-0.0976,-0.122
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.06344,-0.0732,-0.10248,-0.10736,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.05856,-0.0732,-0.10248,-0.10736,-0.12688
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.05856,-0.0732,-0.10248,-0.10248,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00488,-0.05856,-0.0732,-0.10248,-0.10248,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00488,-0.05856,-0.06344,-0.09272,-0.0976,-0.11712
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.05856,-0.06344,-0.08296,-0.10248,-0.122
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.05856,-0.0732,-0.09272,-0.10248,-0.13176
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00488,-0.0488,-0.0732,-0.10248,-0.122,-0.16104
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0244,-0.00976,-0.05856,-0.12688,-0.15616,-0.20008
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,0.0244,-0.0244,-0.0976,-0.13176,-0.18056
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.08784,0.0976,0.04392,-0.03416,-0.12688
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.06344,0.22936,0.32208,0.2928,0.1464,-0.00488
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.13664,0.45384,0.62952,0.63928,0.4392,0.19032
0.27328,-0.30012,0.32696,0.19032,0.05368,0.1098,0.11712,0.57096,0.95648,1.13216,0.93208,0.5368
0.44896,-0.48556,0.52216,0.29768,0.0732,0.18788,0.03904,0.60512,1.24928,1.67384,1.47864,0.94184
0.5124,-0.57828,0.64416,0.38796,0.13176,0.19032,0.04392,0.60512,1.40544,1.97152,1.81048,1.21024
0.45872,-0.57828,0.69784,0.46848,0.23912,0.1098,0.0732,0.52704,1.30296,1.88368,1.83488,1.29808
0.28792,-0.46116,0.6344,0.49044,0.34648,-0.02928,-0.01464,0.06832,0.5856,1.06872,1.3664,1.15656
0.05856,-0.2806,0.50264,0.47336,0.44408,-0.19276,-0.1464,-0.60512,-0.3416,0.09272,0.71248,0.88816
-0.05856,-0.16592,0.3904,0.41968,0.44896,-0.25376,-0.31232,-1.10776,-0.94672,-0.54656,0.18544,0.60024
-0.07808,-0.1098,0.29768,0.33672,0.37576,-0.22692,-0.40504,-1.20536,-1.02968,-0.65392,-0.00976,0.44896
-0.13664,0.0122,0.11224,0.18056,0.24888,-0.19276,-0.42944,-1.12728,-0.97112,-0.66368,-0.15128,0.244
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,-0.47824,-0.98088,-0.84912,-0.61,-0.22448,0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,-0.40016,-0.77104,-0.71248,-0.54656,-0.26352,-0.00976
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,-0.28792,-0.55144,-0.53192,-0.42944,-0.22936,-0.05856
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.21472,-0.3904,-0.38552,-0.32696,-0.18544,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.14152,-0.2928,-0.29768,-0.2684,-0.1708,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.10248,-0.22448,-0.22936,-0.2196,-0.15128,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.05856,-0.16104,-0.1708,-0.18056,-0.14152,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.11224,-0.1464,-0.15616,-0.14152,-0.13176
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01952,-0.0976,-0.12688,-0.13664,-0.13176,-0.12688
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01952,-0.08784,-0.11712,-0.13664,-0.13176,-0.13176
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.07808,-0.11224,-0.13664,-0.122,-0.13664
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01464,-0.0732,-0.11224,-0.13176,-0.122,-0.13664
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00976,-0.06832,-0.10248,-0.11712,-0.11224,-0.12688
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.06832,-0.08784,-0.11712,-0.11224,-0.12688
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.00488,-0.0732,-0.08784,-0.122,-0.122,-0.14152
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.06832,-0.08784,-0.122,-0.122,-0.15128
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.05856,-0.08296,-0.10736,-0.11712,-0.1464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.05368,-0.08296,-0.10248,-0.11224,-0.1464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.05368,-0.08296,-0.11224,-0.11224,-0.14152
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.05856,-0.08296,-0.11224,-0.11224,-0.13176
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0,-0.05856,-0.07808,-0.11224,-0.10736,-0.12688
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0,-0.05856,-0.07808,-0.10736,-0.10736,-0.12688
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00976,-0.06832,-0.08784,-0.10736,-0.11712,-0.13176
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00976,-0.06344,-0.08296,-0.10736,-0.11712,-0.14152
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05368,-0.0732,-0.10736,-0.10736,-0.13664
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0,-0.05368,-0.0732,-0.10736,-0.0976,-0.12688
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.03904,-0.0732,-0.10248,-0.09272,-0.12688
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.00488,-0.03904,-0.0732,-0.10248,-0.09272,-0.12688
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.0488,-0.0732,-0.11224,-0.0976,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.04392,-0.0732,-0.11224,-0.0976,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.03416,-0.05856,-0.10736,-0.0976,-0.12688
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.03416,-0.05856,-0.0976,-0.0976,-0.12688
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00488,-0.03416,-0.06832,-0.10248,-0.0976,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.02928,-0.06832,-0.0976,-0.09272,-0.10736
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.02928,-0.05368,-0.0976,-0.0732,-0.10736
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.02928,-0.05368,-0.09272,-0.0732,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.00976,-0.02928,-0.05368,-0.08784,-0.06344,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.02928,-0.0488,-0.0732,-0.05856,-0.11224
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.02928,-0.05856,-0.06832,-0.06344,-0.10736
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.02928,-0.05856,-0.06832,-0.06344,-0.10248
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01464,-0.03904,-0.05368,-0.06832,-0.05856,-0.09272
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.03416,-0.05368,-0.06344,-0.0488,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.03416,-0.0488,-0.06832,-0.03904,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01952,-0.03416,-0.04392,-0.06344,-0.03904,-0.08296
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01952,-0.02928,-0.03416,-0.03904,-0.01464,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0244,-0.02928,-0.0244,-0.03416,-0.00488,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.03416,-0.02928,-0.0244,-0.0244,0.00488,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,-0.0244,-0.01464,-0.01464,0.01464,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,-0.01952,-0.00976,0,0.04392,-0.01952
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.03904,-0.01952,0.00488,0.01464,0.06344,0
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03904,-0.00488,0.01952,0.02928,0.09272,0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.04392,0,0.03416,0.05856,0.10736,0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.04392,0,0.02928,0.06344,0.12688,0.0488
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.05368,0.00488,0.03904,0.07808,0.13664,0.06832
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.06344,-0.00488,0.03904,0.0976,0.15128,0.08784
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.06832,0,0.0488,0.11712,0.1708,0.10248
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.06832,0,0.0488,0.12688,0.20008,0.13176
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,-0.06832,0.00488,0.06344,0.14152,0.21472,0.1464
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.07808,0.00488,0.0732,0.15128,0.22448,0.16592
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.07808,0.00488,0.07808,0.16592,0.244,0.17568
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.08296,0,0.07808,0.16592,0.24888,0.18056
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.08784,0,0.08296,0.17568,0.26352,0.1952
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.08784,0,0.08784,0.1952,0.28792,0.20984
0.13176,-0.10492,0.07808,0.0122,-0.05368,0.09272,-0.09272,-0.00488,0.08784,0.1952,0.30256,0.22448
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.09272,0,0.0976,0.19032,0.31232,0.23424
0.1464,-0.11468,0.08296,0.00976,-0.06344,0.10492,-0.10248,-0.00488,0.09272,0.19032,0.31232,0.23912
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.09272,-0.00488,0.08296,0.19032,0.3172,0.24888
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.09272,-0.00976,0.0732,0.18544,0.30744,0.24888
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.0976,-0.02928,0.05856,0.17568,0.28792,0.22936
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.0976,-0.03416,0.0488,0.16104,0.27328,0.21472
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.0976,-0.02928,0.0488,0.1464,0.25376,0.18544
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.08784,-0.03416,0.03904,0.13176,0.23912,0.16592
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.08784,-0.04392,0.02928,0.11712,0.2196,0.15128
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.07808,-0.04392,0.0244,0.0976,0.1952,0.13176
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.06344,-0.03416,0.01464,0.07808,0.1708,0.10736
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.05368,-0.03416,0.00976,0.06832,0.14152,0.06832
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.02928,0,0.03416,0.10736,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,-0.02928,-0.00976,0.01952,0.08784,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.03416,-0.01952,0,0.06832,0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.02928,-0.01952,-0.01952,0.0488,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.02928,-0.0244,-0.0244,0.04392,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.0244,-0.0244,-0.03904,0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952,-0.03904,0.01952,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,-0.01464,-0.03904,0.01464,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.01952,-0.01952,-0.0488,0,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01952,-0.01952,-0.05368,-0.01464,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01952,-0.01952,-0.05368,-0.01952,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0244,-0.06344,-0.0244,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01952,-0.0244,-0.05856,-0.02928,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.0244,-0.06344,-0.02928,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.01464,-0.02928,-0.06344,-0.03416,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.02928,-0.06344,-0.03416,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.0244,-0.02928,-0.06832,-0.03416,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0244,-0.02928,-0.06832,-0.03904,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01952,-0.0244,-0.0732,-0.05368,-0.10248
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01952,-0.0244,-0.0732,-0.05368,-0.10736
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.03904,-0.08784,-0.04392,-0.10248
