i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.08784,0.03416,-0.01952,-0.02928,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.06832,0.08784,0.01464,-0.03904,-0.0488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.08296,0.01464,-0.03904,-0.05856,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.07808,0.00488,-0.03904,-0.06344,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.0732,0.00488,-0.0488,-0.06344,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,0.06344,-0.00976,-0.0488,-0.0732,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.05856,-0.00976,-0.05368,-0.0732,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.05856,-0.00488,-0.05368,-0.06344,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.08296,0.05856,-0.00976,-0.05856,-0.06832,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.08296,0.05856,-0.00976,-0.06344,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.05856,-0.00976,-0.06344,-0.0732,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08296,0.06832,-0.00976,-0.06344,-0.0732,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.08296,0.06832,-0.00976,-0.06344,-0.0732,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08296,0.06344,-0.00976,-0.06344,-0.07808,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08296,0.06344,-0.00976,-0.06344,-0.07808,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.06832,-0.00488,-0.06832,-0.07808,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08296,0.0732,-0.00488,-0.06832,-0.08296,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,0.06344,0,-0.06832,-0.08296,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.09272,0.06832,0,-0.0732,-0.08296,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.10248,0.07808,0.00976,-0.06344,-0.06832,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0976,0.07808,0.01952,-0.05856,-0.06832,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.07808,0.01952,-0.05856,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.08296,0.01952,-0.05856,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.08296,0.02928,-0.05368,-0.08784,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.08784,0.02928,-0.05368,-0.08296,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.10248,0.08784,0.03904,-0.05856,-0.08784,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,0.08784,0.04392,-0.05856,-0.08296,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.08784,0.0488,-0.06344,-0.07808,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.09272,0.05368,-0.06344,-0.0732,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.09272,0.08784,0.04392,-0.05856,-0.07808,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.09272,0.0488,-0.05368,-0.07808,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.10248,0.08784,0.0488,-0.05368,-0.07808,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0976,0.08784,0.0488,-0.0488,-0.0732,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.07808,0.04392,-0.05856,-0.06832,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0976,0.0732,0.03904,-0.05368,-0.06832,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.08296,0.03904,-0.04392,-0.07808,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.07808,0.03904,-0.04392,-0.07808,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0.06832,0.03904,-0.04392,-0.06344,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.10248,0.06832,0.03416,-0.03904,-0.06832,-0.07808
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.09272,0.06832,0.03416,-0.03904,-0.06832,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.09272,0.06832,0.03416,-0.03904,-0.06832,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.0732,0.02928,-0.03416,-0.06344,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0976,0.0732,0.02928,-0.03416,-0.06832,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.0732,0.03416,-0.03416,-0.05856,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0976,0.06832,0.03416,-0.03904,-0.05856,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08784,0.06832,0.0244,-0.03904,-0.05368,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.08784,0.06832,0.01952,-0.03904,-0.05368,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08784,0.06832,0.00488,-0.0488,-0.06344,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.08784,0.06344,0.00488,-0.05368,-0.06344,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.06344,0.01464,-0.04392,-0.06344,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0.06344,0.0244,-0.03904,-0.06344,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.07808,0.06344,0.00976,-0.03904,-0.06832,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,0.06832,0.01464,-0.04392,-0.06832,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.07808,0.06832,0.0244,-0.04392,-0.0732,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.06832,0.00976,-0.0488,-0.06832,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.05856,0.00976,-0.0488,-0.06832,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.07808,0.05856,0.00976,-0.0488,-0.06832,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.08784,0.05856,0.00488,-0.04392,-0.06832,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.09272,0.05856,0.00976,-0.04392,-0.06832,-0.0732
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.09272,0.06832,0.01464,-0.04392,-0.0732,-0.0732
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.10736,0.08296,0.03416,-0.02928,-0.05856,-0.06832
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.11712,0.09272,0.05856,-0.00976,-0.0488,-0.05856
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.122,0.0976,0.06344,-0.00488,-0.04392,-0.05856
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.12688,0.10248,0.06344,0,-0.03416,-0.05368
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.12688,0.10736,0.0732,0,-0.03416,-0.05368
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.12688,0.10248,0.07808,0.00976,-0.03416,-0.05856
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.12688,0.10736,0.08296,0.01464,-0.03416,-0.05368
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.12688,0.11712,0.08784,0.01952,-0.0244,-0.04392
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.11712,0.11224,0.10736,0.03904,0,-0.0244
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.08784,0.08296,0.10736,0.05368,0.00976,-0.01952
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,0.07808,0.0732,0.10248,0.05368,0.00976,-0.01952
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.06832,0.06344,0.0976,0.05368,0.0244,-0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.06832,0.05368,0.08296,0.0488,0.01464,-0.00976
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.05856,0.03904,0.05856,0.03416,0.01464,-0.01952
-0.00976,-0.05368,0.11712,0.122,0.12688,-0.06832,0.05856,0.04392,0.05368,0.02928,0.01464,-0.01952
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.05856,0.04392,0.04392,0.02928,0.00488,-0.00976
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.06344,0.0488,0.02928,0.01952,-0.00488,-0.00976
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.06344,0.04392,0.01464,0,-0.0244,-0.03904
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.07808,0.03416,-0.00488,-0.01952,-0.0488,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.07808,0.02928,-0.01952,-0.04392,-0.0732,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.03416,-0.02928,-0.0488,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.08784,0.03904,-0.02928,-0.06344,-0.08296,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.08784,0.03904,-0.03416,-0.0732,-0.08784,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08784,0.04392,-0.04392,-0.07808,-0.08784,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08784,0.04392,-0.05368,-0.08784,-0.0976,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.08784,0.03904,-0.05368,-0.08784,-0.10736,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.03904,-0.05368,-0.08784,-0.10736,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.03904,-0.05368,-0.09272,-0.10736,-0.10248
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.03904,-0.05856,-0.09272,-0.10736,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.0488,-0.05856,-0.0976,-0.11224,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.0488,-0.05856,-0.09272,-0.11224,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.05368,-0.05856,-0.08296,-0.11224,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.09272,0.05368,-0.05856,-0.08296,-0.11224,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.09272,0.05368,-0.05856,-0.08296,-0.10248,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.09272,0.05368,-0.05856,-0.08296,-0.10248,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0976,0.05368,-0.05856,-0.08296,-0.10248,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.10736,0.0488,-0.05368,-0.07808,-0.10248,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.11224,0.06832,-0.0488,-0.10248,-0.12688,-0.122
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.1464,0.11712,-0.05856,-0.15128,-0.18544,-0.16592
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.19032,0.2196,0.00488,-0.1708,-0.22936,-0.20008
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.22448,0.3416,0.13176,-0.10736,-0.20496,-0.21472
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.28304,0.51728,0.37576,0.08784,-0.07808,-0.11224
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.30256,0.78568,0.72712,0.4148,0.22448,0.15128
0.2684,-0.24888,0.22936,0.09516,-0.03904,0.15372,0.20984,0.74176,0.81008,0.71736,0.5856,0.51728
0.43432,-0.40992,0.38552,0.16836,-0.0488,0.24156,0.02928,0.4148,0.63928,0.95648,0.93696,0.86376
0.5612,-0.56852,0.57584,0.29524,0.01464,0.27328,-0.18544,0.0488,0.42456,1.1712,1.26392,1.1956
0.62952,-0.70516,0.7808,0.46604,0.15128,0.23912,-0.52704,-0.57584,0.0976,1.28832,1.45912,1.39568
0.40016,-0.5002,0.60024,0.40016,0.20008,0.10004,-0.57584,-1.01992,-0.43432,0.62464,0.93208,1.00528
0.07808,-0.18788,0.29768,0.25864,0.2196,-0.07076,-0.61,-1.342,-0.90768,-0.14152,0.1708,0.3172
-0.16104,-0.01952,0.20008,0.2806,0.36112,-0.26108,-0.52216,-1.41032,-1.12728,-0.49776,-0.19032,-0.10248
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,-0.43432,-1.21024,-1.16144,-0.69296,-0.35136,-0.244
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.36112,-0.95648,-0.94672,-0.5612,-0.31232,-0.1952
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.22936,-0.62464,-0.66368,-0.3904,-0.20984,-0.13664
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.10248,-0.3172,-0.37088,-0.24888,-0.15128,-0.11224
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.01464,-0.122,-0.1708,-0.16592,-0.12688,-0.10736
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.04392,-0.0244,-0.08784,-0.10248,-0.10736,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.04392,-0.06832,-0.08784,-0.08784,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0976,0.08784,-0.03904,-0.07808,-0.08784,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.09272,0.07808,-0.00976,-0.07808,-0.0976,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.06344,-0.01464,-0.07808,-0.0976,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.10248,0.06832,-0.01952,-0.07808,-0.08784,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.07808,-0.01464,-0.07808,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.10736,0.07808,0,-0.06344,-0.08296,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.10736,0.0732,0.00488,-0.05856,-0.07808,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10248,0.08296,0.00976,-0.05856,-0.07808,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10248,0.08784,0.01464,-0.05368,-0.07808,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10248,0.10248,0.01464,-0.05856,-0.07808,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10248,0.10248,0.01464,-0.0488,-0.0732,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.11712,0.0244,-0.0488,-0.0732,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.11224,0.11712,0.0244,-0.0488,-0.06832,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10248,0.11224,0.01464,-0.03904,-0.06344,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10248,0.11224,0.01464,-0.03904,-0.06344,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.11712,0.00488,-0.03904,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.122,0.00488,-0.03416,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.11224,0.11712,0.00976,-0.03904,-0.05856,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10736,0.11712,0.00976,-0.03904,-0.05856,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.10736,0.00976,-0.03416,-0.05856,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0976,0.10736,0.00488,-0.03416,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.11224,0.01464,-0.0244,-0.04392,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.10248,0.10736,0.01464,-0.01952,-0.03904,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.0976,0.00976,-0.01464,-0.03904,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.09272,0.00488,-0.00976,-0.03904,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.07808,-0.00488,-0.01464,-0.03416,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.07808,-0.00488,-0.01464,-0.02928,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.06344,0,-0.00976,-0.0244,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.06344,0,0,-0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.0732,0,0.00488,-0.00976,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0732,0.00488,0.00976,-0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0732,0.01464,0.01464,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.0732,0.01952,0.0244,0.00976,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.08296,0.0244,0.04392,0.02928,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.0244,0.0976,0.02928,0.05368,0.04392,0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.10248,0.03904,0.06344,0.0488,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.0244,0.10248,0.05856,0.07808,0.06832,0.06832
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00488,0.11712,0.05856,0.08784,0.08296,0.07808
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.00976,0.11712,0.06344,0.11224,0.10248,0.08784
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.00976,0.11224,0.07808,0.12688,0.13176,0.11224
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.01952,0.11224,0.08296,0.13664,0.15128,0.14152
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.02928,0.122,0.08296,0.15616,0.1708,0.1464
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03904,0.11224,0.09272,0.16592,0.18544,0.16592
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.0488,0.09272,0.10248,0.18544,0.1952,0.18544
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.05368,0.09272,0.10736,0.20008,0.20984,0.20984
