i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,-0.00488,0,0.00488,0.01952,0.01952
0,0,0,0,0,0,0,-0.01464,0,0.00488,0.01952,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,-0.01464,0,0.00488,0.01464,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01464,-0.00976,0.01464,0.01952,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.01464,-0.00976,0.01464,0.0244,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,-0.00488,0.00488,0.01952,0.03416,0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0488,0.00488,0.01464,0.03416,0.03904,0.0244
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.06832,0.01464,0.01952,0.04392,0.05368,0.04392
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.07808,0.01952,0.0244,0.05368,0.05856,0.04392
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.06344,0.0244,0.03416,0.05368,0.05856,0.0488
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.05368,0.01952,0.03416,0.05368,0.06344,0.05368
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.04392,0.00976,0.0244,0.05368,0.06344,0.06832
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.03416,0,0.01952,0.05368,0.06344,0.0732
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.00976,-0.00976,0.01464,0.05368,0.05368,0.05856
0.03416,-0.0976,0.16104,0.14396,0.12688,-0.04636,0,-0.01464,0.01952,0.05368,0.05368,0.05856
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,-0.01464,-0.01952,0.01952,0.06344,0.07808,0.07808
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.03416,-0.02928,0.01952,0.06832,0.08296,0.08784
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.05368,-0.03904,0.01464,0.06832,0.09272,0.0976
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,-0.05856,-0.04392,0.00976,0.06832,0.0976,0.0976
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.0732,-0.0488,0.00976,0.05856,0.09272,0.0976
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.0732,-0.0488,0.00488,0.05856,0.09272,0.10248
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.06344,-0.0488,0.00488,0.05856,0.09272,0.10248
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.05856,-0.04392,0.00488,0.05368,0.08784,0.10248
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0488,-0.04392,0.00488,0.0488,0.07808,0.08784
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.03904,-0.02928,0.01464,0.05368,0.07808,0.08784
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.03416,-0.01952,0.01464,0.04392,0.06832,0.07808
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0244,-0.01464,0.01952,0.04392,0.05856,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,-0.0244,0,0.02928,0.03904,0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,-0.03416,-0.01464,0.00976,0.0244,0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.03416,-0.01464,0,0.01952,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.03416,-0.02928,-0.00488,0.01952,0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.03904,-0.03416,-0.01952,0.00488,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.00976,-0.03904,-0.03416,-0.0244,0,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.03904,-0.03904,-0.02928,-0.01464,0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.02928,-0.03416,-0.0244,-0.00976,0
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.00976,0,-0.01464,-0.01464,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,0.0732,0.03904,0,-0.0244,-0.0244
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.122,0.1708,0.11224,0.03416,-0.01952,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.18056,0.2928,0.244,0.122,0.0244,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.21472,0.38552,0.40016,0.29768,0.13176,0.04392
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.21472,0.49288,0.63928,0.61488,0.32696,0.17568
0.21472,-0.2684,0.32208,0.21472,0.10736,0.05368,0.15128,0.57584,0.94184,1.03456,0.61976,0.366
0.35136,-0.4392,0.52704,0.35136,0.17568,0.08784,0.0244,0.62464,1.27368,1.53232,0.976,0.60512
0.49288,-0.62708,0.76128,0.51484,0.2684,0.11224,-0.18056,0.53192,1.5128,1.98616,1.33712,0.86376
0.58072,-0.77348,0.96624,0.67588,0.38552,0.0976,-0.47824,0.15616,1.4884,2.23504,1.59088,1.05896
0.58072,-0.81984,1.05896,0.7686,0.47824,0.05124,-0.7564,-0.34648,1.23952,2.196,1.62992,1.12728
0.49776,-0.76372,1.02968,0.7808,0.53192,-0.01708,-0.99552,-0.93696,0.73688,1.7812,1.4152,1.03456
0.33672,-0.60024,0.86376,0.6954,0.52704,-0.09516,-1.19072,-1.50792,0,1.00528,0.99552,0.79544
0.17568,-0.38552,0.59536,0.50752,0.41968,-0.122,-1.32248,-1.8788,-0.68808,0.18544,0.49776,0.50752
0.0488,-0.18788,0.32696,0.30256,0.27816,-0.11468,-1.33712,-2.01544,-1.20048,-0.45384,0.10248,0.27328
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-1.27368,-1.92272,-1.40056,-0.77592,-0.1464,0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-1.11264,-1.63968,-1.30296,-0.81496,-0.27328,-0.03416
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,-0.91744,-1.33224,-1.09312,-0.732,-0.2928,-0.09272
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.73688,-1.06384,-0.89304,-0.62952,-0.28792,-0.11712
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.5612,-0.7808,-0.66368,-0.47824,-0.23912,-0.11224
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.38064,-0.52216,-0.44408,-0.32208,-0.1708,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.21472,-0.2928,-0.25864,-0.19032,-0.10736,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.09272,-0.14152,-0.13176,-0.122,-0.06832,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,-0.05856,-0.06344,-0.07808,-0.0488,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.00488,-0.03416,-0.05368,-0.03416,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.03416,0,-0.04392,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.06344,0.01952,-0.03416,-0.02928,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.07808,0.03416,-0.0244,-0.03416,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06832,0.0976,0.05368,-0.00976,-0.03416,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.07808,0.11712,0.06344,0,-0.00976,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08296,0.13176,0.07808,0.01464,-0.00976,-0.01464
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08784,0.1464,0.08784,0.01952,-0.00488,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.09272,0.15616,0.0976,0.02928,0,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.09272,0.16592,0.10248,0.03904,0.00488,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.10248,0.17568,0.11712,0.0488,0.01464,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.10248,0.18056,0.12688,0.05368,0.01952,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10248,0.1952,0.13664,0.06344,0.02928,0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.11712,0.2196,0.15128,0.0732,0.03416,0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.122,0.23424,0.16592,0.08296,0.03416,0.00976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.11224,0.23912,0.17568,0.08784,0.03416,0.00976
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.11712,0.25376,0.19032,0.0976,0.03416,0
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.10736,0.26352,0.20984,0.10248,0.03904,0.00488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.11224,0.28304,0.22936,0.11224,0.04392,0.00976
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.11712,0.31232,0.25864,0.12688,0.05856,0.01952
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,0.12688,0.33672,0.27816,0.13664,0.06832,0.0244
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.1464,0.36112,0.30256,0.1708,0.08784,0.0488
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.15128,0.39528,0.33672,0.19032,0.0976,0.05856
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.16104,0.43432,0.366,0.21472,0.122,0.06832
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,0.17568,0.46848,0.40504,0.23424,0.13176,0.07808
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.18544,0.49776,0.43432,0.25864,0.13664,0.08296
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,0.1952,0.53192,0.46848,0.28304,0.15128,0.09272
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.20008,0.57096,0.50264,0.30256,0.17568,0.10248
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.20984,0.61488,0.54168,0.33672,0.1952,0.11712
0.13664,-0.1098,0.08296,0.01464,-0.05368,0.09516,0.2196,0.65392,0.59048,0.36112,0.21472,0.13664
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.22936,0.6832,0.62464,0.3904,0.23424,0.1464
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.23912,0.71736,0.65392,0.4148,0.25376,0.17568
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.244,0.74176,0.67832,0.43432,0.27816,0.18544
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,0.25376,0.75152,0.6832,0.44408,0.28792,0.1952
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,0.25864,0.74664,0.69784,0.45872,0.30744,0.20984
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,0.24888,0.74664,0.69784,0.45872,0.30744,0.21472
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.24888,0.74664,0.69784,0.4636,0.32208,0.22448
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.244,0.73688,0.69784,0.47336,0.32696,0.22448
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.23424,0.71736,0.6832,0.47336,0.33672,0.22936
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.22448,0.7076,0.66368,0.46848,0.34648,0.23912
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.20984,0.67344,0.63928,0.45384,0.34648,0.23912
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,0.1952,0.62464,0.60024,0.4392,0.34648,0.244
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,0.17568,0.5856,0.5612,0.41968,0.33672,0.244
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,0.16592,0.53192,0.51728,0.38064,0.32696,0.23424
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.15128,0.48312,0.47336,0.35136,0.30256,0.22448
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.122,0.42456,0.42456,0.3172,0.27816,0.20496
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.10248,0.37088,0.37088,0.27816,0.24888,0.18544
0.122,-0.122,0.122,0.061,0,0.061,0.09272,0.31232,0.32208,0.23912,0.20984,0.15128
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.07808,0.26352,0.27328,0.20984,0.18544,0.13176
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.06832,0.22448,0.23424,0.18056,0.15616,0.10736
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.05368,0.1952,0.1952,0.14152,0.12688,0.09272
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.04392,0.15616,0.15616,0.12688,0.11712,0.0732
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.03904,0.13176,0.13176,0.0976,0.0976,0.06344
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.02928,0.10248,0.10248,0.0732,0.08296,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.08296,0.08296,0.0488,0.06344,0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.05368,0.05368,0.03416,0.05368,0.0244
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.01464,0.03904,0.03904,0.0244,0.03904,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0244,0.03904,0.03904,0.01464,0.03416,0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.02928,0.0244,0.00488,0.0244,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.01952,0.0244,0.00488,0.01464,0.00488
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.01464,0.01464,0.01952,0,0.00976,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01464,0.00488,-0.01464,0,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.01464,0.00488,-0.01464,0,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.00488,0,-0.0244,-0.00976,-0.00976
0,0,0,0,0,0,0.00976,0.00488,-0.00488,-0.0244,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,0,-0.0244,0,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0,0,-0.02928,-0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.00976,0.00488,-0.02928,-0.00488,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.00976,0.00488,-0.02928,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.00488,-0.00488,-0.02928,0,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0,-0.00488,-0.0244,-0.00488,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0,-0.00488,-0.0244,0.00488,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0,-0.00488,-0.0244,0.00488,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.00488,0,-0.02928,0,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,-0.00488,0.00488,-0.02928,0.00488,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00976,0,-0.0244,0,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.00976,0,-0.0244,0.00488,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.01464,0.01464,-0.00976,0.01464,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.01464,0.01952,-0.00488,0.01464,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.01464,0.01952,-0.00488,0.01464,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.01952,0.0244,0,0.01464,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.0244,0.02928,0.00488,0.01464,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.02928,0.02928,0.00976,0.01952,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.02928,0.03904,0.00976,0.01952,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.02928,0.04392,0.00976,0.01952,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.04392,0.05368,0.0244,0.03416,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.04392,0.05368,0.0244,0.03416,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.04392,0.05856,0.02928,0.0244,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.04392,0.05856,0.02928,0.02928,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.02928,0.0488,0.01952,0.01952,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.02928,0.0488,0.01952,0.01464,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.02928,0.03904,0.01952,0.00976,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.0244,0.03904,0.01952,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0,0.01464,0.03416,0.01952,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.00976,0.0244,0.01952,0.00976,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.00976,0.02928,0.01464,0.00976,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,0.00488,0.02928,0.00976,0.00976,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.00488,0.02928,0.00976,0,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.00488,0.02928,0.00488,-0.00488,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,0,0.00976,0,-0.00488,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0,0.00976,0,-0.00488,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0,0,-0.00976,-0.01952,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0,0,-0.01464,-0.01952,-0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.01464,-0.00488,-0.01464,-0.0244,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.01952,0,-0.01464,-0.0244,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.01952,0,-0.01952,-0.02928,-0.02928
0,0,0,0,0,0,-0.01952,-0.02928,-0.00976,-0.01952,-0.03904,-0.03904
0,0,0,0,0,0,-0.01952,-0.02928,-0.01952,-0.01952,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01464,-0.0244,-0.02928,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01464,-0.0244,-0.02928,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.02928,-0.01464,-0.0244,-0.02928,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.03416,-0.01952,-0.0244,-0.02928,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.03416,-0.01952,-0.01464,-0.01952,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.03416,-0.01952,-0.01464,-0.01464,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.03416,-0.01952,-0.00488,-0.01952,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,-0.03416,-0.01952,-0.00488,-0.01464,-0.03416
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,-0.0244,-0.00488,0.00976,0.00488,-0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,-0.01464,0.00488,0.0244,0.00976,-0.01464
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,0.0488,0.00488,0.01952,0.0244,0.0244,0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.05856,0.00976,0.0244,0.03416,0.02928,0.00488
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.06344,0.01464,0.03416,0.04392,0.03904,0.00976
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.05368,0.00976,0.03416,0.04392,0.04392,0.01464
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.04392,-0.00976,0.01464,0.03416,0.03416,0.01952
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,0.03416,-0.01952,0.00976,0.03416,0.03416,0.0244
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.01952,-0.02928,0.01464,0.03416,0.03416,0.00976
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.00976,-0.03416,0.01952,0.03416,0.03416,0.00976
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.01464,-0.03904,0.00976,0.03416,0.03904,0.01952
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.03416,-0.0488,0.00976,0.03904,0.04392,0.02928
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.06344,-0.05856,0.00488,0.03904,0.05368,0.03904
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.06832,-0.06344,0,0.03904,0.05856,0.03904
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.0732,-0.05856,0,0.03904,0.06344,0.0488
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.0732,-0.05856,-0.00488,0.03904,0.06344,0.06344
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.08296,-0.05856,0.00488,0.03904,0.06344,0.0732
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.07808,-0.05368,0.00488,0.03416,0.05856,0.0732
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.05856,-0.05368,0.00488,0.03904,0.06832,0.06832
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.0488,-0.03904,0.01464,0.04392,0.06832,0.06832
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03416,-0.02928,0.0244,0.05368,0.06832,0.06832
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,-0.0244,0.02928,0.05368,0.05856,0.05368
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0244,-0.0244,0.00976,0.02928,0.03904,0.0244
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0244,-0.03416,-0.00488,0.00976,0.0244,0.00976
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,-0.04392,-0.01464,-0.00976,0.00976,-0.00976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0244,-0.04392,-0.02928,-0.01464,0,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.0488,-0.03416,-0.02928,-0.01464,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.0488,-0.03416,-0.03416,-0.01952,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01952,-0.03904,-0.03904,-0.02928,-0.0244,-0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.02928,-0.03416,-0.0244,-0.01952,-0.02928
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0,0,-0.0244,-0.01464,-0.02928
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,0.06344,0.03904,-0.00976,-0.03416,-0.04392
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.13176,0.16104,0.122,0.0244,-0.02928,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.19032,0.27328,0.244,0.122,0.00488,-0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.22448,0.38552,0.40992,0.29768,0.11224,0.0244
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.21472,0.47336,0.62952,0.59536,0.30744,0.1464
0.22448,-0.27328,0.32208,0.20984,0.0976,0.06344,0.13176,0.5368,0.91256,1.00528,0.60024,0.33672
0.37088,-0.4636,0.55632,0.37088,0.18544,0.09272,-0.00488,0.56608,1.21512,1.52256,0.96624,0.57584
0.5124,-0.65636,0.80032,0.54412,0.28792,0.11224,-0.22936,0.4636,1.45424,1.98616,1.33712,0.84424
0.60024,-0.81252,1.0248,0.72468,0.42456,0.08784,-0.52704,0.0976,1.4396,2.27408,1.6104,1.05896
0.60024,-0.85888,1.11752,0.8174,0.51728,0.04148,-0.81496,-0.39528,1.18096,2.2448,1.66896,1.13704
0.50752,-0.793,1.07848,0.82472,0.57096,-0.03172,-1.0736,-0.96624,0.69784,1.84952,1.464,1.04432
0.33672,-0.61976,0.9028,0.73444,0.56608,-0.11468,-1.2688,-1.49816,0,1.08336,1.04432,0.82472
0.17568,-0.40992,0.64416,0.55632,0.46848,-0.1464,-1.36152,-1.82024,-0.66856,0.25376,0.54656,0.5368
0.06832,-0.22204,0.37576,0.3416,0.30744,-0.11956,-1.38592,-1.95688,-1.1712,-0.4148,0.122,0.28304
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-1.2932,-1.8544,-1.37128,-0.7564,-0.13664,0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-1.11264,-1.58112,-1.27368,-0.8052,-0.27328,-0.0244
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.91744,-1.28344,-1.06384,-0.72224,-0.2928,-0.08296
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,-0.73688,-1.00528,-0.854,-0.61976,-0.28792,-0.10736
