i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.15616,-0.18056,-0.1464,-0.10736,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.15616,-0.17568,-0.1464,-0.10736,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.15616,-0.17568,-0.1464,-0.10736,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.15616,-0.17568,-0.1464,-0.10736,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.15616,-0.18056,-0.1464,-0.10736,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.15616,-0.18544,-0.1464,-0.10736,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.15616,-0.18544,-0.1464,-0.10736,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.15616,-0.18544,-0.1464,-0.10736,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.15616,-0.18544,-0.15128,-0.10736,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.15616,-0.18056,-0.15616,-0.11224,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.15128,-0.1708,-0.15128,-0.10736,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.14152,-0.16104,-0.13664,-0.0976,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.13664,-0.15616,-0.13664,-0.09272,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.13664,-0.15616,-0.13664,-0.09272,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0244,-0.13176,-0.15616,-0.13176,-0.09272,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.13176,-0.15616,-0.13176,-0.09272,-0.06832
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.12688,-0.15616,-0.12688,-0.09272,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.122,-0.1464,-0.11712,-0.08784,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.122,-0.13664,-0.10248,-0.0732,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0,-0.122,-0.13664,-0.10248,-0.06832,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01464,-0.13664,-0.14152,-0.10248,-0.06832,-0.04392
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01464,-0.1464,-0.14152,-0.10248,-0.06832,-0.04392
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.15128,-0.15128,-0.10248,-0.06832,-0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.01952,-0.15616,-0.15616,-0.10736,-0.0732,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,-0.15128,-0.15128,-0.10736,-0.06832,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.14152,-0.1464,-0.10736,-0.06344,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.13176,-0.1464,-0.0976,-0.05856,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.12688,-0.14152,-0.09272,-0.05856,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.12688,-0.14152,-0.0976,-0.06832,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.13664,-0.15128,-0.10736,-0.0732,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.14152,-0.15616,-0.122,-0.08296,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.1464,-0.1708,-0.13664,-0.09272,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.1464,-0.1708,-0.1464,-0.10248,-0.0732
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.1464,-0.17568,-0.15128,-0.10736,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.15616,-0.18544,-0.16104,-0.11224,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00976,-0.16592,-0.1952,-0.16104,-0.122,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00976,-0.16592,-0.20008,-0.16104,-0.122,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01464,-0.1708,-0.20496,-0.16592,-0.122,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.16104,-0.20496,-0.16592,-0.122,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.01464,-0.15128,-0.20496,-0.16592,-0.11712,-0.08784
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01464,-0.16104,-0.20496,-0.16592,-0.122,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.01464,-0.16592,-0.20496,-0.16592,-0.122,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,-0.16592,-0.20008,-0.16592,-0.12688,-0.09272
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00488,-0.1708,-0.20008,-0.16592,-0.13176,-0.09272
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.00976,-0.1708,-0.20496,-0.16592,-0.13176,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.16104,-0.20496,-0.16592,-0.13176,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01464,-0.15128,-0.20008,-0.1708,-0.13664,-0.10248
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01952,-0.13664,-0.20008,-0.18056,-0.15128,-0.11224
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.06832,-0.13664,-0.20984,-0.20496,-0.17568,-0.13176
-0.1464,0.12932,-0.11224,-0.03904,0.03416,-0.09028,0.11712,-0.10736,-0.20008,-0.21472,-0.18056,-0.1464
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.1708,-0.05856,-0.122,-0.16104,-0.15128,-0.13176
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.19032,0.0244,0.01952,-0.01464,-0.05368,-0.06344
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.23912,0.23424,0.27328,0.18544,0.10248,0.02928
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.16592,0.33184,0.49776,0.42944,0.29768,0.1708
0.33184,-0.36112,0.3904,0.22448,0.05856,0.13664,-0.08784,0.39528,0.84424,0.84912,0.6344,0.42456
0.5612,-0.59292,0.62464,0.34404,0.06344,0.24888,-0.35624,0.37576,1.11752,1.22,0.95648,0.67344
0.77592,-0.80032,0.82472,0.43676,0.0488,0.36356,-0.64416,0.30256,1.33712,1.54696,1.21512,0.86864
0.86864,-0.8662,0.86376,0.42944,-0.00488,0.43676,-0.7808,0.25864,1.40544,1.64944,1.29808,0.94672
0.854,-0.74176,0.62952,0.20252,-0.22448,0.53924,-0.7808,0.37576,1.28832,1.3664,1.08336,0.81008
0.81984,-0.62708,0.43432,0.0244,-0.38552,0.60268,-0.78568,0.28304,1.08824,1.07848,0.87352,0.66856
0.76616,-0.54168,0.3172,-0.06588,-0.44896,0.60756,-0.91256,-0.122,0.59048,0.74664,0.67344,0.55632
0.62952,-0.43188,0.23424,-0.08052,-0.39528,0.5124,-0.89304,-0.51728,0.0244,0.36112,0.44896,0.42456
0.48312,-0.33184,0.18056,-0.061,-0.30256,0.39284,-0.80032,-0.77592,-0.44408,0.05856,0.26352,0.30744
0.35136,-0.25376,0.15616,-0.01952,-0.1952,0.27328,-0.66368,-0.77104,-0.5612,-0.09272,0.1464,0.2196
0.22448,-0.17324,0.122,0.00976,-0.10248,0.16348,-0.45872,-0.58072,-0.4636,-0.122,0.0732,0.14152
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.30744,-0.41968,-0.37088,-0.13176,0.0244,0.08296
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.1952,-0.30744,-0.2928,-0.13176,-0.00488,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.122,-0.22448,-0.23912,-0.12688,-0.0244,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0732,-0.17568,-0.20496,-0.12688,-0.0488,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,-0.13664,-0.17568,-0.12688,-0.06832,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.10736,-0.15128,-0.122,-0.07808,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.07808,-0.13664,-0.11712,-0.08296,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.05856,-0.122,-0.11712,-0.08296,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.0488,-0.11712,-0.11712,-0.08296,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.03904,-0.11224,-0.11712,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.02928,-0.10736,-0.11712,-0.08784,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,-0.01952,-0.10248,-0.11224,-0.08784,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.01464,-0.09272,-0.11224,-0.08784,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,-0.00976,-0.07808,-0.10248,-0.08296,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.00488,-0.06832,-0.09272,-0.0732,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.00976,-0.05856,-0.08784,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.01952,-0.05368,-0.08296,-0.0732,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.01464,-0.04392,-0.07808,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.09272,0.01952,-0.04392,-0.07808,-0.07808,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.09272,0.02928,-0.03904,-0.0732,-0.0732,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0976,0.03416,-0.03416,-0.06832,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0976,0.04392,-0.0244,-0.06344,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.05856,-0.01464,-0.05368,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.06832,-0.00488,-0.0488,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.09272,0.07808,0.00488,-0.03904,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.08784,0.01464,-0.03904,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.0976,0.02928,-0.03416,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0.10248,0.03416,-0.02928,-0.03904,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0976,0.10248,0.0488,-0.0244,-0.03416,-0.04392
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.10248,0.12688,0.06344,-0.00488,-0.0244,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.10248,0.1464,0.0732,0.00976,-0.01952,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.10736,0.16104,0.0976,0.01952,-0.01464,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.11712,0.18056,0.11224,0.03416,0,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.122,0.1952,0.13176,0.0488,0,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.122,0.21472,0.1464,0.05368,0.00976,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.11224,0.22936,0.16592,0.06832,0.01464,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.10736,0.244,0.18544,0.07808,0.01952,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.11224,0.2684,0.20496,0.0976,0.03416,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.11712,0.2928,0.22936,0.11712,0.04392,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.12688,0.30744,0.24888,0.12688,0.05368,0.01464
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.12688,0.32696,0.27816,0.14152,0.06832,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.12688,0.36112,0.30744,0.16104,0.08296,0.02928
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.12688,0.38552,0.33184,0.18056,0.09272,0.02928
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.13176,0.40992,0.36112,0.1952,0.10248,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.13176,0.44408,0.3904,0.2196,0.11712,0.0488
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.13664,0.47336,0.43432,0.24888,0.15128,0.06832
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.13664,0.50264,0.47336,0.27816,0.1708,0.08296
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.13176,0.53192,0.49776,0.29768,0.18056,0.09272
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.13176,0.55632,0.53192,0.32208,0.20008,0.10736
0.11712,-0.11956,0.122,0.06344,0.00488,0.05612,0.13176,0.58072,0.5612,0.35136,0.21472,0.11712
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.12688,0.60024,0.5856,0.37576,0.23912,0.12688
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,0.12688,0.62464,0.61976,0.40016,0.25376,0.14152
0.1708,-0.17324,0.17568,0.09028,0.00488,0.08296,0.12688,0.63928,0.63928,0.41968,0.25864,0.15128
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.11712,0.64904,0.65392,0.42944,0.27328,0.15616
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.11712,0.6588,0.67344,0.44896,0.28792,0.16592
0.18544,-0.18544,0.18544,0.09272,0,0.09272,0.10736,0.66368,0.67832,0.45872,0.29768,0.1708
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,0.10248,0.66368,0.68808,0.46848,0.30256,0.18056
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,0.08784,0.66368,0.69296,0.47824,0.30744,0.18544
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,0.07808,0.65392,0.69784,0.48312,0.31232,0.18544
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.06832,0.6344,0.68808,0.48312,0.3172,0.18544
0.20496,-0.1952,0.18544,0.08296,-0.01952,0.11224,0.06344,0.61,0.66856,0.47824,0.32208,0.18544
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,0.05856,0.5856,0.65392,0.4636,0.30744,0.19032
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,0.05368,0.54656,0.61976,0.44408,0.2928,0.18056
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.03904,0.5124,0.58072,0.42456,0.27816,0.1708
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.03904,0.45384,0.5368,0.3904,0.25864,0.16104
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.02928,0.40016,0.48312,0.35136,0.22936,0.14152
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.0244,0.34648,0.42456,0.3172,0.20496,0.122
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.01952,0.2928,0.366,0.27328,0.17568,0.10248
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01952,0.23912,0.30744,0.22936,0.1464,0.08296
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01952,0.1952,0.244,0.19032,0.122,0.06344
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01464,0.1464,0.19032,0.15128,0.09272,0.04392
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01464,0.10248,0.13664,0.10736,0.06832,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.06832,0.09272,0.07808,0.05368,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.02928,0.05368,0.03904,0.0244,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.00488,0.02928,0.00976,0,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,-0.0244,-0.00488,-0.00488,-0.01464,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.03904,-0.02928,-0.0244,-0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.05368,-0.04392,-0.03904,-0.03416,-0.05368
