i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.03416,0.02928,-0.01464,-0.05856,0.08296
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.04392,0.04392,0.03904,-0.00976,-0.05856,0.08784
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,0.05368,0.03904,-0.00976,-0.06344,0.09272
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.04392,0.05856,0.05368,-0.00488,-0.05368,0.10248
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,0.06832,0.05368,0,-0.05368,0.10736
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.08296,0.06832,0.01464,-0.03904,0.11224
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.09272,0.07808,0.0244,-0.0244,0.122
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06344,0.10736,0.08296,0.0244,-0.0244,0.12688
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05856,0.10248,0.08296,0.0244,-0.0244,0.12688
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.06344,0.11712,0.0976,0.03904,-0.00976,0.13176
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.05856,0.122,0.10736,0.05856,0,0.14152
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.06832,0.13664,0.122,0.06832,0.01464,0.1464
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.08296,0.15616,0.13176,0.08296,0.0244,0.15616
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,0.0976,0.19032,0.14152,0.08296,0.03416,0.1708
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.09272,0.20008,0.15128,0.09272,0.03904,0.18056
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.0976,0.20984,0.16104,0.10736,0.03416,0.1952
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.10736,0.23912,0.19032,0.11712,0.05856,0.20984
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.11224,0.25864,0.20496,0.13176,0.06832,0.22448
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.11224,0.2684,0.20984,0.1464,0.07808,0.22448
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.11712,0.2928,0.21472,0.15128,0.08296,0.22936
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.11712,0.30744,0.22936,0.16104,0.0976,0.23424
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,0.122,0.32208,0.244,0.16592,0.10736,0.24888
0.14152,-0.18056,0.2196,0.14884,0.07808,0.03172,0.122,0.33184,0.23912,0.17568,0.10736,0.25376
0.15128,-0.19032,0.22936,0.15372,0.07808,0.0366,0.122,0.34648,0.244,0.17568,0.10736,0.25376
0.1708,-0.20496,0.23912,0.15372,0.06832,0.05124,0.122,0.366,0.244,0.18544,0.11712,0.25864
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,0.122,0.37088,0.25864,0.18544,0.122,0.26352
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,0.10736,0.366,0.2684,0.1952,0.11712,0.26352
0.16592,-0.18544,0.20496,0.122,0.03904,0.06344,0.10248,0.36112,0.25376,0.17568,0.10736,0.26352
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,0.09272,0.35624,0.244,0.1708,0.10736,0.25376
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.08784,0.3416,0.23424,0.16592,0.10248,0.244
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,0.08296,0.32208,0.2196,0.15616,0.08784,0.23424
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,0.0732,0.28792,0.20008,0.13664,0.06344,0.2196
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.05856,0.24888,0.18056,0.10736,0.0488,0.19032
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.05368,0.21472,0.16104,0.09272,0.02928,0.16592
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.04392,0.18056,0.13664,0.08296,0.00976,0.16104
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03904,0.15616,0.11224,0.05856,-0.00976,0.1464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.0244,0.11712,0.0976,0.03904,-0.03416,0.13176
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01464,0.09272,0.08296,0.01952,-0.0488,0.11224
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.0732,0.05856,0,-0.05368,0.10248
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.0488,0.04392,-0.01464,-0.0732,0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0.0244,0.03416,-0.02928,-0.07808,0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0.00488,0.01464,-0.03904,-0.09272,0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.00976,0.00488,-0.03904,-0.0976,0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.01952,-0.00488,-0.04392,-0.10248,0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.01464,-0.00976,-0.05368,-0.0976,0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0244,-0.01464,-0.05856,-0.10736,0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03416,-0.01952,-0.06832,-0.122,0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.0488,-0.0244,-0.0732,-0.12688,0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.0488,-0.02928,-0.0732,-0.14152,0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.0488,-0.02928,-0.0732,-0.13664,0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.03904,-0.01952,-0.06832,-0.12688,0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.03904,-0.0244,-0.0732,-0.12688,0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.0488,-0.03416,-0.0732,-0.13176,0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.05368,-0.03904,-0.08296,-0.13176,0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.05368,-0.03904,-0.0732,-0.13176,0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.05856,-0.03416,-0.0732,-0.13176,0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.0244,-0.06832,-0.05368,-0.09272,-0.1464,0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.06832,-0.05368,-0.09272,-0.15128,0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.06832,-0.0488,-0.08784,-0.1464,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.0732,-0.0488,-0.08784,-0.1464,0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.06344,-0.03904,-0.08296,-0.1464,0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.06344,-0.03904,-0.07808,-0.13176,0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0732,-0.03904,-0.07808,-0.13664,0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01464,-0.0732,-0.03904,-0.08784,-0.13664,0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.01952,-0.06344,-0.03904,-0.07808,-0.13664,0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.06344,-0.03904,-0.07808,-0.13664,0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.06832,-0.03904,-0.07808,-0.13664,0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.06832,-0.03904,-0.0732,-0.13664,0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01952,-0.06832,-0.03904,-0.0732,-0.13664,0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0244,-0.06832,-0.03904,-0.07808,-0.13664,0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0244,-0.06832,-0.03904,-0.07808,-0.1464,0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.06832,-0.03904,-0.08296,-0.1464,0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.05368,-0.0244,-0.07808,-0.13664,0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.05368,-0.0244,-0.0732,-0.13176,0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.01464,-0.05368,-0.03416,-0.0732,-0.13176,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.05368,-0.03416,-0.07808,-0.13176,0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.06344,-0.03416,-0.07808,-0.13176,0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.05856,-0.03416,-0.0732,-0.13176,0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.05856,-0.03416,-0.0732,-0.13664,0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.05856,-0.03416,-0.0732,-0.13176,0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03416,-0.06832,-0.03416,-0.0732,-0.13176,0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03416,-0.0732,-0.03416,-0.0732,-0.13176,0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.05856,-0.02928,-0.06344,-0.122,0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.05856,-0.0244,-0.06344,-0.122,0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.0244,-0.05856,-0.03416,-0.0732,-0.13664,0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.05856,-0.03416,-0.07808,-0.13664,0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.06344,-0.0488,-0.07808,-0.1464,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03904,-0.06832,-0.0488,-0.07808,-0.1464,0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.06832,-0.03904,-0.08296,-0.13664,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.06832,-0.03904,-0.07808,-0.13664,0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0244,-0.05856,-0.04392,-0.08784,-0.1464,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.05856,-0.04392,-0.08784,-0.1464,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.06832,-0.03904,-0.07808,-0.13664,0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.06832,-0.04392,-0.07808,-0.13664,0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0244,-0.06832,-0.03416,-0.07808,-0.13664,0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.06832,-0.03416,-0.07808,-0.13664,0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.07808,-0.0488,-0.07808,-0.15128,0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.07808,-0.0488,-0.08784,-0.15128,0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.0732,-0.04392,-0.08784,-0.14152,0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.0732,-0.04392,-0.08784,-0.14152,0.0244
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.08296,-0.05856,-0.08784,-0.15128,0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03416,-0.08296,-0.06344,-0.08784,-0.15128,0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.07808,-0.05368,-0.08296,-0.15128,0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03416,-0.0732,-0.03904,-0.0732,-0.14152,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.06832,-0.0488,-0.07808,-0.1464,0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.02928,-0.06832,-0.0488,-0.07808,-0.1464,0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,-0.0732,-0.0488,-0.08296,-0.1464,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.03416,-0.08296,-0.05368,-0.08296,-0.1464,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.04392,-0.07808,-0.0488,-0.09272,-0.14152,0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03904,-0.07808,-0.0488,-0.09272,-0.1464,0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.02928,-0.06832,-0.04392,-0.08296,-0.15616,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.02928,-0.06832,-0.04392,-0.08784,-0.15616,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.0732,-0.04392,-0.08784,-0.16592,0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03904,-0.0732,-0.0488,-0.09272,-0.16104,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.06832,-0.05368,-0.09272,-0.15616,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.05856,-0.03416,-0.0732,-0.13664,0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.05856,-0.02928,-0.05856,-0.122,0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.04392,-0.01464,-0.05368,-0.122,0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.04392,-0.0244,-0.05368,-0.12688,0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.04392,-0.0244,-0.05368,-0.12688,0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.01464,-0.03904,-0.122,0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.00976,-0.03904,-0.11224,0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.03904,0,-0.03904,-0.10248,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,-0.03904,0,-0.02928,-0.09272,0.06344
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.05856,-0.05368,-0.00976,-0.03416,-0.0976,0.06344
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0732,-0.07808,-0.02928,-0.0488,-0.10736,0.05368
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0732,-0.06832,-0.05368,-0.0732,-0.13176,0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.0732,-0.06832,-0.06832,-0.09272,-0.15128,0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.07808,-0.07808,-0.0732,-0.0976,-0.16104,0
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0732,-0.07808,-0.07808,-0.10736,-0.16592,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.06344,-0.07808,-0.07808,-0.10248,-0.16592,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,-0.07808,-0.06832,-0.10736,-0.16592,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.05368,-0.07808,-0.05856,-0.08784,-0.15616,0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.05368,-0.07808,-0.05368,-0.08784,-0.15616,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05856,-0.08784,-0.06344,-0.08784,-0.15616,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.05856,-0.0976,-0.06832,-0.08784,-0.16104,-0.00488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0488,-0.10248,-0.06832,-0.10736,-0.16592,-0.01464
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.04392,-0.10248,-0.06832,-0.11224,-0.1708,-0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.04392,-0.10736,-0.06832,-0.11224,-0.1708,-0.0244
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.04392,-0.11712,-0.07808,-0.11712,-0.18056,-0.01952
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.05368,-0.10736,-0.07808,-0.11224,-0.1708,-0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.05368,-0.10736,-0.07808,-0.10736,-0.1708,-0.01464
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.04392,-0.10248,-0.07808,-0.10736,-0.17568,-0.00488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.03904,-0.10248,-0.07808,-0.10736,-0.17568,-0.00488
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.0488,-0.10736,-0.07808,-0.11712,-0.18056,-0.01464
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0488,-0.10248,-0.0732,-0.11224,-0.17568,-0.01952
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.04392,-0.0976,-0.06832,-0.10248,-0.17568,-0.01952
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.04392,-0.0976,-0.06832,-0.10248,-0.1708,-0.0244
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.03416,-0.0976,-0.06832,-0.0976,-0.16104,-0.01464
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.02928,-0.09272,-0.06832,-0.0976,-0.16592,-0.01464
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.02928,-0.08296,-0.06832,-0.0976,-0.17568,-0.01464
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.01464,-0.07808,-0.05856,-0.10248,-0.17568,-0.0244
-0.1708,0.13908,-0.10736,-0.02196,0.06344,-0.11712,0.04392,-0.05368,-0.01464,-0.0732,-0.15616,-0.01464
-0.19032,0.10248,-0.01464,0.08052,0.17568,-0.183,0.08784,-0.03416,0.06832,0.00488,-0.07808,0.0488
-0.16104,0.02928,0.10248,0.183,0.26352,-0.21228,0.1464,0.0732,0.2196,0.16104,0.05368,0.16104
-0.01464,-0.0854,0.18544,0.19276,0.20008,-0.10736,0.1708,0.31232,0.37088,0.29768,0.18056,0.27328
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,0.22936,0.60512,0.488,0.3904,0.25864,0.34648
0.32208,-0.27328,0.22448,0.06344,-0.0976,0.20984,0.28304,0.89792,0.60512,0.46848,0.3172,0.40504
0.47824,-0.35624,0.23424,-0.00488,-0.244,0.36112,0.25864,0.96136,0.5124,0.37088,0.2196,0.33184
0.55144,-0.3538,0.15616,-0.11956,-0.39528,0.47336,0.17568,0.81008,0.32208,0.18544,0.0732,0.23912
0.56608,-0.28304,0,-0.28304,-0.56608,0.56608,0.04392,0.47336,0.03904,-0.07808,-0.15616,0.0488
0.42944,-0.14884,-0.13176,-0.34648,-0.5612,0.49532,-0.09272,-0.10736,-0.23912,-0.30744,-0.35136,-0.122
0.1464,-0.00244,-0.14152,-0.21472,-0.28792,0.21716,-0.16104,-0.69784,-0.40504,-0.4148,-0.43432,-0.18544
0.0732,0.04392,-0.16104,-0.19764,-0.23424,0.15372,-0.33184,-0.84424,-0.5124,-0.4636,-0.45384,-0.20984
-0.02928,0.14396,-0.25864,-0.244,-0.22936,0.10004,-0.44408,-0.86864,-0.5612,-0.48312,-0.4636,-0.20496
-0.05368,0.1586,-0.26352,-0.23668,-0.20984,0.07808,-0.47336,-0.8052,-0.58072,-0.50264,-0.47824,-0.2196
-0.03416,0.1708,-0.30744,-0.29036,-0.27328,0.11956,-0.42944,-0.67832,-0.56608,-0.5124,-0.50264,-0.244
0.01952,0.1342,-0.28792,-0.29768,-0.30744,0.16348,-0.32696,-0.49288,-0.45384,-0.42456,-0.42944,-0.19032
-0.0244,0.12444,-0.22448,-0.21228,-0.20008,0.08784,-0.20008,-0.32696,-0.33672,-0.33184,-0.35624,-0.1464
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,-0.11712,-0.22448,-0.22936,-0.244,-0.28792,-0.09272
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.07808,-0.1708,-0.1708,-0.1952,-0.24888,-0.07808
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.03904,-0.10736,-0.11224,-0.13664,-0.1952,-0.03416
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.02928,-0.0976,-0.08784,-0.12688,-0.18544,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.01952,-0.06832,-0.06344,-0.10736,-0.1708,-0.0244
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.0732,-0.06344,-0.10248,-0.1708,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.06832,-0.05368,-0.0976,-0.16592,-0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.05368,-0.0488,-0.08784,-0.15616,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,-0.0488,-0.04392,-0.08784,-0.15128,-0.00976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00976,-0.04392,-0.04392,-0.0732,-0.1464,-0.00488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.00488,-0.04392,-0.03904,-0.0732,-0.14152,0
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,-0.0488,-0.03904,-0.0732,-0.13664,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.04392,-0.03416,-0.06832,-0.13176,0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,-0.02928,-0.02928,-0.06344,-0.13176,0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.02928,-0.0244,-0.06344,-0.12688,0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.02928,-0.0244,-0.05856,-0.12688,0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.02928,-0.01952,-0.05856,-0.122,0.01952
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.02928,-0.0244,-0.05856,-0.13176,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.0244,-0.0244,-0.05368,-0.12688,0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.00976,-0.00976,-0.03904,-0.11712,0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.00976,-0.00976,-0.03904,-0.11712,0.01952
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.01464,-0.00488,-0.04392,-0.11712,0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.01464,-0.00488,-0.04392,-0.10736,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.00488,0.00488,-0.03904,-0.10248,0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00488,0.00488,-0.03416,-0.10248,0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.01952,0.00488,-0.02928,-0.11224,0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,0.0244,0.01464,-0.02928,-0.10736,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.01952,0.01464,-0.0244,-0.10248,0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.0244,0.02928,-0.01464,-0.0976,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,0.01952,-0.01464,-0.08784,0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,0.03416,0.02928,-0.00976,-0.08784,0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.02928,0.04392,0.02928,0,-0.0732,0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.0488,0.04392,0.00488,-0.06344,0.0732
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,0.05856,0.04392,0.00976,-0.06344,0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0488,0.0732,0.05856,0.0244,-0.0488,0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.0488,0.09272,0.07808,0.04392,-0.03416,0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,0.10736,0.08296,0.04392,-0.03416,0.0976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06832,0.11224,0.09272,0.04392,-0.03416,0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0732,0.12688,0.10736,0.05856,-0.01952,0.11224
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06832,0.13176,0.10736,0.05856,-0.01952,0.11224
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.07808,0.1464,0.122,0.06832,-0.00488,0.11712
