i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.10736,-0.05856,-0.02928,-0.13176,-0.08296,-0.13664
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.11224,-0.05856,-0.03904,-0.13176,-0.08296,-0.13664
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.122,-0.05856,-0.04392,-0.13664,-0.08296,-0.13664
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.13176,-0.06344,-0.04392,-0.13664,-0.08784,-0.13664
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.14152,-0.06344,-0.04392,-0.1464,-0.09272,-0.1464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.13664,-0.06344,-0.04392,-0.14152,-0.09272,-0.15128
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.13176,-0.06832,-0.04392,-0.13664,-0.10248,-0.15128
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.13176,-0.06832,-0.03904,-0.13664,-0.10736,-0.15128
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.13176,-0.06832,-0.03416,-0.13664,-0.11224,-0.15616
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.14152,-0.06832,-0.03416,-0.14152,-0.11712,-0.15616
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.1464,-0.06832,-0.03416,-0.14152,-0.122,-0.15616
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.1464,-0.06832,-0.02928,-0.14152,-0.13176,-0.16104
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.1464,-0.06832,-0.02928,-0.14152,-0.13176,-0.16104
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.14152,-0.06832,-0.02928,-0.14152,-0.13176,-0.15616
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.14152,-0.06832,-0.03416,-0.14152,-0.13176,-0.15616
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.15128,-0.06832,-0.03416,-0.14152,-0.13176,-0.15128
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.15616,-0.06832,-0.03416,-0.13664,-0.13176,-0.15128
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.16104,-0.06832,-0.03416,-0.14152,-0.14152,-0.15616
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.16104,-0.06832,-0.03416,-0.15128,-0.13664,-0.15616
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.16592,-0.06832,-0.03416,-0.15128,-0.13664,-0.16104
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.1708,-0.0732,-0.03416,-0.15616,-0.13664,-0.16104
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.1708,-0.0732,-0.03416,-0.15128,-0.13664,-0.16104
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.1708,-0.07808,-0.03416,-0.15128,-0.13664,-0.16104
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.1708,-0.07808,-0.03904,-0.15128,-0.13176,-0.15616
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.1708,-0.07808,-0.03904,-0.15128,-0.12688,-0.15128
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.1708,-0.07808,-0.03904,-0.15616,-0.13176,-0.15128
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.17568,-0.07808,-0.03904,-0.16104,-0.13664,-0.15616
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.17568,-0.08296,-0.03904,-0.16104,-0.14152,-0.16104
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.17568,-0.08784,-0.03904,-0.16592,-0.1464,-0.16592
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.17568,-0.08784,-0.03904,-0.16592,-0.1464,-0.16592
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.17568,-0.08784,-0.03904,-0.16592,-0.1464,-0.16592
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.17568,-0.08296,-0.03904,-0.16104,-0.1464,-0.16104
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.16592,-0.06832,-0.03416,-0.15128,-0.13664,-0.15128
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.16104,-0.05856,-0.03416,-0.14152,-0.12688,-0.1464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.1464,-0.05368,-0.02928,-0.13664,-0.11712,-0.13664
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.12688,-0.04392,-0.0244,-0.12688,-0.10736,-0.12688
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.11712,-0.03904,-0.01952,-0.11712,-0.10248,-0.122
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.11712,-0.02928,-0.01952,-0.10736,-0.08784,-0.11712
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.10736,-0.02928,-0.01952,-0.09272,-0.0732,-0.11712
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.10248,-0.0244,-0.01464,-0.09272,-0.0732,-0.10736
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.09272,-0.01952,-0.01464,-0.09272,-0.06832,-0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.08784,-0.00976,-0.0244,-0.08296,-0.06832,-0.10736
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.08784,-0.00976,-0.02928,-0.08296,-0.06832,-0.10736
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.08784,-0.01464,-0.02928,-0.0732,-0.05856,-0.08784
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0976,-0.03904,-0.05856,-0.08296,-0.05856,-0.08296
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.11224,-0.06832,-0.08296,-0.08784,-0.05856,-0.08296
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.11224,-0.0732,-0.0976,-0.08784,-0.05368,-0.07808
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.11224,-0.0732,-0.10736,-0.08784,-0.05856,-0.07808
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.10248,-0.05856,-0.10736,-0.0732,-0.0488,-0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0976,-0.04392,-0.10248,-0.06344,-0.05368,-0.06344
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.11712,-0.05368,-0.0976,-0.07808,-0.05856,-0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.1464,-0.07808,-0.0976,-0.10248,-0.07808,-0.08784
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.17568,-0.10248,-0.0976,-0.13176,-0.10248,-0.10736
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.17568,-0.11224,-0.08784,-0.13664,-0.11712,-0.11712
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.17568,-0.10248,-0.0732,-0.13664,-0.11712,-0.11712
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.1708,-0.0976,-0.06344,-0.13664,-0.122,-0.11712
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.1708,-0.10248,-0.05856,-0.1464,-0.13176,-0.12688
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.18544,-0.10736,-0.0488,-0.15616,-0.15128,-0.1464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.1952,-0.10736,-0.0488,-0.1708,-0.15616,-0.15616
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.1952,-0.10248,-0.04392,-0.1708,-0.16592,-0.16592
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.1952,-0.09272,-0.03904,-0.1708,-0.16104,-0.16592
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.20008,-0.09272,-0.03416,-0.18056,-0.16592,-0.1708
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.20008,-0.0976,-0.03416,-0.18056,-0.16592,-0.17568
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.1952,-0.0976,-0.03416,-0.17568,-0.16592,-0.17568
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.19032,-0.09272,-0.03416,-0.17568,-0.16592,-0.17568
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.19032,-0.09272,-0.02928,-0.17568,-0.1708,-0.17568
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.19032,-0.08784,-0.0244,-0.17568,-0.17568,-0.17568
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.19032,-0.08784,-0.02928,-0.17568,-0.1708,-0.17568
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.18056,-0.08296,-0.02928,-0.17568,-0.1708,-0.17568
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.1708,-0.08296,-0.0244,-0.1708,-0.16592,-0.1708
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.1708,-0.07808,-0.01952,-0.16592,-0.16104,-0.16592
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.1708,-0.07808,-0.0244,-0.16592,-0.16592,-0.16592
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.1708,-0.0732,-0.0244,-0.16592,-0.17568,-0.17568
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.15128,-0.03416,0.00488,-0.16592,-0.18544,-0.18544
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,-0.122,0.00976,0.03416,-0.16104,-0.18544,-0.20008
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.06344,0.04392,0.06344,-0.11712,-0.17568,-0.20008
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,-0.00488,0.08784,0.08296,-0.05368,-0.122,-0.16104
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.10248,0.06832,0.01952,-0.02928,-0.0732
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.1464,0.16592,0.0488,0.18056,0.1464,0.08784
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,0.2928,0.23424,0,0.38552,0.38064,0.3172
0.3172,-0.24888,0.18056,0.02196,-0.13664,0.22692,0.47336,0.2928,-0.08784,0.67344,0.69784,0.62952
0.55632,-0.44896,0.3416,0.06344,-0.21472,0.38552,0.66856,0.30744,-0.22936,1.04432,1.13216,1.0492
0.74176,-0.61976,0.49776,0.12688,-0.244,0.49288,0.81984,0.23912,-0.36112,1.36152,1.5372,1.44448
0.7808,-0.68076,0.58072,0.19032,-0.20008,0.49044,0.79056,-0.03416,-0.52704,1.52256,1.8056,1.73728
0.73688,-0.66124,0.5856,0.21716,-0.15128,0.44408,0.61,-0.30256,-0.63928,1.49328,1.86416,1.8056
0.67344,-0.59048,0.50752,0.1708,-0.16592,0.41968,0.35624,-0.488,-0.67344,1.2932,1.70312,1.69824
0.54168,-0.4514,0.36112,0.09028,-0.18056,0.36112,-0.10736,-0.67344,-0.65392,0.77104,1.20536,1.27856
0.4148,-0.305,0.1952,-0.0122,-0.2196,0.3172,-0.53192,-0.75152,-0.5856,0.1708,0.5612,0.71736
0.23912,-0.14152,0.04392,-0.07564,-0.1952,0.21716,-0.82472,-0.75152,-0.488,-0.366,-0.05856,0.1464
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.92232,-0.732,-0.40992,-0.61976,-0.38064,-0.16592
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.83936,-0.60512,-0.30744,-0.60024,-0.40992,-0.23424
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.62952,-0.3904,-0.2196,-0.45872,-0.33184,-0.21472
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.42456,-0.19032,-0.16592,-0.30744,-0.23912,-0.18056
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.3172,-0.11712,-0.0976,-0.20008,-0.1708,-0.1464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.27328,-0.10248,-0.0488,-0.1464,-0.12688,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.23912,-0.08784,-0.0244,-0.13176,-0.12688,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.20008,-0.06344,-0.01464,-0.12688,-0.13664,-0.122
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.17568,-0.05368,-0.00976,-0.11712,-0.13664,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.17568,-0.05368,-0.00488,-0.11712,-0.1464,-0.122
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.17568,-0.0488,0,-0.122,-0.16104,-0.13176
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.1708,-0.03904,0.00488,-0.12688,-0.17568,-0.13664
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.15616,-0.03416,0.00488,-0.11712,-0.17568,-0.14152
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.13664,-0.03416,0,-0.10736,-0.1708,-0.14152
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.13664,-0.03416,0,-0.11712,-0.16592,-0.1464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.13176,-0.03416,0,-0.13176,-0.16592,-0.1464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.12688,-0.02928,-0.00488,-0.13176,-0.16592,-0.1464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.122,-0.02928,-0.00976,-0.13176,-0.15616,-0.1464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.11712,-0.0244,-0.00976,-0.122,-0.14152,-0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.11712,-0.01952,-0.00488,-0.11224,-0.13664,-0.11712
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.11712,-0.01464,0.00488,-0.10248,-0.13176,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.11224,-0.00488,0.00976,-0.08784,-0.122,-0.122
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.11224,0.00488,0.00488,-0.07808,-0.11712,-0.122
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.11224,0.00488,0.00488,-0.0732,-0.11712,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.10736,0.00488,0.00488,-0.0732,-0.11712,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.10736,0.00488,0.00488,-0.06832,-0.10736,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0976,0.00488,0.00488,-0.0732,-0.0976,-0.11712
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.08784,0.00488,0,-0.06344,-0.08784,-0.10736
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.07808,0.01464,0,-0.05856,-0.08296,-0.0976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06344,0.01952,0.00488,-0.05368,-0.0732,-0.09272
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,0.02928,0.00488,-0.04392,-0.06832,-0.08296
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03904,0.02928,0.00488,-0.03904,-0.05856,-0.0732
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,0.03904,0.00488,-0.02928,-0.05368,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.0488,0,-0.01952,-0.0488,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.05368,-0.00488,-0.00976,-0.0488,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.05856,-0.00488,0,-0.02928,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.06832,-0.00488,0.01464,-0.0244,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.06832,-0.00976,0.02928,-0.01952,-0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05368,0.09272,-0.00976,0.0488,0,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.06344,0.11224,-0.00976,0.06344,0.00976,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.07808,0.12688,-0.00976,0.07808,0.02928,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0976,0.1464,-0.00976,0.10248,0.0488,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.11224,0.16104,-0.01464,0.11712,0.06832,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.13176,0.18056,-0.01464,0.13664,0.08784,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.1464,0.19032,-0.01464,0.1464,0.10248,0.06832
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.15616,0.20984,-0.01464,0.16592,0.12688,0.07808
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.1708,0.2196,-0.01464,0.18544,0.13664,0.08784
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.1708,0.22936,-0.01952,0.19032,0.1464,0.10248
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.1708,0.23912,-0.01952,0.20008,0.16104,0.11712
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.17568,0.25376,-0.01952,0.20984,0.16104,0.122
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.17568,0.26352,-0.01464,0.2196,0.16592,0.12688
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.17568,0.27328,-0.00976,0.22936,0.16592,0.12688
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.18056,0.27816,-0.01464,0.23912,0.1708,0.14152
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.18056,0.27816,-0.01952,0.23912,0.17568,0.1464
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.17568,0.2684,-0.01952,0.23424,0.1708,0.1464
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,0.16104,0.25864,-0.0244,0.22936,0.16592,0.1464
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.15128,0.24888,-0.0244,0.21472,0.15616,0.14152
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.1464,0.23912,-0.0244,0.21472,0.15128,0.14152
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.13664,0.22448,-0.0244,0.20496,0.14152,0.13664
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.13176,0.20984,-0.01952,0.1952,0.14152,0.12688
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.11224,0.18544,-0.0244,0.17568,0.11712,0.122
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.09272,0.16104,-0.02928,0.15128,0.10736,0.10736
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.07808,0.13176,-0.02928,0.11712,0.08296,0.07808
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0488,0.122,-0.01952,0.08784,0.06344,0.06344
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.09272,-0.01464,0.0732,0.0488,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.07808,-0.00976,0.06344,0.03416,0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,0.05856,-0.00976,0.03904,0.01952,0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,0.04392,-0.00488,0.0244,0.00976,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,0.0244,-0.00488,0.00488,-0.01464,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0488,0.01464,0,-0.01464,-0.04392,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.05368,0.00488,-0.00488,-0.02928,-0.0488,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.05856,0.00488,-0.00488,-0.03904,-0.05856,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.06832,-0.00488,-0.00488,-0.0488,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.08296,-0.00976,-0.00488,-0.05856,-0.0732,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.09272,-0.0244,-0.00488,-0.0732,-0.09272,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.0976,-0.03416,-0.00488,-0.07808,-0.10736,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.10736,-0.03416,-0.00488,-0.07808,-0.10736,-0.08296
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.11224,-0.04392,0,-0.08296,-0.11712,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.10248,-0.03416,0.00488,-0.07808,-0.11224,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.09272,-0.0244,0.00976,-0.06832,-0.10248,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.08784,-0.0244,0.00976,-0.06832,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.08296,-0.0244,0.00976,-0.06344,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.08296,-0.01952,0.00976,-0.06344,-0.09272,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.07808,-0.01952,0.00976,-0.06344,-0.07808,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0732,-0.0244,0.00976,-0.06832,-0.08784,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.07808,-0.0244,0.00976,-0.07808,-0.0976,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.08296,-0.0244,0.00976,-0.07808,-0.0976,-0.07808
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.08296,-0.0244,0.00976,-0.07808,-0.09272,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.08296,-0.0244,0.00976,-0.0732,-0.08296,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.08296,-0.0244,0.00976,-0.06344,-0.07808,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.09272,-0.01952,0.00976,-0.05856,-0.0732,-0.06832
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.09272,-0.00976,0.00488,-0.05856,-0.05856,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.11224,-0.00976,0.00976,-0.05368,-0.05368,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.13176,-0.00976,0.01464,-0.05368,-0.05368,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.13176,-0.0244,0.01464,-0.05368,-0.05856,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.13176,-0.03416,0.01464,-0.05368,-0.06344,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.13176,-0.0244,0.01464,-0.05368,-0.07808,-0.06832
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.12688,-0.01464,0.01952,-0.05368,-0.08296,-0.06832
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.11712,-0.01464,0.01952,-0.0488,-0.08784,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10736,-0.01952,0.01464,-0.0488,-0.09272,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.10736,-0.0244,0.01464,-0.05368,-0.10248,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10736,-0.0244,0.01464,-0.05856,-0.11224,-0.08784
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10736,-0.0244,0.00976,-0.06832,-0.12688,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.11224,-0.0244,0.00488,-0.07808,-0.13664,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.11224,-0.02928,0.00976,-0.07808,-0.13664,-0.08784
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.11224,-0.02928,0.01464,-0.07808,-0.12688,-0.08296
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.11224,-0.03416,0.01464,-0.07808,-0.12688,-0.09272
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.11224,-0.03416,0.01464,-0.08784,-0.13176,-0.09272
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10248,-0.03416,0.01464,-0.08784,-0.13176,-0.09272
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10248,-0.03904,0.00976,-0.08784,-0.13176,-0.09272
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.10736,-0.03904,0.00976,-0.09272,-0.12688,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.11224,-0.0488,0.00976,-0.09272,-0.122,-0.09272
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.11712,-0.0488,0.00976,-0.10736,-0.122,-0.10248
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.11712,-0.0488,0.00976,-0.11224,-0.122,-0.10736
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.11224,-0.0488,0.00488,-0.11224,-0.122,-0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.11224,-0.0488,0.00488,-0.11712,-0.122,-0.10736
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.11712,-0.05368,0.00976,-0.10736,-0.122,-0.10248
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.122,-0.05368,0.01464,-0.10736,-0.122,-0.10736
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.122,-0.0488,0.01952,-0.10736,-0.11712,-0.11224
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.122,-0.0488,0.0244,-0.10736,-0.122,-0.11224
