i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.02928,-0.03416,-0.08296,-0.10248,-0.09272,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00488,-0.06344,-0.10248,-0.08296,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.00488,-0.0732,-0.10248,-0.0732,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08784,-0.01464,-0.0732,-0.10248,-0.0732,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,-0.05368,-0.0732,-0.0976,-0.08296,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.08784,-0.0732,-0.0976,-0.09272,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.03904,-0.05856,-0.0732,-0.06832,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.00488,-0.0488,-0.06344,-0.05368,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.06832,0,-0.0488,-0.06344,-0.05368,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0732,0.00976,-0.0488,-0.06344,-0.05368,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.00976,-0.0488,-0.06832,-0.05856,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.00976,-0.0488,-0.06832,-0.05856,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.01952,-0.04392,-0.06344,-0.0488,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.0244,-0.04392,-0.05368,-0.01952,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00976,-0.01464,-0.05368,-0.06344,-0.03416,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.01952,-0.06832,-0.0732,-0.0488,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,-0.03904,-0.07808,-0.08296,-0.05368,-0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,-0.05368,-0.08784,-0.09272,-0.05368,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.0244,-0.05368,-0.0732,-0.07808,-0.0488,-0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,-0.05368,-0.05856,-0.06832,-0.03904,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.04392,-0.06344,-0.06832,-0.03904,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03904,-0.0244,-0.06344,-0.06832,-0.04392,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.03904,-0.00976,-0.06344,-0.05856,-0.03416,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.0488,0.00488,-0.06832,-0.05368,-0.01464,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.04392,-0.00488,-0.07808,-0.06344,-0.01464,0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.01464,-0.08296,-0.0732,-0.02928,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.0244,-0.08296,-0.0732,-0.03904,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.05368,-0.03416,-0.07808,-0.06832,-0.04392,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.05368,-0.08296,-0.08296,-0.05368,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.02928,-0.05856,-0.08784,-0.0976,-0.06344,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.02928,-0.03904,-0.08784,-0.08784,-0.0488,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0244,-0.08296,-0.07808,-0.03416,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.07808,-0.08296,-0.07808,-0.03416,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,-0.11224,-0.08296,-0.07808,-0.03416,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.0732,-0.08784,-0.08784,-0.04392,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,-0.01464,-0.09272,-0.09272,-0.0488,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.06344,0.00488,-0.10248,-0.0976,-0.05856,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.0732,0.02928,-0.10248,-0.0976,-0.06344,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.04392,0.00488,-0.0976,-0.0976,-0.05856,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.01952,-0.0976,-0.10248,-0.05856,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.05368,-0.10248,-0.122,-0.06344,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.08784,-0.10736,-0.13664,-0.06832,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.06832,-0.11224,-0.122,-0.06832,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.05856,-0.11224,-0.10736,-0.06832,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.01952,-0.11224,-0.0976,-0.05368,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.00976,-0.11224,-0.08784,-0.03904,0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,-0.00976,-0.11712,-0.10248,-0.05368,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.03416,-0.122,-0.11712,-0.06832,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.06344,-0.122,-0.11712,-0.06832,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.0976,-0.12688,-0.11712,-0.06832,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0244,-0.06832,-0.12688,-0.11224,-0.06344,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03904,-0.03904,-0.12688,-0.10736,-0.05856,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.03904,-0.12688,-0.10736,-0.05368,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.03416,-0.122,-0.10736,-0.05368,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.03416,-0.11712,-0.11224,-0.05368,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.06344,-0.0244,-0.10736,-0.10736,-0.0488,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.01952,-0.11712,-0.11224,-0.0488,0
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.01464,-0.00488,-0.11712,-0.10248,-0.0488,-0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,-0.00976,-0.10248,-0.09272,-0.0488,-0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00488,-0.02928,-0.08784,-0.08296,-0.03904,0
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.03416,-0.0488,-0.0732,-0.07808,-0.02928,0.01464
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.0732,-0.06344,-0.06832,-0.07808,-0.0244,0.0244
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.0488,-0.02928,-0.06832,-0.0732,-0.01464,0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.03416,0,-0.06344,-0.06832,-0.00976,0.02928
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.03904,-0.04392,-0.05368,-0.06344,0,0.03904
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.03416,-0.0976,-0.05368,-0.05856,0.00488,0.03416
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.02928,-0.122,-0.05856,-0.0488,-0.00488,0.03904
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.0488,-0.15616,-0.06344,-0.05368,-0.00976,0.04392
-0.0244,-0.05368,0.13176,0.14396,0.15616,-0.09028,-0.0732,-0.16592,-0.06344,-0.04392,0,0.05368
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,-0.07808,-0.16592,-0.05856,-0.03904,0.00488,0.05856
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,-0.09272,-0.11712,-0.04392,-0.02928,0.0244,0.06832
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.10736,-0.06832,-0.02928,-0.01952,0.03904,0.0732
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,-0.15616,-0.06832,-0.03416,-0.01952,0.03904,0.0732
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.17568,-0.06832,-0.03904,-0.01952,0.0488,0.0732
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.05856,-0.08784,-0.05856,-0.04392,0.0244,0.0732
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.02928,-0.10736,-0.06832,-0.0488,0.01952,0.06832
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01464,-0.10736,-0.08296,-0.06832,-0.00488,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,-0.08784,-0.0976,-0.07808,-0.01952,0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.05856,-0.07808,-0.10248,-0.08296,-0.01952,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.10736,-0.06832,-0.11712,-0.0976,-0.02928,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.02928,-0.12688,-0.0976,-0.03904,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.00976,-0.14152,-0.10736,-0.05856,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.01952,-0.14152,-0.11712,-0.05856,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.03416,-0.1464,-0.11712,-0.06344,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00976,0.00976,-0.15128,-0.13664,-0.08296,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.0488,-0.0244,-0.15616,-0.15128,-0.0976,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.02928,-0.16104,-0.1464,-0.08296,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.02928,-0.16104,-0.13664,-0.0732,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.04392,-0.00976,-0.15616,-0.13664,-0.0732,-0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0732,0.00488,-0.15128,-0.13176,-0.06832,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.04392,-0.01464,-0.15128,-0.13664,-0.0732,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.03416,-0.15128,-0.14152,-0.0732,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.06344,-0.15616,-0.15128,-0.08296,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.08784,-0.15128,-0.15128,-0.08296,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.03904,-0.15128,-0.12688,-0.05856,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,0.01952,-0.1464,-0.10736,-0.03416,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.00976,-0.13664,-0.13664,-0.07808,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06832,0.05368,-0.10248,-0.1708,-0.15128,-0.13664
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.14152,0.15616,-0.03416,-0.21472,-0.22448,-0.17568
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.13664,0.18544,0.05368,-0.11224,-0.13664,-0.13664
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.09272,0.16592,0.19032,0.1708,0.15128,0.02928
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,0.00976,0.1464,0.5368,0.71736,0.6832,0.33184
0.3172,-0.30256,0.28792,0.12932,-0.02928,0.17324,-0.13176,0.10736,1.14192,1.70312,1.6104,0.83936
0.4392,-0.5124,0.5856,0.366,0.1464,0.1464,-0.38064,-0.17568,1.45424,2.54248,2.47904,1.42984
0.32208,-0.49288,0.66368,0.50264,0.3416,-0.00976,-0.53192,-0.47824,1.03944,2.2204,2.30336,1.55184
0.18056,-0.27816,0.37576,0.28548,0.1952,-0.00732,-0.3904,-0.44408,0.0976,0.83936,1.18584,1.098
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.28304,-0.3416,-0.85888,-0.50752,0.01952,0.65392
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.13664,-0.20496,-1.10776,-0.83936,-0.37576,0.33184
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.04392,-0.05368,-1.08336,-0.88816,-0.54656,-0.02928
-0.05368,0.14884,-0.244,-0.21716,-0.19032,0.06832,-0.05368,0,-0.93696,-0.78568,-0.52704,-0.18056
-0.05856,0.1708,-0.28304,-0.25376,-0.22448,0.08296,-0.06344,0.0244,-0.70272,-0.60512,-0.40016,-0.1708
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,-0.05368,0.03416,-0.49776,-0.45872,-0.30744,-0.15128
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.03416,0.03416,-0.30256,-0.32208,-0.2196,-0.13176
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,0.0244,-0.18544,-0.2196,-0.15128,-0.09272
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.00488,0,-0.15616,-0.18544,-0.11224,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.00976,-0.13664,-0.18056,-0.10248,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0244,0.03416,-0.12688,-0.18056,-0.10736,-0.07808
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.02928,0.0488,-0.122,-0.1708,-0.10736,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.02928,-0.10736,-0.14152,-0.08296,-0.06344
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.00976,-0.10736,-0.13664,-0.07808,-0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05856,0.01952,-0.08296,-0.12688,-0.08784,-0.06344
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.07808,0.03416,-0.06832,-0.11712,-0.08784,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01952,0.02928,-0.08296,-0.12688,-0.09272,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.03904,0.0244,-0.10248,-0.13664,-0.09272,-0.0732
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0,0.01952,-0.10248,-0.14152,-0.09272,-0.08296
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.03416,0.01952,-0.08784,-0.1464,-0.09272,-0.08296
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,0.02928,-0.08296,-0.14152,-0.09272,-0.0732
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.06832,0.04392,-0.08296,-0.13664,-0.08784,-0.0732
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0244,0.05368,-0.08296,-0.13176,-0.08296,-0.07808
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,-0.00976,0.08296,-0.07808,-0.12688,-0.08296,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,0.05856,-0.06832,-0.122,-0.08296,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0244,0.03416,-0.06344,-0.122,-0.08784,-0.08296
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,0.00976,-0.05856,-0.122,-0.0976,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0732,0,-0.04392,-0.122,-0.08784,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.02928,-0.04392,-0.122,-0.08784,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.05856,-0.04392,-0.122,-0.09272,-0.08784
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,0.0732,-0.04392,-0.122,-0.08784,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.06832,0.09272,-0.03416,-0.11712,-0.08296,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.03904,0.06344,-0.0244,-0.11712,-0.08784,-0.08784
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.01952,0.0488,-0.00976,-0.11712,-0.08784,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.03416,0.06344,-0.00976,-0.11712,-0.08296,-0.08296
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.02928,0.06832,-0.01952,-0.11712,-0.08296,-0.08296
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01464,0.08296,-0.01464,-0.11712,-0.08296,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.0244,0.10736,-0.00488,-0.11712,-0.08296,-0.09272
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.02928,0.0732,0,-0.11712,-0.08296,-0.0976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.00488,0.04392,0.00976,-0.11712,-0.07808,-0.0976
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.01464,0.06344,0.01464,-0.10736,-0.08296,-0.10248
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03416,0.05856,0.01464,-0.10736,-0.08784,-0.10248
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.06344,0.05856,0.0244,-0.0976,-0.08784,-0.10248
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.09272,0.06344,0.03904,-0.09272,-0.07808,-0.10736
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0732,0.07808,0.03904,-0.08784,-0.07808,-0.10248
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,0.09272,0.0488,-0.07808,-0.06344,-0.09272
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05368,0.10736,0.06832,-0.06344,-0.05368,-0.09272
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05368,0.11712,0.09272,-0.0488,-0.03904,-0.08784
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.05856,0.122,0.11712,-0.03416,-0.02928,-0.08296
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.05856,0.13664,0.13664,-0.01952,-0.0244,-0.07808
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.05856,0.14152,0.14152,-0.01464,-0.0244,-0.08296
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05856,0.10736,0.15616,-0.00488,-0.0244,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,0.10248,0.1708,-0.00488,-0.0244,-0.07808
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.0244,0.11224,0.18544,0.01952,-0.00976,-0.06344
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0,0.15616,0.20496,0.03904,0.0244,-0.05368
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.0244,0.18056,0.21472,0.05368,0.0488,-0.04392
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.03904,0.15616,0.22936,0.06832,0.05368,-0.03904
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.0244,0.1464,0.244,0.08296,0.05368,-0.03416
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0244,0.15128,0.27816,0.11224,0.07808,-0.01952
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.02928,0.15128,0.29768,0.13664,0.10248,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,-0.01952,0.1708,0.31232,0.15128,0.122,0.00488
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.05368,0.18056,0.33184,0.1708,0.15616,0.02928
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.03904,0.15616,0.34648,0.20008,0.18544,0.04392
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.00976,0.13664,0.37088,0.22448,0.1952,0.05856
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.03416,0.13664,0.37088,0.22936,0.20008,0.06344
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.06832,0.15616,0.38552,0.244,0.21472,0.08296
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.01952,0.11712,0.37576,0.23424,0.22448,0.08784
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.06832,0.08296,0.37088,0.2196,0.22448,0.08296
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.08296,0.11224,0.38064,0.244,0.23424,0.0976
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0976,0.15616,0.38064,0.25376,0.23912,0.10248
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.06344,0.14152,0.37088,0.24888,0.244,0.10248
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.03416,0.11712,0.36112,0.23912,0.244,0.10736
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.0244,0.10248,0.34648,0.23912,0.23912,0.10736
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.03416,0.09272,0.32208,0.2196,0.22448,0.10736
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.07808,0.06832,0.30256,0.20496,0.21472,0.10736
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08296,0.0488,0.2684,0.19032,0.20008,0.10736
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05368,0.03904,0.22936,0.16592,0.19032,0.10736
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.02928,0.02928,0.19032,0.12688,0.17568,0.0976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.02928,0.01952,0.16104,0.0976,0.15616,0.08296
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.03904,-0.00976,0.11712,0.06832,0.12688,0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.03904,-0.00976,0.08784,0.03904,0.09272,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,-0.00976,0.0488,0,0.06344,0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.03904,0.0244,-0.01464,0.0488,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.0732,0,-0.02928,0.03416,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.02928,-0.05856,-0.00976,-0.03416,0.01952,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.04392,-0.03416,-0.0488,0,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.0488,-0.06344,-0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.03416,-0.05368,-0.06832,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.02928,-0.05856,-0.06832,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.0244,-0.0732,-0.07808,-0.00976,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,-0.00976,-0.08296,-0.07808,-0.02928,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,0.00488,-0.08296,-0.07808,-0.02928,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.08296,-0.00488,-0.08296,-0.07808,-0.03904,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.11224,-0.03904,-0.08784,-0.08784,-0.04392,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.04392,-0.0732,-0.08784,-0.10248,-0.05368,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.10736,-0.08784,-0.11224,-0.06344,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,-0.05368,-0.07808,-0.08784,-0.0488,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,0.00488,-0.0732,-0.0732,-0.03416,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.00976,-0.0732,-0.08296,-0.03416,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0.00976,-0.06832,-0.08296,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00976,-0.0732,-0.08296,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.04392,-0.07808,-0.08784,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.04392,-0.07808,-0.08784,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.02928,-0.0732,-0.08296,-0.05368,-0.0488
