i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.08784,-0.17568,-0.1952,-0.15616,-0.13176,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03416,-0.07808,-0.11224,-0.09272,-0.10248,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01464,-0.00488,-0.05368,-0.03904,-0.06344,-0.04392
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.04392,0.0488,-0.03416,-0.0244,-0.0488,-0.04392
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0488,0.09272,-0.0244,-0.0244,-0.04392,-0.04392
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06344,0.10736,0.00976,0,-0.03416,-0.04392
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0.10736,0.0244,0.01952,-0.01952,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08784,0.11224,0.02928,0.02928,-0.00976,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.11712,0.03416,0.02928,-0.00488,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11224,0.12688,0.03904,0.02928,-0.00976,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11712,0.12688,0.03904,0.0244,-0.00976,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.11224,0.12688,0.03904,0.02928,-0.00976,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.12688,0.03904,0.02928,-0.00976,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,0.13664,0.03904,0.02928,-0.00488,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08784,0.14152,0.03904,0.02928,0,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.14152,0.03904,0.02928,0,-0.0244
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.07808,0.14152,0.03904,0.02928,0,-0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,0.13664,0.03904,0.0244,-0.00488,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.09272,0.13664,0.04392,0.0244,-0.00488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.09272,0.13664,0.0488,0.02928,0,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.14152,0.0488,0.03416,0.00488,-0.0244
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.09272,0.15128,0.0488,0.03416,0.00488,-0.01952
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.08784,0.16104,0.05856,0.03416,0.00488,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,0.16104,0.05856,0.03904,0.00976,-0.01952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.16104,0.05856,0.03904,0.00976,-0.01952
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0732,0.16592,0.06344,0.0488,0.01464,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,0.16592,0.06344,0.05368,0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.10736,0.1708,0.08296,0.05856,0.0244,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.122,0.1708,0.09272,0.06344,0.03416,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.11224,0.18056,0.09272,0.07808,0.03904,0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.10248,0.18056,0.08296,0.07808,0.04392,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.08296,0.18056,0.09272,0.08784,0.03904,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.18544,0.0976,0.08784,0.03416,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.19032,0.10248,0.0976,0.05368,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.09272,0.1952,0.11224,0.10736,0.06832,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0976,0.20008,0.122,0.122,0.07808,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.10248,0.20984,0.13664,0.13176,0.0976,0.0488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.10248,0.2196,0.1464,0.1464,0.10248,0.05368
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0976,0.2196,0.15616,0.15128,0.11224,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.08296,0.2196,0.16592,0.16592,0.12688,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06832,0.22448,0.17568,0.18544,0.1464,0.08784
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05856,0.22448,0.19032,0.20008,0.15616,0.10248
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.22936,0.20008,0.21472,0.16592,0.11224
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.04392,0.23912,0.2196,0.23424,0.19032,0.13176
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.03416,0.244,0.244,0.25376,0.21472,0.1464
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.0244,0.25376,0.25376,0.26352,0.22448,0.16104
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,0.02928,0.25864,0.25864,0.28304,0.244,0.17568
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,0.01952,0.23912,0.26352,0.29768,0.24888,0.18056
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0.00976,0.22936,0.2684,0.30744,0.25864,0.19032
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.00488,0.22936,0.27328,0.31232,0.2684,0.20008
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.01952,0.22448,0.27816,0.3172,0.27328,0.20496
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.01952,0.2196,0.27816,0.3172,0.27816,0.20496
0.11712,-0.16104,0.20496,0.1464,0.08784,0.01464,-0.0244,0.20984,0.27328,0.3172,0.27328,0.20008
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.01464,0.20008,0.26352,0.30256,0.25864,0.20008
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,0,0.18056,0.24888,0.27816,0.24888,0.1952
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.00488,0.16104,0.22936,0.25864,0.22448,0.1708
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.01464,0.14152,0.21472,0.23424,0.20008,0.14152
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.0244,0.12688,0.18544,0.20496,0.17568,0.122
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.0244,0.11712,0.16104,0.18056,0.15128,0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.0976,0.13176,0.13664,0.11224,0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.08784,0.10736,0.10248,0.07808,0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.08296,0.08784,0.08296,0.06344,0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,0.07808,0.0732,0.06344,0.04392,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.09272,0.06832,0.06344,0.03416,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.10736,0.07808,0.06832,0.03904,0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.10736,0.07808,0.06344,0.03416,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.08784,0.11224,0.0732,0.05856,0.0244,0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.09272,0.11224,0.05856,0.0488,0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.09272,0.11224,0.05368,0.03904,0.00488,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08784,0.0976,0.04392,0.0244,0,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.09272,0.03416,0.0244,-0.00976,-0.02928
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06344,0.08784,0.0244,0.01464,-0.01952,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0.08784,0.01952,0.00976,-0.0244,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,0.08784,0.01464,0.00488,-0.0244,-0.03904
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,0.08784,0.00976,0,-0.0244,-0.04392
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,0.08784,0.00976,0,-0.0244,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,0.08296,0.01464,0,-0.0244,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,0.08296,0.01952,0.00488,-0.0244,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.08296,0.01952,0.00976,-0.0244,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.08784,0.0244,0.01464,-0.01464,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.09272,0.02928,0.01952,-0.00976,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,0.09272,0.03416,0.01952,-0.00976,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.08784,0.03416,0.01464,-0.01464,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.07808,0.08784,0.03416,0.01464,-0.01952,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.07808,0.09272,0.03904,0.01464,-0.01952,-0.03416
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.09272,0.03416,0.00976,-0.01952,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.09272,0.02928,0.00488,-0.0244,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.08784,0.02928,0.00488,-0.0244,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.08784,0.0244,0.00488,-0.02928,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.07808,0.08784,0.02928,0.00488,-0.01464,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.08296,0.08784,0.03416,0.00976,-0.00488,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0.03416,0.00976,-0.01464,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.08296,0.03416,0.00976,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.08296,0.03416,0.00976,-0.01952,-0.03904
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,0.08784,0.02928,0.00488,-0.0244,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.08296,0.02928,0.00488,-0.03416,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.07808,0.02928,0.00488,-0.03416,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,0.0732,0.0244,0.00488,-0.03416,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.06344,0.0244,0,-0.03904,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.06344,0.0244,0,-0.03416,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05856,0.06832,0.0244,0,-0.02928,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.07808,0.02928,0.00488,-0.01952,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.08296,0.03416,0.00976,-0.01952,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.08296,0.03416,0.00488,-0.01952,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.08296,0.02928,0.00488,-0.01952,-0.03904
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.0732,0.0244,0.00488,-0.01952,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0732,0.06344,0.0244,0.00488,-0.0244,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.06344,0.0244,0,-0.0244,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,0.05856,0.01952,-0.00488,-0.02928,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0.06344,0.01464,-0.00488,-0.02928,-0.05856
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,0.06832,0.01464,-0.00488,-0.02928,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,0.06344,0.01464,-0.00488,-0.02928,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.06344,0.01464,-0.00488,-0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.06344,0.01952,0.00488,-0.02928,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0976,0.06832,0.0244,0.01464,-0.02928,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08784,0.06344,0.0244,0,-0.02928,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.07808,0.05856,0.0244,-0.00976,-0.02928,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0.05856,0.01952,-0.01464,-0.02928,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0.05856,0.01952,-0.01464,-0.02928,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0732,0.0732,0.03416,-0.00488,-0.02928,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08296,0.08784,0.0488,0.00488,-0.03416,-0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.10248,0.10736,0.06344,0.01952,-0.01464,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.13176,0.12688,0.08296,0.03416,0,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.15616,0.1464,0.0976,0.05368,0.01952,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.18056,0.1708,0.11712,0.06832,0.02928,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.18056,0.17568,0.122,0.0732,0.02928,-0.00488
0,0,0,0,0,0,0.18544,0.18544,0.12688,0.07808,0.02928,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.16592,0.17568,0.11712,0.07808,0.02928,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.1464,0.16592,0.10736,0.07808,0.02928,0
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.1464,0.09272,0.06344,0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0732,0.11224,0.06344,0.04392,0.00976,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.07808,0.03904,0.0244,0,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.0488,0.0244,0.00976,0,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.03904,0.01952,0.00488,-0.00976,-0.01464
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.02928,0.04392,0.0244,0.00976,-0.00976,-0.00488
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.0244,0.03416,0.01952,0.00976,-0.00976,-0.00488
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.0244,0.03416,0.01464,0.00488,-0.01464,-0.00488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.0244,0.0244,0.01464,0,-0.01952,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.0244,0.01952,0.01464,-0.00488,-0.02928,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.03416,0.0244,-0.00488,-0.02928,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,0.03416,0.01464,-0.01952,-0.03904,-0.0488
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,0.02928,0.00488,-0.02928,-0.0488,-0.06344
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.03904,0.01464,-0.00488,-0.04392,-0.05856,-0.07808
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.0244,0.00488,-0.01952,-0.05368,-0.07808,-0.08296
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.00976,0,-0.0244,-0.05368,-0.08784,-0.08296
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0244,0.00488,-0.01952,-0.04392,-0.0732,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.04392,0.00976,-0.01952,-0.03904,-0.06344,-0.07808
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,0.01464,-0.01464,-0.03904,-0.06344,-0.07808
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.01464,-0.01464,-0.03904,-0.06344,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.04392,0.01464,-0.01952,-0.04392,-0.06344,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.00976,-0.0244,-0.04392,-0.06344,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.00976,-0.0244,-0.04392,-0.06832,-0.08296
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,0.00976,-0.0244,-0.04392,-0.06832,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.04392,0.01464,-0.01952,-0.04392,-0.06344,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.01952,-0.03904,-0.05856,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.01464,-0.03904,-0.05856,-0.07808
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.01464,-0.03904,-0.05856,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.01952,-0.01464,-0.03416,-0.05856,-0.07808
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05368,0.02928,-0.01464,-0.03416,-0.05856,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,0.02928,-0.01464,-0.03416,-0.05856,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.02928,-0.01464,-0.03416,-0.05856,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.02928,-0.00976,-0.03416,-0.05368,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.0244,-0.00976,-0.03416,-0.04392,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0244,-0.00488,-0.02928,-0.04392,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.01952,-0.00488,-0.02928,-0.04392,-0.07808
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,0.01952,-0.00976,-0.02928,-0.0488,-0.07808
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.01952,-0.00976,-0.02928,-0.05368,-0.07808
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.06832,0.03416,-0.00976,-0.03904,-0.06832,-0.09272
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08296,0.04392,-0.01464,-0.04392,-0.07808,-0.10736
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.08784,0.06832,0,-0.03904,-0.08296,-0.10736
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.08784,0.04392,0.00488,-0.04392,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.122,0.10736,0.08296,0.0244,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.03416,0.12688,0.15616,0.16592,0.11712,0.04392
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,-0.09272,0.06832,0.16592,0.25864,0.22936,0.14152
0.24888,-0.17568,0.10248,-0.02196,-0.1464,0.19764,-0.21472,-0.03416,0.1708,0.34648,0.33184,0.23912
0.27816,-0.21228,0.1464,0.00732,-0.13176,0.20496,-0.2928,-0.14152,0.15128,0.3904,0.40016,0.3172
0.25376,-0.20252,0.15128,0.0244,-0.10248,0.17812,-0.44408,-0.46848,-0.01952,0.31232,0.3904,0.34648
0.19032,-0.14152,0.09272,-0.00244,-0.0976,0.14396,-0.60512,-0.88816,-0.3904,-0.00976,0.18056,0.2684
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.72712,-1.25904,-0.77104,-0.40992,-0.122,0.11224
-0.05856,0.13664,-0.21472,-0.18544,-0.15616,0.0488,-0.79056,-1.49816,-1.07848,-0.74664,-0.40992,-0.08296
-0.14152,0.2196,-0.29768,-0.22692,-0.15616,0.00732,-0.82472,-1.57136,-1.16632,-0.85888,-0.5368,-0.18544
-0.18056,0.2562,-0.33184,-0.24156,-0.15128,-0.01464,-0.83936,-1.54208,-1.1468,-0.86376,-0.56608,-0.2196
-0.20984,0.26596,-0.32208,-0.21716,-0.11224,-0.0488,-0.76616,-1.34688,-1.0248,-0.7808,-0.52704,-0.20984
-0.2196,0.244,-0.2684,-0.1586,-0.0488,-0.0854,-0.60512,-1.03944,-0.79056,-0.61976,-0.43432,-0.19032
-0.20984,0.20984,-0.20984,-0.10492,0,-0.10492,-0.42944,-0.76128,-0.57096,-0.45384,-0.33672,-0.16104
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,-0.27816,-0.55144,-0.41968,-0.32696,-0.244,-0.12688
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.1708,-0.36112,-0.28792,-0.22936,-0.17568,-0.09272
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.0732,-0.18544,-0.16592,-0.1464,-0.13664,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.07808,-0.0732,-0.08296,-0.10248,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.00976,-0.0244,-0.03416,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.03904,-0.00488,-0.01464,-0.04392,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.0732,0.00488,-0.01464,-0.04392,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.08784,0.02928,0,-0.03904,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08296,0.08296,0.02928,0.00488,-0.03904,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08784,0.08784,0.02928,0.00976,-0.03904,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.08784,0.0976,0.03416,0.00976,-0.03416,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08784,0.10736,0.04392,0.01464,-0.03416,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0976,0.10736,0.0488,0.01464,-0.02928,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.10248,0.10736,0.0488,0.01952,-0.02928,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.11224,0.0488,0.01952,-0.0244,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.11224,0.122,0.0488,0.01952,-0.01952,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10736,0.122,0.05368,0.01952,-0.01952,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.10736,0.122,0.05856,0.01952,-0.01952,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0976,0.122,0.05856,0.01952,-0.01952,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.09272,0.122,0.05856,0.01952,-0.01952,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10248,0.122,0.06344,0.0244,-0.01952,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10248,0.11712,0.06832,0.02928,-0.01952,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.10248,0.122,0.06832,0.03416,-0.01464,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.12688,0.06832,0.03416,-0.01464,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0976,0.13176,0.07808,0.03416,-0.01464,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0976,0.13176,0.07808,0.03904,-0.00976,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0976,0.13664,0.07808,0.03904,-0.00488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0976,0.1464,0.08296,0.04392,0,-0.03904
