i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0,-0.03904,-0.04392,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0,-0.03904,-0.04392,-0.03904,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0,-0.03904,-0.04392,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.03904,-0.04392,-0.03416,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,-0.04392,-0.04392,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,-0.04392,-0.04392,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00976,-0.0488,-0.04392,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.0488,-0.0488,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.0488,-0.0488,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.01952,-0.0488,-0.0488,-0.03416,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01952,-0.05368,-0.0488,-0.03416,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.01464,-0.05368,-0.0488,-0.03416,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.05368,-0.0488,-0.03416,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.05856,-0.05368,-0.03904,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.05856,-0.05368,-0.03904,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,-0.01952,-0.05856,-0.05368,-0.03904,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.05856,-0.05368,-0.04392,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.03416,-0.06344,-0.05856,-0.0488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03416,-0.06344,-0.05856,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.02928,-0.06344,-0.05856,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.0244,-0.06344,-0.05856,-0.04392,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.0244,-0.06344,-0.05856,-0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0244,-0.06832,-0.06344,-0.03904,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.02928,-0.06832,-0.06344,-0.04392,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.02928,-0.06832,-0.06344,-0.04392,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.02928,-0.06832,-0.06344,-0.04392,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.02928,-0.06832,-0.06344,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.02928,-0.06832,-0.06832,-0.04392,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.06832,-0.05856,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.02928,-0.06832,-0.05368,-0.03416,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.0244,-0.06344,-0.0488,-0.02928,-0.01952
0,0,0,0,0,0,0.01952,-0.01952,-0.05856,-0.0488,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.01952,-0.05856,-0.0488,-0.03416,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01952,-0.05856,-0.0488,-0.03904,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.00488,-0.0488,-0.04392,-0.03904,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.00976,-0.03416,-0.03416,-0.02928,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,0.02928,-0.0244,-0.02928,-0.0244,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0488,0.0488,-0.00976,-0.0244,-0.01464,-0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05856,0.06832,0.00488,-0.00976,-0.00488,0
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.06832,0.08296,0.01952,0.00488,0.00976,0.00976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.09272,0.11224,0.05856,0.02928,0.03416,0.02928
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.10736,0.122,0.07808,0.04392,0.04392,0.04392
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.0976,0.12688,0.07808,0.0488,0.0488,0.04392
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.07808,0.12688,0.0732,0.0488,0.0488,0.04392
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.05856,0.11712,0.05856,0.03904,0.0488,0.04392
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0,0.05856,0.01464,0.01952,0.02928,0.03904
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0488,-0.00976,-0.0244,0,0.01952,0.03904
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.05368,-0.03416,-0.04392,-0.01464,0.01464,0.02928
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.0488,-0.03904,-0.0488,-0.01952,0.00976,0.0244
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.04392,-0.03904,-0.05368,-0.0244,0.00488,0.01464
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.03416,-0.04392,-0.06344,-0.0244,0.00488,0.00976
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.03416,-0.0488,-0.06344,-0.02928,0.00488,0.00976
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.0244,-0.0488,-0.06832,-0.04392,0,0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,-0.0488,-0.06832,-0.05368,-0.00976,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01464,-0.05368,-0.08296,-0.06832,-0.01952,-0.0244
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.05856,-0.09272,-0.07808,-0.04392,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.05368,-0.0976,-0.08296,-0.0488,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.04392,-0.08784,-0.0732,-0.0488,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.05368,-0.0976,-0.08296,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.06344,-0.10736,-0.09272,-0.06344,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.06344,-0.10736,-0.09272,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.06344,-0.10736,-0.09272,-0.06832,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.05856,-0.10248,-0.08784,-0.06832,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.05368,-0.0976,-0.08784,-0.06344,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0488,-0.0976,-0.08784,-0.05856,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.04392,-0.0976,-0.08784,-0.05368,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.04392,-0.0976,-0.08784,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.04392,-0.0976,-0.08784,-0.05368,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.04392,-0.09272,-0.08784,-0.05368,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.0488,-0.09272,-0.08784,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.0488,-0.0976,-0.08296,-0.05368,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.04392,-0.0976,-0.08296,-0.05368,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.0488,-0.0976,-0.08784,-0.05856,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.05368,-0.09272,-0.09272,-0.06344,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.05368,-0.0976,-0.09272,-0.06344,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.03416,-0.08784,-0.07808,-0.06344,-0.06344
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,-0.01952,-0.06832,-0.07808,-0.06832,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,0.01952,-0.01952,-0.05368,-0.06344,-0.06832
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.10736,0.16104,0.09272,0.0244,-0.01464,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.12688,0.27816,0.20496,0.122,0.0488,0.00976
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.11224,0.3172,0.27328,0.20008,0.122,0.06832
0.18056,-0.10736,0.03416,-0.05612,-0.1464,0.16348,0.03416,0.20008,0.28792,0.2928,0.23424,0.15128
0.35624,-0.2196,0.08296,-0.09516,-0.27328,0.31476,-0.10736,-0.00976,0.2684,0.4392,0.3904,0.25376
0.50752,-0.33672,0.16592,-0.08784,-0.3416,0.42456,-0.30256,-0.3416,0.17568,0.55144,0.5368,0.38552
0.61488,-0.48556,0.35624,0.0488,-0.25864,0.43676,-0.57584,-0.72224,0.13664,0.7808,0.78568,0.5856
0.64904,-0.56364,0.47824,0.15372,-0.1708,0.40992,-0.66368,-0.94672,0.02928,0.74664,0.8296,0.67832
0.52216,-0.47092,0.41968,0.1586,-0.10248,0.31232,-0.66856,-1.18584,-0.37088,0.28304,0.48312,0.49776
0.27328,-0.28548,0.29768,0.16104,0.0244,0.12444,-0.5612,-1.25416,-0.55632,0,0.20984,0.29768
-0.08296,-0.04636,0.17568,0.21716,0.25864,-0.1708,-0.39528,-1.23464,-0.71248,-0.20496,0.0244,0.1464
-0.27816,0.10004,0.07808,0.21716,0.35624,-0.3172,-0.32696,-1.17608,-0.79544,-0.32696,-0.10248,0.0244
-0.26352,0.16592,-0.06832,0.06344,0.1952,-0.22936,-0.24888,-0.93208,-0.7564,-0.40016,-0.18544,-0.09272
-0.23912,0.1952,-0.15128,-0.03172,0.08784,-0.16348,-0.18544,-0.66856,-0.61,-0.3904,-0.2196,-0.14152
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,-0.14152,-0.41968,-0.3416,-0.2196,-0.12688,-0.09272
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.08784,-0.27328,-0.20984,-0.13176,-0.06344,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.04392,-0.18544,-0.16592,-0.09272,-0.03904,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.13176,-0.13176,-0.0732,-0.02928,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.08296,-0.0976,-0.0732,-0.04392,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.05368,-0.08296,-0.07808,-0.05368,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,-0.02928,-0.08296,-0.07808,-0.05368,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,-0.01464,-0.08296,-0.07808,-0.05368,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0,-0.05856,-0.0732,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,0.01464,-0.03904,-0.06344,-0.04392,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.01464,-0.0488,-0.06344,-0.04392,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.0244,-0.0488,-0.06344,-0.04392,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.03416,-0.0488,-0.06832,-0.0488,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.03416,-0.0488,-0.06832,-0.05368,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.03904,-0.04392,-0.06832,-0.05368,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,0.03904,-0.04392,-0.06344,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.04392,-0.03416,-0.06344,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.04392,-0.03416,-0.06344,-0.0488,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,0.03904,-0.03416,-0.06344,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.03904,-0.03416,-0.05856,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.03904,-0.03416,-0.05856,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.03904,-0.02928,-0.05856,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,0.0488,-0.0244,-0.0488,-0.0488,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,0.0488,-0.02928,-0.0488,-0.0488,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.04392,-0.01464,-0.04392,-0.0488,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.0488,-0.00976,-0.04392,-0.0488,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.0488,-0.00976,-0.04392,-0.03904,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.0488,-0.00488,-0.03904,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06832,0.05368,0.00488,-0.03416,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.05856,0.01952,-0.03416,-0.02928,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.05856,0.01464,-0.02928,-0.03416,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.06344,0.00976,-0.02928,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.06832,0.01464,-0.02928,-0.02928,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.07808,0.0244,-0.01952,-0.02928,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.0976,0.03904,-0.00976,-0.01952,-0.02928
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.06832,0.10248,0.0488,0.00488,-0.00976,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.11224,0.05368,0.00488,-0.00976,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06344,0.11712,0.05856,0.00976,-0.00488,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.11224,0.06344,0.00976,-0.01464,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.11712,0.06832,0,-0.01464,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.122,0.0732,0.00976,-0.00976,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.13664,0.0732,0.01952,-0.00488,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.16104,0.10248,0.02928,0.00488,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.05856,0.18056,0.13176,0.04392,0.00976,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.05856,0.19032,0.1464,0.05368,0.01464,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.05856,0.21472,0.16104,0.06344,0.01952,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05368,0.22448,0.1708,0.06832,0.0244,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0488,0.23912,0.19032,0.08296,0.02928,0.02928
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.03904,0.25376,0.20496,0.09272,0.03904,0.0244
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.03416,0.27328,0.21472,0.10736,0.0488,0.0244
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.03416,0.2928,0.23424,0.122,0.05856,0.03416
0.11224,-0.09028,0.06832,0.0122,-0.04392,0.07808,0.03416,0.31232,0.26352,0.13176,0.06832,0.04392
0.122,-0.10004,0.07808,0.01708,-0.04392,0.08296,0.03416,0.32208,0.27816,0.14152,0.07808,0.05368
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.03416,0.3416,0.28304,0.15128,0.08784,0.05856
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.02928,0.35136,0.29768,0.16104,0.10736,0.06344
0.13176,-0.11224,0.09272,0.02684,-0.03904,0.0854,0.01952,0.36112,0.30744,0.16104,0.12688,0.06832
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.01464,0.366,0.3172,0.17568,0.13176,0.07808
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.01952,0.37088,0.32696,0.18056,0.13176,0.08784
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0.01952,0.37576,0.32696,0.18544,0.13664,0.08784
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,0.00976,0.37576,0.32696,0.19032,0.14152,0.09272
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,0.01464,0.38552,0.33672,0.19032,0.1464,0.0976
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,0.01952,0.37088,0.33184,0.19032,0.1464,0.10248
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,0.00976,0.34648,0.32696,0.18544,0.1464,0.10248
0.13664,-0.11956,0.10248,0.03416,-0.03416,0.0854,0.00488,0.32696,0.31232,0.18056,0.14152,0.10248
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,0,0.30744,0.29768,0.18056,0.14152,0.10248
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.00488,0.27816,0.28304,0.17568,0.13664,0.08784
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.00488,0.25376,0.24888,0.15616,0.13176,0.08296
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.00488,0.2196,0.2196,0.14152,0.11224,0.06832
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0,0.18544,0.1952,0.12688,0.0976,0.06344
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.00488,0.1708,0.17568,0.11224,0.08784,0.05856
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.00976,0.13664,0.15616,0.10248,0.07808,0.0488
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01952,0.11224,0.12688,0.07808,0.06344,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0244,0.09272,0.10248,0.06344,0.05368,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0244,0.07808,0.08296,0.05856,0.03904,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0244,0.05368,0.05368,0.03904,0.01952,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.03416,0.0244,0.0244,0.00488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.02928,0.0244,0.00976,0,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.0244,0.0244,0.00488,-0.00488,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.03416,0.01952,0.00488,-0.00976,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.05368,0.02928,0.01464,0,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.00976,0,-0.00976,-0.0244,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.00976,-0.00488,-0.01952,-0.02928,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0,-0.00488,-0.01952,-0.02928,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.00488,-0.00488,-0.01952,-0.02928,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.00488,-0.00976,-0.0244,-0.0244,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,0.00488,-0.00976,-0.0244,-0.01952,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.00488,-0.00976,-0.01952,-0.01952,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,-0.00976,-0.01952,-0.01952,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.00976,-0.00976,-0.01952,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.01464,-0.00976,-0.0244,-0.01952,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.01464,-0.00976,-0.01952,-0.01464,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.01464,-0.00976,-0.01464,-0.00976,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.00976,-0.01464,-0.01464,-0.01464,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.01464,-0.01464,-0.01464,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0,-0.01464,-0.01464,-0.01952,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0,-0.01952,-0.01464,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00488,-0.01952,-0.0244,-0.01952,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.01464,-0.02928,-0.01952,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.00488,-0.00976,-0.01952,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00976,-0.00488,-0.00976,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00976,-0.00976,-0.00976,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.00488,-0.00976,-0.00976,-0.01952,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.00976,-0.00976,-0.01464,-0.01464,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.00976,-0.00976,-0.01464,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.00976,-0.00976,-0.01464,-0.00488,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.00976,-0.00976,-0.01464,-0.00488,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,0,-0.01464,-0.01464,-0.00488,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.00488,-0.01464,-0.01464,-0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.00488,-0.01952,-0.01464,-0.00976,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.00488,-0.01952,-0.01952,-0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.00488,-0.01952,-0.0244,-0.01464,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00976,-0.01952,-0.02928,-0.01464,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.01464,-0.0244,-0.02928,-0.01464,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,-0.01464,-0.0244,-0.02928,-0.01464,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,-0.01464,-0.0244,-0.02928,-0.01464,-0.0244
