i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.01464,0.00976,0.01464,-0.00488,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0.01464,0.00976,0.01952,-0.00488,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.01464,0.01464,0.01952,-0.00488,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.01952,0.01464,0.01952,-0.00976,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.01952,0.01464,0.0244,-0.01464,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.0244,0.01464,0.0244,-0.01464,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.02928,0.01952,0.02928,-0.00488,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.02928,0.01952,0.02928,0,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.02928,0.01952,0.02928,0.00976,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.03904,0.02928,0.03904,0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0488,0.0488,0.03904,0.0488,0.00976,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.05368,0.04392,0.05368,0.01952,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.05856,0.06344,0.0488,0.05856,0.0244,0
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.06344,0.0732,0.05856,0.06832,0.03416,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.06344,0.08296,0.06344,0.06832,0.03416,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05856,0.08296,0.06832,0.0732,0.03904,0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,0.08296,0.06832,0.08296,0.05368,0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.04392,0.08296,0.07808,0.0976,0.06344,0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.03416,0.0732,0.07808,0.10736,0.0732,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.01952,0.06344,0.07808,0.10736,0.0732,0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0,0.02928,0.0488,0.08296,0.05368,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,0,0.01952,0.06344,0.03904,0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01464,-0.00976,0.00976,0.05368,0.03904,0.01464
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01464,0,0.01952,0.05368,0.0488,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,0.00976,0.02928,0.06344,0.05856,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00976,0.01464,0.02928,0.06344,0.05856,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.01464,0.01952,0.05368,0.0488,0.03416
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,0,0.00488,0.02928,0.03416,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0,-0.00488,0.0244,0.02928,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0,0,0.0244,0.02928,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.00976,0.00488,0.0244,0.02928,0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.00976,0.00488,0.0244,0.01464,0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00488,-0.00488,0.01464,0.00488,-0.00488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0,-0.01464,0.00488,-0.00488,-0.02928
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0,-0.0244,0,-0.01464,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,0,-0.03416,-0.00976,-0.0244,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03416,-0.00488,-0.03904,-0.01952,-0.02928,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.01464,-0.04392,-0.0244,-0.03416,-0.05368
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.03416,-0.01952,-0.0488,-0.0244,-0.03904,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,-0.01952,-0.0488,-0.02928,-0.04392,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01952,-0.0488,-0.02928,-0.0488,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.0244,-0.0488,-0.02928,-0.0488,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.02928,-0.0488,-0.03416,-0.0488,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03416,-0.02928,-0.0488,-0.03416,-0.05368,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.02928,-0.0488,-0.03416,-0.05368,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.0244,-0.0488,-0.03416,-0.05368,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.01952,-0.0488,-0.03416,-0.0488,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.01952,-0.0488,-0.03416,-0.0488,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.01952,-0.04392,-0.02928,-0.0488,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.03416,-0.01952,-0.04392,-0.02928,-0.0488,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.01952,-0.04392,-0.02928,-0.0488,-0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.00976,-0.03904,-0.03904,-0.05368,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06832,0.0732,0.01464,-0.00976,-0.05856,-0.0732
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.15128,0.24888,0.1464,0.06344,-0.05368,-0.08784
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,0.18056,0.38552,0.28792,0.16104,0.03416,-0.0244
0.23912,-0.0976,-0.04392,-0.16348,-0.28304,0.26108,0.16592,0.55632,0.49776,0.37576,0.29768,0.20008
0.5368,-0.31476,0.09272,-0.17568,-0.44408,0.49044,0.11224,0.71736,0.71736,0.59048,0.59536,0.49776
0.9272,-0.59536,0.26352,-0.20008,-0.66368,0.79544,-0.0488,0.69784,0.81008,0.71736,0.89304,0.854
1.18584,-0.79788,0.40992,-0.183,-0.77592,0.98088,-0.25376,0.49288,0.71736,0.70272,1.08824,1.09312
1.08336,-0.73444,0.38552,-0.15616,-0.69784,0.8906,-0.42944,0.02928,0.31232,0.38064,0.91256,1.0492
0.62464,-0.43432,0.244,-0.06832,-0.38064,0.50264,-0.5124,-0.488,-0.25376,-0.10248,0.45872,0.71248
0.2684,-0.21228,0.15616,0.02196,-0.11224,0.19032,-0.56608,-0.89304,-0.74176,-0.53192,0.04392,0.34648
-0.05368,-0.0366,0.12688,0.15372,0.18056,-0.11712,-0.54656,-1.18096,-1.1224,-0.84912,-0.30744,0.04392
-0.16592,0.00976,0.1464,0.22936,0.31232,-0.23912,-0.45384,-1.0492,-1.04432,-0.8052,-0.36112,-0.04392
-0.15616,-0.00488,0.16592,0.244,0.32208,-0.23912,-0.37576,-0.80032,-0.79056,-0.61488,-0.27328,-0.02928
-0.11712,-0.03904,0.1952,0.25376,0.31232,-0.21472,-0.29768,-0.60024,-0.59048,-0.44408,-0.18056,0.00488
-0.10736,-0.01708,0.14152,0.1952,0.24888,-0.17812,-0.18056,-0.38064,-0.39528,-0.30256,-0.13176,-0.00488
-0.11224,0.02684,0.05856,0.11468,0.1708,-0.14152,-0.06832,-0.20496,-0.23912,-0.19032,-0.10248,-0.03904
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,-0.01952,-0.10736,-0.15128,-0.11224,-0.08296,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.05856,-0.10736,-0.08784,-0.07808,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,-0.01952,-0.07808,-0.06344,-0.0732,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.05368,-0.00488,-0.0488,-0.05368,-0.0732,-0.06832
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.05368,-0.00488,-0.03904,-0.0488,-0.0732,-0.07808
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05368,-0.00488,-0.03904,-0.0488,-0.0732,-0.08296
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05368,0,-0.03904,-0.0488,-0.0732,-0.08296
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.05856,0.00976,-0.02928,-0.04392,-0.0732,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05856,0.01464,-0.0244,-0.03904,-0.0732,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05856,0.01464,-0.0244,-0.03904,-0.06832,-0.08296
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.05856,0.01464,-0.0244,-0.03904,-0.06832,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05856,0.01464,-0.01952,-0.03904,-0.06832,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.01952,-0.01464,-0.02928,-0.06344,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.0244,-0.01464,-0.02928,-0.06344,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05856,0.02928,-0.00976,-0.02928,-0.06344,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05856,0.02928,-0.00976,-0.0244,-0.06344,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05856,0.02928,-0.00488,-0.0244,-0.06344,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.03416,0,-0.01952,-0.06344,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05856,0.03904,0,-0.01952,-0.06344,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.05856,0.03904,0.00488,-0.00976,-0.06344,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.04392,0.00488,-0.00488,-0.05856,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.0488,0.00976,0,-0.05368,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,0.05368,0.01952,0.00488,-0.04392,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06344,0.05856,0.0244,0.00976,-0.04392,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.06832,0.02928,0.01464,-0.04392,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.06832,0.03416,0.01952,-0.03904,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06832,0.07808,0.04392,0.0244,-0.03904,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.07808,0.05368,0.02928,-0.03416,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.08784,0.05856,0.03904,-0.02928,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0.09272,0.06344,0.04392,-0.02928,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.0976,0.06832,0.0488,-0.0244,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.10248,0.07808,0.05368,-0.01952,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.11224,0.08296,0.05856,-0.01952,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.122,0.09272,0.05856,-0.01464,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.12688,0.10248,0.06344,-0.01464,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.13176,0.10736,0.06832,-0.00488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.13664,0.10736,0.0732,0,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.13176,0.10248,0.07808,0,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.12688,0.0976,0.07808,0.00488,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.12688,0.0976,0.07808,0,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.12688,0.0976,0.07808,0,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.12688,0.0976,0.08296,0,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.122,0.09272,0.08784,0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0488,0.122,0.09272,0.08784,0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.122,0.08784,0.08784,0.00488,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.11712,0.08784,0.08784,0.01464,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.11712,0.09272,0.09272,0.01952,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.11712,0.0976,0.0976,0.03416,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.11712,0.10248,0.10248,0.04392,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.10736,0.10248,0.10248,0.0488,0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.09272,0.09272,0.0976,0.0488,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.08784,0.08784,0.09272,0.0488,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.08296,0.07808,0.07808,0.0488,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.0732,0.06832,0.0732,0.04392,0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.06344,0.06344,0.06344,0.03416,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0488,0.0488,0.05368,0.0244,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.03904,0.03904,0.04392,0.01952,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.02928,0.0244,0.03904,0.01952,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.0244,0.01464,0.02928,0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.0244,0.01464,0.0244,0.01464,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.01952,0.00976,0.01952,0.00976,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.01952,0.00488,0.01952,0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.01464,0,0.01464,0,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,0.01464,0,0.01464,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,0,0.01464,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,0.00488,0.01464,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,0.00976,0.01952,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,0.01464,0.01952,0,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.01952,0.01464,0.01952,0.00488,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.01952,0.01464,0.0244,0.00488,-0.01952
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.04392,0.0244,0.01952,0.0244,0.00976,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.04392,0.02928,0.0244,0.03416,0.01464,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.03904,0.02928,0.0488,0.01952,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.03904,0.02928,0.0488,0.01952,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0488,0.03904,0.02928,0.0488,0.01952,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.04392,0.03904,0.05368,0.0244,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0488,0.05368,0.0488,0.06344,0.02928,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.06344,0.05856,0.0732,0.03904,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.0732,0.06344,0.07808,0.04392,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03904,0.0732,0.06832,0.08296,0.04392,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,0.0732,0.06832,0.09272,0.05368,0.02928
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0244,0.07808,0.08296,0.10248,0.06344,0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.01464,0.0732,0.08784,0.10736,0.0732,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.00488,0.06344,0.08784,0.10736,0.07808,0.0488
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00976,0.02928,0.05856,0.08296,0.06344,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,0,0.02928,0.06344,0.0488,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.0244,-0.00976,0.01952,0.05368,0.0488,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,0,0.02928,0.05368,0.05856,0.03416
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.00976,0.03904,0.06344,0.06832,0.0488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.01952,0.01464,0.03904,0.06344,0.06832,0.0488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01952,0.01464,0.02928,0.05368,0.05856,0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,0,0.01464,0.02928,0.04392,0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.02928,0,0.00488,0.0244,0.03904,0.02928
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.01464,0,0.00488,0.0244,0.04392,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00488,0.00976,0.00488,0.0244,0.0488,0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.00976,0.00976,0.02928,0.03416,0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,0.00488,0.0244,0.0244,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0,0,0.01464,0.01464,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0,-0.00488,0.00976,0.00488,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,0,-0.01952,0,-0.00976,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.00488,-0.02928,-0.00976,-0.01952,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.01464,-0.03416,-0.01464,-0.0244,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03416,-0.01952,-0.03904,-0.01464,-0.02928,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01952,-0.03904,-0.01952,-0.02928,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.01952,-0.03904,-0.01952,-0.02928,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01952,-0.03904,-0.0244,-0.02928,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.01952,-0.03904,-0.03416,-0.02928,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.01952,-0.03904,-0.03416,-0.03416,-0.03904
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,-0.01952,-0.03904,-0.03416,-0.03416,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01952,-0.03904,-0.03416,-0.03416,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.01952,-0.03904,-0.03416,-0.02928,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.01952,-0.03904,-0.03416,-0.02928,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.01952,-0.03416,-0.02928,-0.02928,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.01464,-0.03416,-0.02928,-0.03416,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03416,-0.00976,-0.03416,-0.02928,-0.03904,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.03416,-0.0488,-0.0488,-0.04392,-0.03904
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,0.01464,-0.01464,-0.02928,-0.0488,-0.05368
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.13176,0.19032,0.09272,0.0244,-0.07808,-0.11224
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.1708,0.32696,0.20984,0.10248,-0.0244,-0.09272
0.1464,-0.01708,-0.11224,-0.18544,-0.25864,0.20252,0.18544,0.49776,0.4148,0.2928,0.19032,0.09272
0.40992,-0.2074,0.00488,-0.20008,-0.40504,0.40748,0.16104,0.6588,0.62952,0.48312,0.4392,0.35136
0.87352,-0.53192,0.19032,-0.24644,-0.6832,0.77836,0.00976,0.70272,0.79056,0.66368,0.77592,0.74176
1.20536,-0.77836,0.35136,-0.25132,-0.854,1.02968,-0.18544,0.5612,0.76616,0.70272,1.01016,1.01504
1.15656,-0.7564,0.35624,-0.22204,-0.80032,0.97844,-0.37088,0.122,0.40504,0.42944,0.89304,1.01992
0.75152,-0.49776,0.244,-0.13176,-0.50752,0.62952,-0.4636,-0.37088,-0.11712,-0.00488,0.49776,0.732
0.34648,-0.23668,0.12688,-0.04636,-0.2196,0.28304,-0.5368,-0.84424,-0.67344,-0.48312,0.05856,0.35136
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.5368,-1.20048,-1.1224,-0.84912,-0.3172,0.03416
-0.16592,0.03904,0.08784,0.1708,0.25376,-0.20984,-0.45384,-1.10288,-1.09312,-0.84424,-0.40016,-0.0732
-0.18544,0.03904,0.10736,0.20008,0.2928,-0.23912,-0.38552,-0.88816,-0.88816,-0.69296,-0.3416,-0.07808
-0.13664,-0.0122,0.16104,0.22936,0.29768,-0.21716,-0.30744,-0.67832,-0.66856,-0.50264,-0.2196,-0.01952
-0.11712,-0.00732,0.13176,0.19032,0.24888,-0.183,-0.19032,-0.44896,-0.45384,-0.3416,-0.14152,-0.00488
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,-0.0732,-0.24888,-0.2684,-0.20984,-0.10736,-0.03416
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.01952,-0.12688,-0.15128,-0.11224,-0.08296,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01464,-0.06832,-0.0976,-0.08784,-0.0732,-0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.01952,-0.05856,-0.06344,-0.06344,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05368,0,-0.02928,-0.0488,-0.05856,-0.05368
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.00488,-0.01952,-0.03904,-0.05368,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.00488,-0.01952,-0.03904,-0.05368,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0.00976,-0.01952,-0.03904,-0.05368,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.01952,-0.00976,-0.02928,-0.05368,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06832,0.0244,-0.00488,-0.01952,-0.05368,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06832,0.0244,-0.00488,-0.01952,-0.0488,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,0.0244,-0.00488,-0.01952,-0.0488,-0.06344
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,0.0244,0,-0.01952,-0.0488,-0.06344
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06832,0.02928,0.00488,-0.00976,-0.04392,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.06832,0.02928,0.00488,-0.00976,-0.04392,-0.06832
