i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.01952,-0.12688,-0.09272,-0.13664,-0.0976
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05368,0.02928,-0.11712,-0.0976,-0.1464,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.03416,-0.11224,-0.0976,-0.15128,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,0.0488,-0.10248,-0.0976,-0.14152,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.0488,-0.0976,-0.09272,-0.13664,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.06344,0.05368,-0.0976,-0.08784,-0.12688,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0.05856,-0.0976,-0.08784,-0.13176,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.05856,-0.10248,-0.0976,-0.14152,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06344,0.05856,-0.10248,-0.0976,-0.13664,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.06832,-0.08784,-0.08784,-0.13664,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.0732,-0.08784,-0.08296,-0.13664,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0732,0.08296,-0.0732,-0.0732,-0.13664,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.08296,-0.06832,-0.0732,-0.13176,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0732,0.09272,-0.05368,-0.06344,-0.11224,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.10248,-0.05368,-0.06344,-0.11224,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06344,0.11224,-0.0488,-0.07808,-0.12688,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.10248,-0.06344,-0.07808,-0.12688,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.10736,-0.06832,-0.06832,-0.12688,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05856,0.122,-0.0488,-0.05856,-0.10736,-0.0732
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06344,0.1464,-0.03416,-0.04392,-0.09272,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.15616,-0.02928,-0.04392,-0.07808,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05856,0.15128,-0.03416,-0.0488,-0.08784,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.16592,-0.01464,-0.03904,-0.07808,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.17568,-0.00976,-0.02928,-0.08296,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.04392,0.19032,0,-0.02928,-0.07808,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.20984,0.01952,-0.00488,-0.05856,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0488,0.22936,0.04392,0.00976,-0.03904,-0.01464
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.05368,0.24888,0.05856,0.0244,-0.01952,0.00976
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.05368,0.27328,0.08296,0.0488,0.00488,0.02928
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0.0488,0.2928,0.09272,0.06344,0.01952,0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.03904,0.30744,0.11712,0.0732,0.03416,0.05368
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.0244,0.32696,0.13176,0.0976,0.05368,0.06832
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.01952,0.34648,0.15128,0.11712,0.0732,0.09272
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,0.0244,0.35624,0.1708,0.14152,0.0976,0.11224
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.01952,0.37576,0.19032,0.16592,0.12688,0.13664
0.18544,-0.1464,0.10736,0.01464,-0.07808,0.13176,0.01952,0.3904,0.2196,0.18544,0.15616,0.16592
0.20496,-0.16348,0.122,0.01952,-0.08296,0.14396,0.00976,0.4148,0.22936,0.20496,0.18544,0.18544
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,0.00488,0.42944,0.24888,0.22936,0.20984,0.20984
0.244,-0.19764,0.15128,0.02928,-0.09272,0.16836,-0.00488,0.4392,0.25864,0.25376,0.22936,0.22936
0.244,-0.1952,0.1464,0.0244,-0.0976,0.1708,-0.01464,0.4392,0.2684,0.25864,0.244,0.244
0.22936,-0.18788,0.1464,0.03172,-0.08296,0.15616,-0.0244,0.43432,0.2684,0.27328,0.25864,0.25376
0.244,-0.1952,0.1464,0.0244,-0.0976,0.1708,-0.02928,0.42944,0.27816,0.28304,0.27328,0.2684
0.26352,-0.21228,0.16104,0.02928,-0.10248,0.183,-0.03416,0.41968,0.27816,0.28792,0.28304,0.27816
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,-0.02928,0.4148,0.2684,0.28304,0.27816,0.27816
0.27816,-0.23912,0.20008,0.061,-0.07808,0.17812,-0.03416,0.40016,0.25864,0.27816,0.27816,0.27816
0.25864,-0.22936,0.20008,0.07076,-0.05856,0.1586,-0.02928,0.37576,0.25376,0.27816,0.2684,0.27328
0.23912,-0.21716,0.1952,0.07564,-0.04392,0.14152,-0.02928,0.34648,0.22936,0.25864,0.244,0.25376
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.03904,0.2928,0.20496,0.23912,0.22448,0.22448
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,-0.03416,0.26352,0.17568,0.2196,0.18544,0.1952
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,-0.03416,0.22448,0.1464,0.19032,0.15616,0.16592
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.0244,0.1952,0.11224,0.15616,0.11712,0.13664
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.01952,0.15616,0.08296,0.13176,0.0976,0.10736
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.01464,0.13664,0.05368,0.10248,0.06832,0.07808
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.00976,0.10736,0.01952,0.06832,0.02928,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,0.08296,0,0.03416,-0.01464,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,0.0732,-0.0244,0.01464,-0.03416,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.0488,-0.0488,0,-0.03904,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.03416,-0.06832,-0.01464,-0.05856,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.0244,-0.0732,-0.02928,-0.06832,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.0244,-0.07808,-0.02928,-0.0732,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.01952,-0.08784,-0.03904,-0.08296,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.00976,-0.09272,-0.0488,-0.10248,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.00488,-0.10736,-0.05368,-0.10736,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.00488,-0.12688,-0.06832,-0.11224,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00488,-0.00488,-0.12688,-0.06832,-0.11224,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01464,-0.12688,-0.0732,-0.122,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.01952,-0.12688,-0.07808,-0.12688,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,-0.11712,-0.06832,-0.122,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.01464,-0.122,-0.06832,-0.11224,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01464,-0.13176,-0.06344,-0.10736,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01464,-0.13176,-0.06832,-0.10736,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.01464,-0.12688,-0.07808,-0.11712,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.01464,-0.12688,-0.07808,-0.11712,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.01464,-0.13176,-0.07808,-0.11712,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.01464,-0.13176,-0.0732,-0.11224,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.122,-0.06344,-0.10248,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.00976,-0.11712,-0.06344,-0.10248,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.11712,-0.05856,-0.09272,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.11712,-0.05368,-0.09272,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,-0.12688,-0.05856,-0.10248,-0.05368
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.00976,-0.13176,-0.06832,-0.11224,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00488,-0.12688,-0.06344,-0.11224,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.00488,-0.122,-0.05856,-0.10248,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.00488,-0.11712,-0.05856,-0.10736,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0,-0.11712,-0.05368,-0.10736,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0,-0.11224,-0.05368,-0.10248,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,0.00488,-0.11224,-0.05368,-0.10248,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.01464,-0.10736,-0.05368,-0.09272,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.01464,-0.10248,-0.05368,-0.0976,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.01464,-0.10736,-0.06344,-0.09272,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,-0.10736,-0.05856,-0.09272,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,-0.11712,-0.05368,-0.10248,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.00488,-0.11224,-0.0488,-0.10248,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.00488,-0.122,-0.05368,-0.10736,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0,-0.01952,-0.13176,-0.07808,-0.122,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00488,-0.01952,-0.12688,-0.06832,-0.11712,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.01464,-0.12688,-0.06832,-0.11712,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0,-0.11712,-0.06832,-0.10736,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.122,-0.0732,-0.11224,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,-0.12688,-0.06344,-0.11224,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00488,-0.12688,-0.06344,-0.11712,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.12688,-0.06832,-0.11712,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.01464,-0.12688,-0.07808,-0.11712,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0244,-0.1464,-0.08784,-0.13176,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0,-0.02928,-0.1464,-0.08784,-0.13664,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.0244,-0.13664,-0.08296,-0.122,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01952,-0.13664,-0.08296,-0.12688,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.00976,-0.13176,-0.07808,-0.13176,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01464,-0.13664,-0.07808,-0.12688,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.0244,-0.1464,-0.0732,-0.13664,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.0244,-0.14152,-0.08296,-0.14152,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.03416,-0.15128,-0.08784,-0.13664,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0244,-0.1464,-0.08296,-0.13664,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.00488,-0.14152,-0.08296,-0.122,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.01464,-0.13176,-0.0732,-0.11712,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.00976,-0.122,-0.05856,-0.10736,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.00488,-0.10736,-0.0488,-0.10736,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.0244,-0.08784,-0.02928,-0.10736,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.05856,0.03416,-0.08784,-0.0244,-0.0976,-0.04392
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05856,0.02928,-0.08296,-0.0244,-0.09272,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,0.03416,-0.07808,-0.02928,-0.10248,-0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05856,0.0488,-0.06344,-0.01952,-0.08296,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05368,0.05368,-0.06832,-0.01952,-0.07808,-0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.04392,0.04392,-0.06832,-0.01952,-0.07808,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.01464,-0.08784,-0.02928,-0.09272,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,-0.02928,-0.12688,-0.0488,-0.10736,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.05856,-0.16592,-0.07808,-0.122,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.07808,-0.1708,-0.07808,-0.12688,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,-0.07808,-0.18056,-0.09272,-0.13664,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03416,-0.07808,-0.1952,-0.10248,-0.14152,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.08296,-0.20008,-0.12688,-0.16592,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.01464,-0.08296,-0.20008,-0.12688,-0.16592,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.01952,-0.06832,-0.20008,-0.12688,-0.16592,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.01464,-0.06832,-0.1952,-0.12688,-0.16592,-0.08784
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.0244,-0.07808,-0.20496,-0.13176,-0.16592,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.02928,-0.07808,-0.20008,-0.13176,-0.16592,-0.0976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.0732,-0.20008,-0.12688,-0.16104,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.0732,-0.19032,-0.11712,-0.16104,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00976,-0.06344,-0.17568,-0.0976,-0.15128,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.06344,-0.17568,-0.0976,-0.15128,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00976,-0.05856,-0.18056,-0.0976,-0.16104,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01952,-0.05856,-0.17568,-0.10736,-0.16592,-0.11712
