i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.00488,0,-0.00488,-0.00488,-0.01464,0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,0.00976,0.00976,0.00488,-0.0244,0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.04392,0.06344,0.03904,-0.01464,0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.07808,0.1464,0.0976,0.01952,0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.12688,0.244,0.20496,0.0976,0.06344
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.03416,0.15128,0.32208,0.32696,0.2196,0.1464
0.10248,-0.1586,0.21472,0.16348,0.11224,-0.00488,-0.06832,0.122,0.36112,0.47336,0.42456,0.32696
0.23424,-0.305,0.37576,0.25864,0.14152,0.04636,-0.22936,0,0.30744,0.58072,0.66856,0.5612
0.366,-0.45384,0.54168,0.35868,0.17568,0.09516,-0.41968,-0.19032,0.1708,0.62464,0.854,0.78568
0.47824,-0.56852,0.6588,0.41968,0.18056,0.14884,-0.5856,-0.40016,-0.04392,0.53192,0.9272,0.9516
0.5124,-0.59292,0.67344,0.41724,0.16104,0.17568,-0.6832,-0.60024,-0.30256,0.3172,0.81984,0.97112
0.46848,-0.54168,0.61488,0.38064,0.1464,0.16104,-0.70272,-0.76128,-0.52704,0.05856,0.60024,0.87352
0.37088,-0.44408,0.51728,0.33184,0.1464,0.11224,-0.66368,-0.8296,-0.6832,-0.1464,0.38552,0.732
0.27328,-0.32696,0.38064,0.244,0.10736,0.08296,-0.57096,-0.79544,-0.74176,-0.30256,0.19032,0.56608
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.4392,-0.66856,-0.69784,-0.36112,0.03904,0.3904
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.28304,-0.49776,-0.60512,-0.38552,-0.07808,0.22936
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.16104,-0.35624,-0.50752,-0.38064,-0.16592,0.08784
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.08784,-0.25864,-0.41968,-0.34648,-0.18544,0.0244
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.05368,-0.18544,-0.3416,-0.2928,-0.18544,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.0244,-0.12688,-0.244,-0.21472,-0.1464,0
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.00488,-0.06344,-0.15128,-0.14152,-0.10248,0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.01464,-0.0244,-0.07808,-0.08784,-0.06344,0.03416
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.0244,0.00488,-0.03416,-0.05368,-0.04392,0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.03416,0.02928,0,-0.02928,-0.03416,0.03904
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03416,0.02928,0.01464,-0.01952,-0.0244,0.03904
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,0.03416,0.0244,0,-0.0244,0.03904
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.03904,0.03904,0.0244,0.00488,-0.0244,0.03904
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.04392,0.04392,0.02928,0.01464,-0.0244,0.04392
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03416,0.04392,0.03416,0.01464,-0.0244,0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.02928,0.0488,0.03416,0.01952,-0.01952,0.0488
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.04392,0.03904,0.01464,-0.01464,0.06344
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.03904,0.04392,0.04392,0.0244,-0.01464,0.06344
0.00488,0.04636,-0.0976,-0.10004,-0.10248,0.05368,0.03904,0.0488,0.03904,0.0244,-0.00976,0.06832
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.03904,0.05368,0.03904,0.02928,-0.00976,0.06832
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.03416,0.05368,0.04392,0.03416,-0.00976,0.05856
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.02928,0.0488,0.04392,0.03416,-0.00488,0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.02928,0.03904,0.0488,0.02928,-0.00488,0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.02928,0.04392,0.0488,0.03416,0,0.06344
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03416,0.05368,0.06344,0.03904,0.00488,0.06832
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03416,0.05368,0.06344,0.03904,0.00488,0.06832
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.03904,0.05368,0.06344,0.03904,0.00488,0.05856
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.03904,0.05856,0.06344,0.04392,0.00488,0.05856
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03904,0.05856,0.05856,0.04392,0.00488,0.05856
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.03416,0.05856,0.06344,0.04392,0.00976,0.05856
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.03904,0.05856,0.06832,0.04392,0.00976,0.06832
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.03904,0.06344,0.06832,0.04392,0.00976,0.06832
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.0488,0.0732,0.0732,0.0488,0.00976,0.0732
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.05368,0.07808,0.0732,0.0488,0.00976,0.07808
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.04392,0.07808,0.08296,0.0488,0.01464,0.06832
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.04392,0.07808,0.08296,0.05368,0.01464,0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0488,0.0732,0.08296,0.05856,0.0244,0.08296
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.07808,0.08296,0.05856,0.02928,0.08784
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03904,0.08296,0.08784,0.06832,0.0244,0.08784
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.08296,0.09272,0.06832,0.02928,0.09272
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.03416,0.08296,0.10248,0.07808,0.04392,0.08784
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.03416,0.08784,0.10248,0.08296,0.04392,0.09272
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.03416,0.10248,0.11712,0.08296,0.05368,0.10248
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.03416,0.10248,0.122,0.09272,0.06344,0.11712
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.03416,0.10248,0.13176,0.10248,0.0732,0.11224
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.0244,0.10736,0.14152,0.10736,0.07808,0.11712
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.03416,0.10736,0.15128,0.13176,0.0976,0.12688
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.0244,0.11224,0.15616,0.14152,0.10736,0.13664
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.01464,0.10736,0.15616,0.15616,0.11224,0.13664
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.00976,0.10736,0.16592,0.1708,0.122,0.1464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.00976,0.11224,0.17568,0.18056,0.14152,0.1464
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.01464,0.11712,0.18056,0.19032,0.15616,0.15128
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.03416,0.11712,0.18056,0.20008,0.16104,0.16592
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.04392,0.11712,0.19032,0.20984,0.1708,0.18056
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.05856,0.11712,0.18544,0.20984,0.1952,0.20008
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.06832,0.11712,0.18544,0.2196,0.20496,0.20496
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.06832,0.11224,0.18544,0.2196,0.21472,0.22448
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.07808,0.11224,0.18544,0.2196,0.21472,0.23912
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.07808,0.0976,0.18056,0.2196,0.22448,0.23912
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.08296,0.0976,0.17568,0.2196,0.22936,0.23912
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.08296,0.09272,0.1708,0.20984,0.2196,0.24888
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.08296,0.08296,0.16592,0.20008,0.2196,0.24888
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.0976,0.07808,0.1464,0.18056,0.20496,0.23912
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.0976,0.06832,0.13176,0.16592,0.19032,0.22936
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.08784,0.06832,0.122,0.15616,0.18056,0.20496
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,-0.0732,0.06344,0.11224,0.1464,0.1708,0.19032
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.06344,0.06344,0.10248,0.1464,0.15616,0.1708
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.05856,0.0488,0.0976,0.13176,0.14152,0.15128
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.0488,0.05856,0.0976,0.122,0.12688,0.13664
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.03904,0.05368,0.08784,0.11224,0.11224,0.11712
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.03416,0.03416,0.07808,0.09272,0.09272,0.08296
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0244,0.03416,0.0732,0.08296,0.08296,0.05368
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01952,0.03904,0.06344,0.0732,0.06344,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00976,0.03416,0.05856,0.06344,0.05368,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,0.03904,0.04392,0.05368,0.04392,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.03416,0.04392,0.0488,0.03416,-0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.03416,0.03416,0.04392,0.02928,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.01464,0.02928,0.02928,0.03416,0.01952,-0.03904
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.01952,0.03416,0.02928,0.01952,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01952,0.0244,0.03416,0.03416,0.01952,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.0244,0.03416,0.0244,0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0244,0.01952,0.02928,0.0244,0.00976,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.0244,0.02928,0.0244,0.00976,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.03416,0.0244,0.01952,0.00976,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.03416,0.0244,0.01952,0.01464,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03416,0.02928,0.01952,0.01464,0.00976,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.03904,0.0244,0.01464,0.00488,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0488,0.03904,0.0244,0.01464,0.00488,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.03416,0.01464,0.00976,-0.00976,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0488,0.03416,0.01464,0.00976,-0.00976,-0.04392
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.02928,0.01464,0.00488,-0.01952,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.02928,0.01464,0.00488,-0.01952,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.02928,0.01464,0.00976,-0.01464,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.02928,0.01464,0.00976,-0.01464,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06344,0.04392,0.0244,0.00976,-0.01464,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.0488,0.0244,0.00976,-0.01952,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.04392,0.0244,0.00976,-0.01952,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05856,0.03416,0.0244,0.00976,-0.01464,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.03416,0.0244,0.0244,-0.00488,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05856,0.03416,0.02928,0.02928,-0.00488,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.04392,0.03904,0.03416,0.00488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.04392,0.03904,0.03416,0.00488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.04392,0.03904,0.03416,0.00976,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.05856,0.0488,0.0488,0.03904,0.00976,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0488,0.03904,0.0488,0.0488,0.00976,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.04392,0.0488,0.0488,0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.04392,0.04392,0.05368,0.0488,0.01464,-0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.04392,0.04392,0.05368,0.0488,0.01464,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.04392,0.05368,0.05368,0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.0488,0.05368,0.05368,0.0244,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.03904,0.0488,0.05368,0.0244,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.03416,0.0488,0.05856,0.0244,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.03416,0.04392,0.0488,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.02928,0.04392,0.0488,0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.03904,0.04392,0.05856,0.01464,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00976,0.04392,0.04392,0.05856,0.01464,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.03416,0.03904,0.0488,0.00976,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01464,0.02928,0.03416,0.03904,0.01464,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.01952,0.03416,0.03904,0.00976,0.01952
0,0,0,0,0,0,0.00488,0.01952,0.03416,0.03904,0.00976,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.0244,0.02928,0.03416,0.01464,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0244,0.02928,0.03416,0.01464,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.01464,0.0244,0.02928,0,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.01464,0.0244,0.02928,0,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01464,0.03416,0.03904,0,0.01464
