i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.0244,-0.00488,-0.0244,-0.02928,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.02928,-0.01952,-0.03416,-0.04392,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.02928,-0.01464,-0.03416,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.01952,0,-0.00976,-0.02928,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.01952,0,-0.00976,-0.01952,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.01952,0,-0.00976,-0.01952,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.00976,0.01952,0,0,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0,0.02928,0.00976,0.00976,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.00976,0.01952,0.00488,0,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,-0.00976,0.01464,0.00976,0,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00976,0.00976,0.02928,0.01952,0.00976,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0.00976,0.04392,0.01952,0.00976,0.03904
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.01464,0.00976,0.04392,0.02928,0.01464,0.03904
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.01464,0,0.03416,0.0244,0.01464,0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01952,-0.00488,0.04392,0.03904,0.02928,0.0488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0488,-0.00488,0.0488,0.04392,0.02928,0.0488
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.0732,-0.01464,0.02928,0.01952,0.01464,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.0732,-0.00488,0.0244,0.00976,0.00976,0.02928
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.05856,0.00976,0.01952,0,0.00488,0.02928
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.05856,0,0.01952,0.00488,0.00976,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.05856,-0.01464,0.02928,0.0244,0.01464,0.03416
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.05368,-0.0244,0.02928,0.01952,0.01464,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0488,-0.03416,0.01952,0.01952,0.00488,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.03904,0.00976,0.00488,-0.00976,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.02928,-0.02928,0,-0.00488,-0.01952,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.02928,0,-0.00976,-0.0244,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.0244,0,-0.01464,-0.03416,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0244,0.00976,-0.00976,-0.03416,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.02928,-0.05368,-0.01952,-0.03416,-0.05368,-0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.03904,-0.06344,-0.02928,-0.03904,-0.05856,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.0488,-0.00976,-0.02928,-0.03904,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.03904,0,-0.01952,-0.0244,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.03904,-0.00976,-0.03416,-0.04392,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.03904,-0.00976,-0.03416,-0.04392,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.0488,-0.01952,-0.03904,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0488,-0.02928,-0.03904,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.04392,-0.0244,-0.03904,-0.0488,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.04392,-0.01952,-0.03904,-0.0488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.05368,-0.01952,-0.03904,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.05368,-0.0244,-0.03904,-0.05368,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.01464,-0.06344,-0.0244,-0.04392,-0.05856,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.06344,-0.0244,-0.03904,-0.06344,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01464,-0.05856,-0.01952,-0.02928,-0.0488,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.05856,-0.01952,-0.02928,-0.0488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.06344,-0.01464,-0.03416,-0.0488,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.05856,-0.01464,-0.03416,-0.0488,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.04392,-0.06832,-0.01952,-0.02928,-0.05368,-0.02928
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.01464,-0.0488,-0.01952,-0.0244,-0.03416,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,0.00976,-0.00488,-0.02928,-0.05856,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.07808,-0.00488,-0.05368,-0.08784,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.15128,0.1952,0.03904,-0.00976,-0.05368,-0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.17568,0.32208,0.05368,0.00488,-0.04392,-0.05368
0.11712,-0.07564,0.03416,-0.0244,-0.08296,0.10004,0.13664,0.35136,0.0732,0.03904,0.00488,0.00976
0.25864,-0.17812,0.0976,-0.03172,-0.16104,0.20984,0.04392,0.2684,0.11224,0.10736,0.0976,0.10736
0.46848,-0.35136,0.23424,0,-0.23424,0.35136,-0.17568,0.0976,0.10736,0.15616,0.19032,0.24888
0.79056,-0.63684,0.48312,0.08784,-0.30744,0.549,-0.47824,-0.122,0.06832,0.1952,0.2928,0.38064
1.0004,-0.8784,0.7564,0.2562,-0.244,0.6222,-0.72224,-0.29768,0.08296,0.25864,0.39528,0.52216
0.8784,-0.8662,0.854,0.4148,-0.0244,0.4514,-0.78568,-0.488,0.13664,0.36112,0.5124,0.66368
0.61488,-0.71736,0.81984,0.5124,0.20496,0.20496,-0.80032,-0.71248,0.03904,0.28304,0.4148,0.5856
0.23912,-0.44164,0.64416,0.5246,0.40504,-0.08296,-0.68808,-0.84912,-0.03416,0.17568,0.30744,0.47336
-0.06832,-0.1952,0.45872,0.49288,0.52704,-0.29768,-0.56608,-1.00528,-0.13176,0.05856,0.16592,0.33184
-0.20496,-0.05612,0.3172,0.41968,0.52216,-0.36356,-0.488,-0.99064,-0.1952,-0.02928,0.0488,0.20496
-0.09272,-0.02928,0.15128,0.19764,0.244,-0.16836,-0.36112,-0.6588,-0.18056,-0.05856,0.00976,0.13176
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.244,-0.41968,-0.18056,-0.09272,-0.05368,0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.18544,-0.29768,-0.15128,-0.10736,-0.08296,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.122,-0.20008,-0.06832,-0.0488,-0.03904,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.06832,-0.122,-0.01952,0.00976,-0.00488,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0488,-0.07808,-0.03904,-0.00976,-0.01464,0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.05368,-0.01952,-0.0244,-0.0244,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.05368,-0.01952,-0.02928,-0.04392,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.03904,-0.0244,-0.03904,-0.0488,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.02928,-0.03416,-0.04392,-0.05856,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.03416,-0.04392,-0.06344,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.01464,-0.02928,-0.0488,-0.06832,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.00976,-0.02928,-0.04392,-0.06832,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.01464,-0.0244,-0.03416,-0.05856,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.01464,-0.02928,-0.03904,-0.06344,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.01952,-0.04392,-0.0488,-0.07808,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0244,-0.0488,-0.06344,-0.08784,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.02928,-0.0488,-0.0732,-0.08296,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.01952,-0.05368,-0.06344,-0.08296,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.00976,-0.04392,-0.05368,-0.06832,-0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,0,-0.0244,-0.03416,-0.0488,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.00976,-0.0244,-0.03416,-0.05856,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.02928,-0.03904,-0.06832,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01464,-0.03904,-0.0488,-0.0732,-0.05856
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.00488,-0.04392,-0.05856,-0.08296,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0,-0.0488,-0.05368,-0.0732,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0,-0.03904,-0.05368,-0.0732,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.00976,-0.03904,-0.0488,-0.0732,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.01464,-0.03904,-0.05368,-0.0732,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.00976,-0.03416,-0.0488,-0.07808,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,0.00488,-0.0488,-0.06344,-0.08784,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.0244,-0.05368,-0.06344,-0.08784,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01952,-0.0488,-0.05856,-0.08296,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.01952,-0.04392,-0.05368,-0.0732,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.03416,-0.03904,-0.04392,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,0.01464,-0.03904,-0.03904,-0.06344,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,0.0244,-0.03904,-0.04392,-0.06832,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0.0244,-0.04392,-0.04392,-0.0732,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,0.02928,-0.0488,-0.0488,-0.06832,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,0.04392,-0.04392,-0.0488,-0.07808,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,0.0488,-0.03416,-0.0488,-0.07808,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.03904,-0.03416,-0.05856,-0.07808,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.03904,-0.0488,-0.06344,-0.08296,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.03416,-0.0488,-0.04392,-0.06832,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,0.04392,-0.02928,-0.0244,-0.0488,-0.05368
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.0488,-0.0244,-0.01464,-0.03904,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.06832,-0.00976,-0.00488,-0.0244,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.07808,-0.0244,-0.0244,-0.04392,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.07808,-0.04392,-0.05368,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.06832,-0.04392,-0.05368,-0.06344,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.08296,-0.03416,-0.03904,-0.05856,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.0976,-0.00976,-0.0244,-0.04392,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0244,0.10736,0,-0.01464,-0.03416,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.02928,0.11712,-0.00976,-0.0244,-0.03904,-0.0244
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0244,0.11712,-0.01952,-0.03416,-0.04392,-0.02928
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,0.11712,-0.0244,-0.04392,-0.05368,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.11712,-0.02928,-0.03904,-0.0488,-0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.11712,-0.01952,-0.01952,-0.03904,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,0.11224,-0.00976,-0.00976,-0.03904,-0.02928
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.00488,0.12688,-0.00488,-0.00488,-0.0244,-0.00976
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.01464,0.13664,-0.00488,-0.00488,-0.01464,-0.00976
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.00976,0.13176,0,-0.00488,-0.0244,-0.00488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.01952,0.122,0,-0.00488,-0.01952,-0.00976
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0244,0.12688,0,0,-0.00976,0
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.01464,0.14152,0.00976,0.00488,0.00488,0.01464
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0,0.1464,0.00976,-0.00488,0,0.00976
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.00488,0.14152,0.00488,-0.00488,-0.01952,-0.00488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.00488,0.12688,0.01464,0.00976,-0.01464,-0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00976,0.122,0.01464,0.00976,-0.00488,0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.01464,0.12688,0.00976,0,0,0
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.01464,0.12688,0.00976,0.00488,0.00488,0.00488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.00976,0.13664,0.01464,0.00976,0.00488,0.00488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.122,0.01464,0.01464,0.00488,0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,0.11712,0.01952,0.0244,0.00976,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00976,0.10736,0.01464,0.0244,0.00488,0
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.00488,0.11712,0.02928,0.02928,0.01952,0.01464
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0,0.11712,0.02928,0.03416,0.02928,0.01952
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00976,0.09272,0.01952,0.02928,0.01464,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00976,0.08296,0.01952,0.02928,0.01464,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.07808,0.02928,0.03416,0.01952,0
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0,0.06832,0.01952,0.0244,0.01464,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,0.06832,0.01952,0.03416,0.01464,0
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.05856,0.01464,0.01952,0.00488,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.0488,0.00976,0.00488,0,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.0488,-0.00488,-0.00488,-0.00976,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.03416,-0.00976,-0.01464,-0.01952,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.0244,-0.00976,-0.01952,-0.0244,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.0244,-0.00976,-0.01464,-0.00976,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,0.0244,-0.00488,0,0,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.01952,0,0.00976,-0.00488,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.01952,-0.00488,0,-0.00488,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.02928,-0.01464,0.00488,-0.00976,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01952,-0.01464,-0.00976,-0.01952,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0.02928,-0.0244,-0.0244,-0.02928,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.03416,-0.03416,-0.0244,-0.03904,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.03416,-0.01464,-0.01464,-0.03416,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0244,-0.00976,-0.00976,-0.0244,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.0244,0,-0.00488,-0.00976,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.02928,0,0.00488,-0.00488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,0.0244,-0.00976,0,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,0.01464,-0.00976,0,-0.01464,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.01464,-0.00976,0,-0.00976,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.0244,-0.01464,-0.00488,-0.01464,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0.02928,-0.0244,-0.00976,-0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.02928,-0.01952,-0.00976,-0.01952,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.0244,-0.01952,0,-0.00976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.02928,0,0,0,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.0244,0.01464,0.01464,0.00488,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.01464,0.00488,0.00976,0,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01952,0.00488,0.01464,0.00488,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.02928,0.00976,0.02928,0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.04392,0.0244,0.02928,0.01952,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.05368,0.0244,0.01464,0.00488,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.04392,0.00976,-0.00488,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.03904,0.00488,0.00976,-0.00488,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.03904,0.01464,0.01464,0.00976,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03904,0.01952,0.01952,0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0244,0.00488,0.01952,0.00976,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0.0244,-0.00488,0.01464,0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.02928,0.00488,0.01464,0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.03904,0.00488,0.01952,0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.04392,0.00488,0.02928,0.01952,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.04392,0.00488,0.0244,0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.03416,0.00488,0.01464,0.00488,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.03416,0.00488,0.01464,0.00976,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.03416,0.00488,0.01464,0.01464,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.03416,0.00488,0.01464,0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.04392,0.00976,0.02928,0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.03904,0.00976,0.0244,0.01952,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.02928,0.00488,0.0244,0.01464,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.0244,0.00488,0.01952,0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.01952,0,0.01464,0,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01464,-0.00488,0.00488,-0.00488,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.0244,-0.00488,0,-0.00488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01952,-0.00976,0.00976,0.00488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01464,0,0.00976,0.01952,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.02928,0.00488,0.01464,0.01952,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,0.02928,-0.00488,0.01952,0.01464,-0.01464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.02928,0,0.00488,0.01464,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.01464,0,0.01464,0.00976,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,0,0.01464,0.00488,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0,-0.00976,0,-0.00488,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.00488,-0.01464,-0.01952,-0.01952,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.00976,-0.01952,-0.01464,-0.00976,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.00976,-0.01464,0,0,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.04392,0.0244,0,0.00976,0.00976,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.01464,0,0.00976,0.00976,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.01952,-0.00976,0,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00488,-0.01464,-0.00976,0,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.00488,-0.01464,-0.00976,-0.00488,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0,0.00488,-0.00488,0,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00488,-0.00488,-0.00976,-0.00488,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.01952,-0.00976,-0.00976,-0.04392
