i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.04392,0.10736,0.08296,0,0.0244,0.00488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.09272,0.0732,-0.01464,0.01464,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.05368,0.07808,0.05856,-0.01952,0.00488,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.05368,0.06344,0.05368,-0.03416,-0.00488,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.05368,0.03904,-0.04392,-0.01464,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.02928,0.02928,-0.05368,-0.02928,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.0244,0.01952,-0.06832,-0.03416,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.01464,0.00976,-0.0732,-0.04392,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.00976,0.00976,-0.08296,-0.05368,-0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0,0.00488,-0.08296,-0.05368,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,-0.00488,0,-0.08784,-0.05856,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,-0.00488,-0.00488,-0.09272,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06344,0,-0.00488,-0.09272,-0.05856,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0,-0.00488,-0.0976,-0.06344,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0,-0.00488,-0.09272,-0.06344,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0,-0.00488,-0.08784,-0.06344,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0,-0.00488,-0.08784,-0.06344,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0,-0.00488,-0.08784,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,-0.00488,-0.00488,-0.09272,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.00488,-0.00976,-0.09272,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0,-0.00976,-0.09272,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0,-0.00976,-0.09272,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.00488,-0.00488,-0.0976,-0.06344,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,0.00488,-0.00488,-0.0976,-0.06832,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.06344,0,-0.00488,-0.0976,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,-0.00488,-0.00488,-0.0976,-0.0732,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06344,-0.00488,0,-0.0976,-0.0732,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,-0.00488,0,-0.0976,-0.0732,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.00488,-0.00488,-0.0976,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.00976,-0.00488,-0.0976,-0.06344,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.00976,0,-0.0976,-0.06344,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.00976,0,-0.0976,-0.06344,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0732,0.00976,0,-0.0976,-0.06344,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0732,0.00976,0,-0.08784,-0.05856,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.00976,0,-0.09272,-0.06344,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.00976,0,-0.0976,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.00976,0,-0.0976,-0.06832,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.00976,0,-0.0976,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.00976,0,-0.0976,-0.06832,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.07808,0.00976,0,-0.09272,-0.06832,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.00976,-0.00488,-0.09272,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.00976,-0.00976,-0.09272,-0.0732,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.00976,-0.00976,-0.0976,-0.0732,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.00488,-0.00976,-0.0976,-0.0732,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.00488,-0.00976,-0.0976,-0.0732,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.00488,-0.00976,-0.0976,-0.0732,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.07808,0.00488,-0.00976,-0.0976,-0.0732,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,0.00488,-0.00976,-0.0976,-0.0732,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,0.00488,-0.00976,-0.09272,-0.0732,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.00976,-0.00488,-0.08784,-0.06344,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.08296,0.00976,0.00976,-0.08296,-0.05368,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08784,0.01952,0.01952,-0.0732,-0.04392,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.01952,0.0244,-0.0732,-0.04392,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.08784,0.01952,0.0244,-0.07808,-0.04392,-0.05368
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.08784,0.01952,0.02928,-0.07808,-0.04392,-0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.08784,0.0244,0.03904,-0.0732,-0.03904,-0.03904
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08784,0.03416,0.04392,-0.06832,-0.02928,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.03904,0.05368,-0.05856,-0.0244,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.08784,0.03904,0.0488,-0.05856,-0.0244,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.07808,0.03416,0.04392,-0.05368,-0.01952,-0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.06344,0.0244,0.03416,-0.05368,-0.01952,-0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0488,0.01952,0.0244,-0.06832,-0.0244,-0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.00488,0.00976,-0.0732,-0.03416,-0.01952
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0,0.00488,-0.06832,-0.03416,-0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.0244,0,0.00488,-0.06832,-0.03416,-0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0,0.00488,-0.06832,-0.02928,-0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,0.00976,0.00976,-0.06344,-0.0244,-0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,0.01464,0.00976,-0.06344,-0.0244,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0488,0.00976,0.00488,-0.06832,-0.03416,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.00976,0.00488,-0.07808,-0.04392,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,-0.00488,-0.00976,-0.08784,-0.06344,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,-0.01952,-0.0244,-0.11224,-0.08784,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.06344,-0.02928,-0.03416,-0.122,-0.0976,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,-0.03904,-0.0488,-0.13664,-0.10248,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.04392,-0.05368,-0.13664,-0.10736,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.04392,-0.05368,-0.14152,-0.11224,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,-0.04392,-0.05368,-0.14152,-0.10736,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,-0.04392,-0.05368,-0.13664,-0.10248,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.07808,-0.04392,-0.0488,-0.13664,-0.10248,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,-0.04392,-0.0488,-0.13664,-0.10248,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,-0.03904,-0.05368,-0.13664,-0.10248,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,-0.03416,-0.05856,-0.14152,-0.10736,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.07808,-0.0244,-0.05856,-0.1464,-0.11712,-0.10736
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.07808,-0.00976,-0.05856,-0.1464,-0.12688,-0.12688
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.08784,0.02928,-0.03904,-0.14152,-0.13176,-0.13664
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.08784,0.07808,-0.00976,-0.12688,-0.13176,-0.13664
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.0976,0.17568,0.07808,-0.03904,-0.06344,-0.0976
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,0.08296,0.35624,0.25864,0.1464,0.11224,0.0488
0.31232,-0.2196,0.12688,-0.02928,-0.18544,0.24888,0.00976,0.52216,0.41968,0.37088,0.35624,0.25864
0.52216,-0.41724,0.31232,0.05124,-0.20984,0.366,-0.11712,0.62464,0.52704,0.5612,0.61,0.50264
0.63928,-0.55144,0.4636,0.14396,-0.17568,0.40748,-0.24888,0.49776,0.44408,0.58072,0.70272,0.63928
0.61488,-0.58804,0.5612,0.25376,-0.05368,0.33428,-0.36112,0.18544,0.21472,0.4392,0.64904,0.6588
0.45872,-0.5002,0.54168,0.31232,0.08296,0.18788,-0.40504,-0.24888,-0.122,0.13664,0.44408,0.54656
0.16592,-0.29768,0.42944,0.34648,0.26352,-0.0488,-0.40016,-0.69296,-0.49288,-0.22448,0.1708,0.366
-0.05856,-0.09028,0.23912,0.2684,0.29768,-0.17812,-0.37088,-0.96136,-0.7564,-0.53192,-0.15128,0.10248
-0.16592,0.02928,0.10736,0.19032,0.27328,-0.2196,-0.31232,-0.97112,-0.77592,-0.59048,-0.26352,-0.0244
-0.18544,0.09028,0.00488,0.0976,0.19032,-0.18788,-0.23912,-0.83936,-0.70272,-0.5856,-0.30744,-0.11712
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,-0.18056,-0.62464,-0.56608,-0.5124,-0.28792,-0.14152
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,-0.0976,-0.44408,-0.42456,-0.42944,-0.25864,-0.14152
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.02928,-0.27328,-0.27328,-0.3172,-0.21472,-0.13664
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.16592,-0.16592,-0.22936,-0.15616,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.10736,-0.122,-0.19032,-0.12688,-0.10248
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05368,-0.06832,-0.0976,-0.1708,-0.122,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.08296,-0.03416,-0.06832,-0.16104,-0.11712,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.08784,-0.0244,-0.05368,-0.14152,-0.11224,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.09272,-0.0244,-0.05368,-0.14152,-0.10736,-0.10736
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.09272,-0.0244,-0.05368,-0.14152,-0.10736,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,-0.01952,-0.0488,-0.14152,-0.11224,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.10248,-0.00976,-0.03904,-0.13176,-0.11224,-0.10248
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.10248,-0.00488,-0.03904,-0.13176,-0.10248,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10248,-0.00488,-0.03904,-0.13176,-0.10248,-0.10248
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.10248,-0.00488,-0.03904,-0.13176,-0.10248,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0976,0,-0.03416,-0.12688,-0.0976,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.09272,0,-0.02928,-0.12688,-0.0976,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.00488,-0.02928,-0.12688,-0.09272,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.09272,0.00488,-0.02928,-0.12688,-0.09272,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0976,0.00976,-0.0244,-0.122,-0.08784,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.01464,-0.0244,-0.122,-0.08784,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.01952,-0.01952,-0.122,-0.08784,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.10248,0.01952,-0.01952,-0.11712,-0.08784,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.10248,0.0244,-0.01464,-0.11712,-0.08784,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.10248,0.02928,-0.00976,-0.11712,-0.08784,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.02928,-0.00976,-0.11712,-0.08784,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.10248,0.03416,-0.00976,-0.11712,-0.08784,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0976,0.03904,-0.00488,-0.11224,-0.08296,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.03416,-0.00488,-0.11224,-0.08296,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.03904,0,-0.11224,-0.07808,-0.07808
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.0488,0.00976,-0.10248,-0.0732,-0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08784,0.05368,0.00976,-0.10248,-0.06832,-0.0732
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.06344,0.01464,-0.0976,-0.06832,-0.06832
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,0.06832,0.01952,-0.09272,-0.05856,-0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.08296,0.07808,0.02928,-0.08296,-0.05368,-0.05856
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.07808,0.08784,0.03416,-0.06832,-0.04392,-0.05368
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.07808,0.0976,0.03904,-0.06344,-0.04392,-0.0488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.10736,0.05368,-0.05368,-0.03416,-0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.07808,0.122,0.05856,-0.0488,-0.02928,-0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0732,0.12688,0.06344,-0.03904,-0.0244,-0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0732,0.13176,0.0732,-0.02928,-0.01464,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0732,0.14152,0.08296,-0.02928,-0.00488,-0.01464
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.0732,0.15128,0.08296,-0.0244,0.00488,-0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0732,0.15616,0.09272,-0.01952,0.00488,-0.00976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.06832,0.15616,0.0976,-0.01464,0.00976,-0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.06832,0.16104,0.0976,-0.00488,0.01464,0.00488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.06832,0.16104,0.0976,-0.00488,0.01464,0.00488
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.06832,0.16104,0.0976,0,0.01952,0.00488
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.06832,0.15616,0.10248,0.00488,0.01952,0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.06344,0.15616,0.0976,0.00488,0.0244,0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.06344,0.1464,0.09272,0.00488,0.0244,0.00976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.06832,0.14152,0.09272,0,0.0244,0.01464
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.06832,0.14152,0.09272,-0.00488,0.0244,0.01464
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.06832,0.14152,0.09272,-0.00488,0.0244,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.0732,0.12688,0.08296,-0.00976,0.01464,0
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0732,0.10736,0.0732,-0.01952,0.00488,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.09272,0.06344,-0.03416,-0.00488,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08296,0.07808,0.0488,-0.03904,-0.01464,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,0.06344,0.04392,-0.05368,-0.0244,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.08296,0.05368,0.02928,-0.06344,-0.03416,-0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.02928,0.01952,-0.0732,-0.0488,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.07808,0.0244,0.00976,-0.08296,-0.0488,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.07808,0.01464,0,-0.08296,-0.05368,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08296,0.00976,0,-0.09272,-0.06344,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.08784,0,-0.00488,-0.09272,-0.06344,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.08784,-0.00976,-0.00976,-0.0976,-0.06832,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,-0.01464,-0.01464,-0.10248,-0.06832,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,-0.01464,-0.01464,-0.10248,-0.06832,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08784,-0.01952,-0.01464,-0.10736,-0.0732,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08784,-0.01952,-0.01464,-0.10736,-0.0732,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.09272,-0.01952,-0.01464,-0.10736,-0.0732,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.09272,-0.01952,-0.01464,-0.10736,-0.0732,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.09272,-0.01952,-0.01464,-0.10736,-0.0732,-0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,-0.0244,-0.01464,-0.11224,-0.07808,-0.08296
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.08296,-0.0244,-0.01952,-0.11224,-0.07808,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,-0.01952,-0.01952,-0.11224,-0.07808,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08784,-0.01952,-0.01952,-0.11224,-0.0732,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08784,-0.01464,-0.01464,-0.11224,-0.0732,-0.08784
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08784,-0.01464,-0.01464,-0.10736,-0.07808,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,-0.00976,-0.01464,-0.10248,-0.07808,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.08296,-0.00488,-0.01464,-0.0976,-0.0732,-0.08784
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.08296,-0.00488,-0.01464,-0.0976,-0.0732,-0.08784
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.08296,-0.00488,-0.01952,-0.0976,-0.0732,-0.08784
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.07808,-0.00488,-0.0244,-0.0976,-0.0732,-0.08784
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0732,-0.00976,-0.0244,-0.0976,-0.0732,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,-0.00976,-0.01952,-0.0976,-0.06832,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0732,-0.00976,-0.01952,-0.0976,-0.06344,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0732,-0.00976,-0.01952,-0.09272,-0.06344,-0.09272
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.07808,-0.00976,-0.01952,-0.09272,-0.06344,-0.0976
