i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.05368,-0.04392,-0.06832,-0.09272,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.05368,-0.04392,-0.06832,-0.09272,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.05856,-0.04392,-0.06832,-0.09272,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.05368,-0.04392,-0.06344,-0.09272,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.02928,-0.0488,-0.09272,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.03416,0.01464,-0.01464,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08296,0.09272,0.07808,0.0488,-0.01464,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06832,0.10248,0.0976,0.08784,0.03904,-0.00976
0.0732,0,-0.0732,-0.1098,-0.1464,0.1098,-0.00488,0.03416,0.01952,0.05856,0.04392,0.02928
0.17568,-0.05856,-0.05856,-0.1464,-0.23424,0.20496,-0.10736,-0.0732,-0.07808,0.01952,0.06832,0.08296
0.2928,-0.14884,0.00488,-0.14152,-0.28792,0.29036,-0.26352,-0.20984,-0.20008,-0.02928,0.122,0.1708
0.45872,-0.28304,0.10736,-0.122,-0.35136,0.40504,-0.40992,-0.3172,-0.29768,-0.0488,0.20496,0.29768
0.61,-0.4026,0.1952,-0.1098,-0.4148,0.5124,-0.5368,-0.38064,-0.42456,-0.13664,0.20496,0.366
0.66856,-0.44164,0.21472,-0.11956,-0.45384,0.5612,-0.61488,-0.45384,-0.56608,-0.28304,0.0732,0.31232
0.56608,-0.38064,0.1952,-0.08784,-0.37088,0.46848,-0.61976,-0.51728,-0.64416,-0.40992,-0.08784,0.20496
0.3416,-0.25376,0.16592,-0.00488,-0.17568,0.25864,-0.55632,-0.63928,-0.69296,-0.54168,-0.24888,0.09272
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.4148,-0.67832,-0.68808,-0.62464,-0.40992,-0.06344
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.28792,-0.59536,-0.58072,-0.57584,-0.43432,-0.13664
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.20496,-0.44408,-0.4636,-0.46848,-0.38064,-0.14152
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,-0.12688,-0.31232,-0.33672,-0.35624,-0.29768,-0.13176
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.05368,-0.22448,-0.22936,-0.244,-0.21472,-0.122
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.01464,-0.14152,-0.1464,-0.16592,-0.16104,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0,-0.08296,-0.0976,-0.11712,-0.13664,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.05856,-0.05368,-0.08296,-0.10736,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.05368,-0.02928,-0.0488,-0.07808,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.04392,-0.01952,-0.03416,-0.06832,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.02928,-0.01464,-0.03416,-0.06832,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.0244,-0.00976,-0.03416,-0.06344,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.0244,0,-0.0244,-0.05368,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.0244,0.00488,-0.01952,-0.0488,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.00976,0.00976,-0.01464,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,-0.00976,0.01464,-0.00976,-0.04392,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00976,0.01952,-0.00976,-0.04392,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00488,0.01952,-0.00488,-0.04392,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00488,0.01952,-0.00976,-0.03904,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0,0.0244,-0.00976,-0.03904,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0,0.0244,-0.00976,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.00488,0.02928,-0.00976,-0.03416,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.00488,0.03416,-0.00488,-0.03416,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.00976,0.03416,0,-0.02928,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.01464,0.03904,0.00488,-0.01952,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.01464,0.04392,0.01464,-0.01464,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.01952,0.0488,0.01464,-0.00976,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.0244,0.0488,0.01952,-0.00488,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.02928,0.0488,0.02928,-0.00488,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.03904,0.05856,0.03416,0,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.03904,0.06344,0.03904,0.00488,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.04392,0.06832,0.04392,0.01464,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.0488,0.07808,0.0488,0.01464,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.04392,0.05856,0.08296,0.05856,0.01952,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0488,0.06832,0.09272,0.06832,0.03416,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0.08296,0.10248,0.07808,0.0488,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.05856,0.0976,0.11712,0.0976,0.05856,0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.05856,0.10736,0.12688,0.11224,0.0732,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.05368,0.11224,0.14152,0.12688,0.08296,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0488,0.122,0.15616,0.13664,0.08784,0.03904
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.05368,0.13664,0.1708,0.15616,0.10248,0.0488
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.05856,0.15128,0.19032,0.17568,0.122,0.05856
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.06832,0.16592,0.20008,0.19032,0.13664,0.06832
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.0732,0.18056,0.2196,0.20496,0.1464,0.07808
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.07808,0.19032,0.22936,0.2196,0.16104,0.08784
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.07808,0.20008,0.244,0.22936,0.17568,0.0976
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.07808,0.20984,0.244,0.244,0.19032,0.11224
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.08296,0.21472,0.24888,0.25376,0.20008,0.11224
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.08296,0.2196,0.26352,0.26352,0.20496,0.122
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,0.08296,0.22448,0.2684,0.27328,0.21472,0.13176
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.08296,0.22936,0.27816,0.27816,0.22448,0.13664
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,0.07808,0.23424,0.28304,0.28304,0.23424,0.14152
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.07808,0.23424,0.28792,0.28792,0.23424,0.1464
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,0.06832,0.22448,0.28792,0.28792,0.23424,0.1464
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.06344,0.20984,0.27328,0.27816,0.23424,0.1464
0.06344,-0.122,0.18056,0.14884,0.11712,-0.02684,0.05368,0.1952,0.25864,0.26352,0.22936,0.1464
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.04392,0.17568,0.244,0.244,0.21472,0.13176
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.03904,0.15616,0.2196,0.22448,0.1952,0.11712
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.02928,0.13176,0.19032,0.1952,0.16104,0.11224
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.02928,0.11224,0.16592,0.16592,0.14152,0.0976
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.0244,0.09272,0.1464,0.13664,0.122,0.07808
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.01952,0.0732,0.12688,0.11224,0.0976,0.06344
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01952,0.05368,0.10736,0.09272,0.06832,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.04392,0.08784,0.0732,0.05368,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01464,0.02928,0.0732,0.05368,0.04392,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.01464,0.05856,0.03904,0.02928,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.00488,0.0488,0.0244,0.01952,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0,0.03904,0.01952,0.00976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0,0.02928,0.00976,0,-0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00488,0.01952,0.00488,-0.00488,-0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,-0.00976,0.01952,0.00488,-0.00488,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,-0.00976,0.01464,0,-0.00488,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.01464,0.00976,-0.00488,-0.00976,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,-0.01464,0.00976,-0.00488,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,-0.01464,0.00488,-0.00976,-0.01464,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,-0.01464,0,-0.00976,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.0244,0,-0.00976,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.02928,0,-0.00976,-0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.0244,0.00488,-0.00976,-0.01952,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.0244,0.00488,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.0244,0.00488,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.0244,0.00976,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,0.00976,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01464,0.00976,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01464,0.00976,-0.00976,-0.0244,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,0.00976,-0.00976,-0.02928,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,-0.01952,0.00976,-0.00976,-0.02928,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.01464,0.00976,-0.00976,-0.02928,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.01464,0.00976,-0.00976,-0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01952,0.00488,-0.01464,-0.0244,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.01952,0.00488,-0.01464,-0.0244,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,-0.01952,0,-0.01952,-0.0244,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,-0.01952,0,-0.01952,-0.02928,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,-0.01952,0,-0.01952,-0.0244,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,-0.01464,0.00976,-0.00976,-0.01952,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0,-0.00976,0.01464,-0.00976,-0.01952,-0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,-0.00976,0.01952,-0.00976,-0.01952,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00488,-0.00488,0.02928,0.00488,-0.00488,-0.00488
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.00976,0,0.03904,0.01952,0.00976,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0,0.03904,0.01952,0.00976,0
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0,0.03904,0.01952,0.00976,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,0,0.03904,0.01952,0.00976,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,-0.00488,0.03904,0.01952,0.00488,0
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0,-0.00488,0.0244,0.01464,0.00976,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,-0.00976,0.01952,0.00976,0,-0.00488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.00976,0.01464,0.00488,0,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,-0.01464,0.00488,0,0,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.03416,-0.02928,0,-0.00488,0,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03416,-0.03416,-0.00488,-0.00488,-0.00488,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,-0.03416,-0.00488,-0.00976,-0.00488,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.03416,-0.03416,-0.00976,-0.00976,-0.00976,-0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.03416,-0.02928,-0.00976,-0.01464,-0.00976,-0.00976
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.03416,-0.02928,-0.01464,-0.01464,-0.00976,-0.01464
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,-0.02928,-0.03416,-0.01464,-0.01952,-0.01464,-0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.02928,-0.03416,-0.01952,-0.02928,-0.01952,-0.01952
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.0244,-0.03416,-0.0244,-0.02928,-0.0244,-0.0244
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.01952,-0.03904,-0.0244,-0.02928,-0.0244,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.01952,-0.03904,-0.0244,-0.02928,-0.01952,-0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,-0.04392,-0.0244,-0.02928,-0.01952,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,-0.04392,-0.0244,-0.03904,-0.02928,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.0488,-0.03416,-0.0488,-0.04392,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.05368,-0.03904,-0.05368,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.05368,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.05368,-0.03904,-0.0488,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05368,-0.03416,-0.0488,-0.04392,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.05368,-0.03416,-0.0488,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.05368,-0.03416,-0.0488,-0.04392,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0488,-0.02928,-0.0488,-0.04392,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.04392,-0.03416,-0.0488,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,-0.01952,-0.01464,-0.0244,-0.03904,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.04392,0.05368,0.0244,-0.00488,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.09272,0.0976,0.07808,0.0488,-0.03416
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.03416,0.09272,0.0976,0.10736,0.10248,0.00976
0.13176,-0.0366,-0.05856,-0.12444,-0.19032,0.16104,-0.04392,0.0244,0.0244,0.07808,0.11712,0.05368
0.23424,-0.09516,-0.04392,-0.16104,-0.27816,0.2562,-0.16592,-0.10736,-0.08784,0.00976,0.13176,0.10736
0.34648,-0.17568,0.00488,-0.16836,-0.3416,0.34404,-0.30744,-0.23424,-0.2196,-0.05856,0.16104,0.18056
0.54168,-0.33428,0.12688,-0.14396,-0.4148,0.47824,-0.45872,-0.33184,-0.3172,-0.05368,0.25864,0.32696
0.6588,-0.42456,0.19032,-0.13908,-0.46848,0.56364,-0.57096,-0.40504,-0.4392,-0.1464,0.22448,0.37088
0.6832,-0.43432,0.18544,-0.15616,-0.49776,0.59048,-0.63928,-0.47336,-0.59048,-0.30256,0.06832,0.2928
0.58072,-0.37088,0.16104,-0.12932,-0.41968,0.5002,-0.6344,-0.5368,-0.66368,-0.41968,-0.08296,0.18056
0.2928,-0.20984,0.12688,-0.01952,-0.16592,0.22936,-0.5368,-0.67344,-0.70272,-0.5612,-0.2684,0.04392
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.40992,-0.68808,-0.68808,-0.62464,-0.40016,-0.08296
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.28304,-0.56608,-0.5612,-0.54656,-0.38552,-0.13664
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.18544,-0.43432,-0.44408,-0.4392,-0.33184,-0.1464
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.10248,-0.30256,-0.30744,-0.32208,-0.24888,-0.13176
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.04392,-0.20984,-0.20496,-0.22448,-0.17568,-0.122
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.01464,-0.13176,-0.13176,-0.15616,-0.122,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.0732,-0.08784,-0.10248,-0.08784,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.05368,-0.04392,-0.06832,-0.05368,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.04392,-0.01464,-0.03416,-0.0244,-0.05368
