i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01464,-0.02928,-0.00976,-0.02928,-0.03904,-0.0488
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.02928,-0.00488,-0.02928,-0.03904,-0.0488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.0244,-0.00488,-0.03416,-0.0488,-0.04392
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.02928,-0.01952,-0.00976,-0.02928,-0.0488,-0.04392
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,-0.01952,-0.00488,-0.02928,-0.03904,-0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.03416,-0.01952,-0.00488,-0.02928,-0.03904,-0.03904
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.0244,0.00976,-0.01952,-0.02928,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0244,-0.02928,0.01952,-0.01952,-0.0244,-0.03904
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0244,-0.01952,0.00488,-0.01464,-0.03416,-0.03416
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.02928,-0.0244,0.00976,-0.00976,-0.03416,-0.03416
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.0244,-0.01464,0.00488,-0.01952,-0.04392,-0.03416
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0244,-0.01464,0,-0.02928,-0.04392,-0.03416
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.01464,-0.0244,-0.00976,-0.02928,-0.05368,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,-0.03416,-0.00488,-0.02928,-0.0488,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.03904,0.00488,-0.01464,-0.03416,-0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.00976,-0.03416,0.00488,-0.00488,-0.0244,-0.01952
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.03416,0.00488,-0.01464,-0.03416,-0.03416
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,-0.02928,0.00488,-0.0244,-0.03416,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.02928,0.00976,-0.01952,-0.03416,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.0244,0.00976,-0.01952,-0.0244,-0.02928
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.03416,0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01952,-0.03416,0,-0.01464,-0.0244,-0.0244
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01464,-0.03416,0,-0.02928,-0.02928,-0.0244
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.00488,-0.03416,0,-0.02928,-0.02928,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.0244,0.00976,-0.01952,-0.02928,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.0244,0.00976,-0.01464,-0.0244,-0.01464
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.03416,0.00488,-0.01464,-0.0244,-0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.02928,0.00488,-0.01464,-0.0244,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.02928,-0.00488,-0.02928,-0.03416,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.00488,-0.0244,-0.03416,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.03904,-0.00488,-0.0244,-0.0244,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.04392,-0.00488,-0.0244,-0.0244,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.03904,0,-0.01464,-0.0244,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.04392,0,-0.01952,-0.0244,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.02928,0,-0.02928,-0.0244,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,-0.02928,0,-0.02928,-0.0244,-0.03416
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.01464,-0.02928,0,-0.02928,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,0,-0.03416,-0.02928,-0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0244,-0.02928,-0.01464,-0.03416,-0.04392,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0244,-0.02928,-0.01464,-0.03416,-0.04392,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01952,-0.02928,-0.01464,-0.04392,-0.0488,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.02928,-0.01464,-0.04392,-0.0488,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,-0.00976,-0.00976,-0.0488,-0.0488,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0244,-0.01952,-0.00976,-0.0488,-0.0488,-0.03904
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.00488,-0.00976,-0.04392,-0.03904,-0.02928
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.00488,-0.00976,-0.03416,-0.03904,-0.02928
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,-0.01464,-0.00976,-0.04392,-0.05368,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.01464,-0.00976,-0.04392,-0.05856,-0.04392
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.0244,-0.0244,-0.01952,-0.05368,-0.06832,-0.05856
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.02928,-0.03416,-0.03416,-0.06344,-0.06832,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.02928,-0.01952,-0.0244,-0.05368,-0.05368,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.02928,-0.00976,-0.01464,-0.05368,-0.05368,-0.03416
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,-0.01952,-0.0244,-0.05368,-0.05368,-0.03416
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.02928,-0.0244,-0.0244,-0.06344,-0.06344,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.03904,-0.01464,-0.0244,-0.0488,-0.0488,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,0,-0.00488,-0.0488,-0.0488,-0.03904
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03904,-0.00976,-0.01952,-0.0488,-0.06344,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.03904,-0.00976,-0.0244,-0.05368,-0.06344,-0.03904
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.04392,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.04392,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.03904,-0.00976,-0.0244,-0.05856,-0.05368,-0.04392
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,-0.00976,-0.0244,-0.05856,-0.05368,-0.04392
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.04392,0,-0.01464,-0.0488,-0.05368,-0.0488
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.03904,0,-0.01952,-0.05368,-0.05856,-0.05368
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.03904,-0.00976,-0.01464,-0.06344,-0.05856,-0.04392
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03904,-0.00976,-0.01464,-0.05856,-0.05368,-0.04392
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.0488,-0.00976,-0.0244,-0.06832,-0.06344,-0.0488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.03904,-0.01464,-0.02928,-0.08296,-0.06344,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.0488,-0.00488,-0.01464,-0.06832,-0.06344,-0.0488
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.04392,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.03904,0,-0.01952,-0.06344,-0.06344,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.04392,0,-0.01952,-0.05856,-0.06344,-0.0488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.04392,0,-0.01952,-0.06344,-0.05856,-0.0488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,-0.00976,-0.01464,-0.05856,-0.05856,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,-0.00976,-0.01952,-0.06344,-0.05368,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,-0.00488,-0.01464,-0.05856,-0.05368,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.01952,-0.00976,-0.0488,-0.03904,-0.02928
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.01952,-0.01952,0.00976,-0.03904,-0.02928,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01952,-0.01952,0.01952,-0.03904,-0.02928,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,-0.03416,0.01952,-0.0244,-0.0244,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00488,-0.05368,0.0244,-0.0244,-0.03416,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03416,0.03904,-0.01952,-0.01464,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,0.05368,-0.00488,-0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.04392,0.05856,0.01464,0,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.04392,0.05856,0.01952,0.00488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.0488,0.0488,0.00488,0.00488,0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01464,-0.0488,0.04392,-0.01464,-0.00488,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0244,-0.0488,0.03416,-0.00976,-0.00976,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.0488,0.0244,-0.00976,-0.00976,0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,-0.05368,0.03904,0,0.00488,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03904,-0.0488,0.04392,0,0.00976,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,-0.0488,0.04392,0.00976,0.01952,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,-0.03904,0.04392,-0.00488,0.00976,0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,-0.02928,0.01464,-0.0244,-0.00488,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00488,-0.02928,-0.00976,-0.04392,-0.0244,-0.00488
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.00488,-0.02928,-0.01464,-0.0488,-0.03904,0
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.00488,-0.02928,-0.01952,-0.0488,-0.03904,-0.00976
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.00488,-0.02928,-0.02928,-0.05368,-0.03416,-0.01952
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.01952,-0.01464,-0.04392,-0.06832,-0.04392,-0.03904
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.03904,-0.00488,-0.05856,-0.0976,-0.06832,-0.03416
0,0.061,-0.122,-0.122,-0.122,0.061,0.05368,0.00976,-0.05856,-0.10736,-0.0732,-0.0488
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.06832,0.02928,-0.06832,-0.10248,-0.08784,-0.06344
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.0732,0.02928,-0.0732,-0.10736,-0.08784,-0.0732
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.06832,0.0244,-0.0732,-0.11224,-0.09272,-0.06832
-0.01952,0.09272,-0.16592,-0.15616,-0.1464,0.06344,0.07808,0.01464,-0.07808,-0.122,-0.10248,-0.07808
-0.0244,0.10492,-0.18544,-0.17324,-0.16104,0.06832,0.07808,0.0244,-0.08784,-0.13176,-0.10736,-0.0976
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.07808,0.0244,-0.09272,-0.13664,-0.11224,-0.0976
-0.0244,0.10736,-0.19032,-0.17812,-0.16592,0.07076,0.07808,0.02928,-0.10248,-0.13664,-0.11712,-0.0976
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.08296,0.03416,-0.10736,-0.13664,-0.11712,-0.0976
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.08784,0.04392,-0.09272,-0.13664,-0.11224,-0.08784
-0.04392,0.1098,-0.17568,-0.15372,-0.13176,0.04392,0.08784,0.04392,-0.09272,-0.14152,-0.11224,-0.08784
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.08784,0.04392,-0.09272,-0.14152,-0.11712,-0.08296
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.08784,0.04392,-0.08784,-0.13664,-0.11224,-0.07808
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.08784,0.04392,-0.08784,-0.13664,-0.11224,-0.09272
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.09272,0.0488,-0.08784,-0.12688,-0.10736,-0.08784
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.09272,0.03904,-0.0976,-0.1464,-0.11712,-0.07808
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.09272,0.03416,-0.0976,-0.15616,-0.11224,-0.08296
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.09272,0.03416,-0.08784,-0.1464,-0.11224,-0.09272
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.09272,0.03416,-0.08784,-0.1464,-0.11712,-0.08784
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.10248,0.04392,-0.08784,-0.13664,-0.11224,-0.08784
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.10736,0.05856,-0.08296,-0.13664,-0.11224,-0.09272
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.10736,0.03904,-0.09272,-0.16104,-0.13664,-0.10248
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.10736,0.04392,-0.06344,-0.13176,-0.12688,-0.10736
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.12688,0.06832,0.00488,-0.07808,-0.09272,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.11224,0.03904,0.03416,-0.0244,-0.06344,-0.06344
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.04392,-0.01952,0.08296,0.08784,0.0488,0.00488
0.03416,-0.1342,0.23424,0.21716,0.20008,-0.08296,-0.07808,-0.13176,0.11224,0.2684,0.24888,0.16104
0.1708,-0.3538,0.5368,0.4514,0.366,-0.0976,-0.29768,-0.32208,0.1464,0.488,0.52704,0.4148
0.26352,-0.55388,0.84424,0.71248,0.58072,-0.1586,-0.48312,-0.50752,0.19032,0.72224,0.82472,0.66856
0.3172,-0.72956,1.14192,0.98332,0.82472,-0.25376,-0.66368,-0.7076,0.25376,0.91744,1.07848,0.89792
0.35624,-0.76372,1.1712,0.99308,0.81496,-0.22936,-0.66856,-0.72712,0.23424,0.90768,1.08336,0.91256
0.35624,-0.53436,0.71248,0.53436,0.35624,0,-0.49776,-0.50752,0.03416,0.54168,0.71248,0.62464
0.25864,-0.22692,0.1952,0.06588,-0.06344,0.16104,-0.25376,-0.26352,-0.23912,0.0732,0.25376,0.2684
0.1708,-0.04148,-0.08784,-0.17324,-0.25864,0.21472,-0.08784,-0.13176,-0.45872,-0.25376,-0.01952,0.08296
0.17568,0.10004,-0.37576,-0.4636,-0.55144,0.36356,0.05856,0.06344,-0.6344,-0.50752,-0.23424,-0.10248
0.16104,0.1342,-0.42944,-0.50996,-0.59048,0.37576,0.0732,0.08784,-0.64904,-0.55144,-0.29768,-0.16104
0.08296,0.11468,-0.31232,-0.3538,-0.39528,0.23912,0.06344,0.05368,-0.47824,-0.42456,-0.22448,-0.10248
0.05856,0.0854,-0.22936,-0.25864,-0.28792,0.17324,0.04392,0.02928,-0.36112,-0.33184,-0.17568,-0.08296
-0.00488,0.09272,-0.18056,-0.17812,-0.17568,0.0854,0.06344,0.03904,-0.2684,-0.28304,-0.1464,-0.0732
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,0.06344,0.02928,-0.1952,-0.20984,-0.122,-0.0732
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.06832,0.0732,-0.14152,-0.1708,-0.10248,-0.05856
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.08296,0.08296,-0.122,-0.1708,-0.11224,-0.0732
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.08296,0.06344,-0.10736,-0.16104,-0.10736,-0.0732
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08296,0.0488,-0.08784,-0.14152,-0.09272,-0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.08296,0.0488,-0.08296,-0.14152,-0.09272,-0.06344
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.08784,0.06344,-0.08296,-0.13664,-0.09272,-0.06344
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.0976,0.05368,-0.06832,-0.12688,-0.09272,-0.06344
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0976,0.03904,-0.0488,-0.10736,-0.08784,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08784,0.03904,-0.04392,-0.10736,-0.08296,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.08296,0.03416,-0.04392,-0.11712,-0.09272,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.03416,-0.05856,-0.11712,-0.09272,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,0.03904,-0.04392,-0.11224,-0.08784,-0.06344
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.08296,0.0488,-0.04392,-0.10736,-0.08296,-0.05856
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,0.04392,-0.0488,-0.10248,-0.06832,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.03904,-0.0488,-0.10248,-0.06832,-0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.03904,-0.05368,-0.0976,-0.07808,-0.05368
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.07808,0.03904,-0.0488,-0.10248,-0.08296,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.0732,0.03416,-0.0488,-0.0976,-0.07808,-0.05368
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06832,0.03904,-0.04392,-0.0976,-0.07808,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.03904,-0.04392,-0.10736,-0.0732,-0.05368
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.03904,-0.03904,-0.10248,-0.0732,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.06344,0.03904,-0.04392,-0.10248,-0.0732,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.03416,-0.0488,-0.10248,-0.0732,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06832,0.0488,-0.0488,-0.0976,-0.06344,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.0488,-0.03904,-0.09272,-0.05856,-0.0488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05856,0.03904,-0.03904,-0.0976,-0.05856,-0.0488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.05368,0.02928,-0.03904,-0.09272,-0.06344,-0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05368,0.03416,-0.02928,-0.07808,-0.06344,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.03416,-0.02928,-0.07808,-0.05368,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.03904,-0.01464,-0.07808,-0.0488,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.03416,-0.01464,-0.0732,-0.04392,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.03416,-0.0244,-0.07808,-0.04392,-0.03904
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.03416,-0.01464,-0.06832,-0.03416,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.03416,-0.01464,-0.0732,-0.03904,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.03416,0,-0.06344,-0.03416,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.03416,0,-0.0488,-0.03904,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.03416,0.02928,0.00976,-0.04392,-0.03904,-0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.0244,0.01464,0.01464,-0.04392,-0.03416,-0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01952,0.00976,0.0244,-0.03416,-0.0244,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0244,0.01464,0.03416,-0.01464,-0.00976,-0.00488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.01464,0.0488,-0.00488,0,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.01464,0.01464,0.06344,0.00488,0.00976,0.00976
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00488,0.01464,0.0732,0.01952,0.0244,0.0244
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.00976,0.00488,0.07808,0.03416,0.03416,0.03904
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.01952,0.00488,0.09272,0.0488,0.0488,0.0488
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.01464,0.01464,0.11712,0.06832,0.06832,0.06344
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.01952,0.01464,0.12688,0.08784,0.09272,0.08784
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.02928,-0.00488,0.14152,0.0976,0.0976,0.08784
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.04392,-0.01464,0.1464,0.10248,0.10736,0.09272
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,-0.05856,-0.01952,0.15128,0.12688,0.11224,0.09272
0.11712,-0.18056,0.244,0.18544,0.12688,-0.00488,-0.06832,-0.02928,0.16592,0.14152,0.122,0.10248
0.10248,-0.183,0.26352,0.21228,0.16104,-0.02928,-0.06832,-0.0244,0.17568,0.15616,0.13176,0.11224
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,-0.0732,-0.02928,0.19032,0.1708,0.14152,0.11712
0.08784,-0.18544,0.28304,0.23912,0.1952,-0.05368,-0.08296,-0.0244,0.1952,0.18056,0.15128,0.12688
0.08784,-0.18788,0.28792,0.244,0.20008,-0.05612,-0.08784,-0.03416,0.20008,0.18056,0.16104,0.12688
0.09272,-0.18544,0.27816,0.2318,0.18544,-0.04636,-0.08784,-0.02928,0.20496,0.18544,0.15128,0.13176
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,-0.08784,-0.02928,0.20984,0.20008,0.16104,0.13664
0.09272,-0.19764,0.30256,0.2562,0.20984,-0.05856,-0.08784,-0.03904,0.21472,0.19032,0.16592,0.13664
0.09272,-0.19764,0.30256,0.2562,0.20984,-0.05856,-0.0976,-0.0488,0.21472,0.19032,0.16592,0.13664
0.10248,-0.20252,0.30256,0.25132,0.20008,-0.0488,-0.0976,-0.05368,0.21472,0.18056,0.1708,0.14152
0.10736,-0.20496,0.30256,0.24888,0.1952,-0.04392,-0.0976,-0.05368,0.1952,0.18056,0.1708,0.14152
0.10248,-0.19764,0.2928,0.24156,0.19032,-0.04392,-0.0976,-0.05368,0.20008,0.18056,0.1708,0.14152
0.0976,-0.19032,0.28304,0.23424,0.18544,-0.04392,-0.10248,-0.06344,0.17568,0.17568,0.16104,0.13176
0.08784,-0.17568,0.26352,0.2196,0.17568,-0.04392,-0.08784,-0.06344,0.15616,0.13664,0.15128,0.13176
0.07808,-0.15616,0.23424,0.1952,0.15616,-0.03904,-0.08296,-0.05856,0.13664,0.11224,0.13664,0.11712
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.06832,-0.0488,0.10736,0.10248,0.11224,0.0976
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.0488,-0.04392,0.08784,0.0732,0.09272,0.07808
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.03904,-0.02928,0.05368,0.05368,0.07808,0.06344
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.01952,-0.01464,0.04392,0.0244,0.05368,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.01464,-0.01464,0.00976,-0.01464,0.0244,0.03416
