i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,0,0.01464,0.00488,-0.01464,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00488,0.01464,0.00488,-0.01464,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00488,0.01464,0.00488,-0.01464,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,0,0.01464,0.00488,-0.01464,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,0.00488,0.00976,0.00488,-0.01464,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,0.00488,0.00976,0,-0.01464,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,0.00488,0.00976,0,-0.01464,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,0,0.00976,0,-0.01952,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.00488,0.00488,0.00488,-0.0244,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.00488,0.00488,0.00488,-0.0244,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.00488,0.00488,0.00488,-0.02928,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.00488,0.00976,0,-0.02928,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.00488,0.00976,0,-0.0244,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.00976,0,-0.00488,-0.0244,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.01464,0,-0.00976,-0.0244,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.01464,0,-0.01464,-0.0244,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.01464,0,-0.01464,-0.02928,-0.04392
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.00976,0,-0.01464,-0.02928,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.00488,0,-0.01464,-0.02928,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.00976,-0.00488,-0.01464,-0.02928,-0.05856
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.01464,-0.00976,-0.00488,-0.01952,-0.03416,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.00976,0,-0.01952,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.00976,0,-0.01952,-0.0244,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.00976,0,-0.01952,-0.0244,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.00976,0,-0.01464,-0.0244,-0.05856
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.00976,0,-0.01464,-0.0244,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01952,-0.00976,0,-0.01952,-0.0244,-0.05368
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.00976,0,-0.01952,-0.02928,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.00976,0,-0.01952,-0.02928,-0.05368
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.00976,-0.00488,-0.00976,-0.0244,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.01952,-0.00976,-0.00488,-0.00488,-0.0244,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.01952,-0.00976,-0.00488,-0.00976,-0.02928,-0.0488
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,-0.00976,-0.00976,-0.00976,-0.02928,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,-0.00976,-0.00488,-0.00976,-0.02928,-0.05856
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.00976,0,-0.00976,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.00976,0,-0.00976,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.00976,0,-0.00976,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00976,-0.00976,-0.00488,-0.00976,-0.03416,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00976,-0.00976,0,-0.00976,-0.03416,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.00976,0,-0.00976,-0.03416,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.00976,-0.00488,-0.00976,-0.03904,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.00976,-0.00488,-0.00976,-0.03416,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00976,-0.00488,-0.00976,-0.02928,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00976,0,-0.01464,-0.02928,-0.05856
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00976,0,-0.01952,-0.02928,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00976,0,-0.01952,-0.02928,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.00976,0,-0.01952,-0.02928,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.00976,0,-0.01464,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,0,-0.00976,-0.02928,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00488,-0.01464,-0.02928,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.03416,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.00976,-0.00976,-0.01952,-0.03904,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.00976,-0.00976,-0.01952,-0.03416,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,-0.00976,-0.00488,-0.01464,-0.02928,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.00976,0,-0.00976,-0.02928,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,-0.00976,0.00488,-0.00488,-0.02928,-0.04392
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.00976,0.00976,0,-0.01952,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.00976,0.01464,0.00976,-0.00976,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01464,-0.00976,0.0244,0.01464,-0.00488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.00488,0.02928,0.01464,-0.00488,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,0,0.03904,0.01952,0.00488,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,0,0.03904,0.02928,0.00976,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0,0.04392,0.03904,0.01464,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,0,0.04392,0.0488,0.01952,-0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.01464,0.02928,0.0488,0.01952,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.03416,0.01952,0.0488,0.01952,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05368,-0.04392,0.00976,0.04392,0.01952,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.05856,-0.04392,0.00976,0.03904,0.01952,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05856,-0.04392,0.00976,0.03904,0.01952,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.03904,0.00488,0.02928,0.01952,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0488,-0.03904,0,0.01952,0.00976,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.04392,-0.03416,-0.00488,0.01952,0.00976,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.03416,-0.00488,0.01952,0.01464,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.03416,-0.03416,-0.00488,0.01952,0.01464,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.03416,-0.00976,0.00488,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.02928,-0.01464,0,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.02928,-0.01464,-0.00488,-0.00976,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.0244,-0.00976,-0.00976,-0.01952,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0244,-0.00976,-0.01464,-0.0244,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.01952,-0.00976,-0.0244,-0.02928,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.01952,-0.01464,-0.0244,-0.03416,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.00488,-0.01952,-0.01464,-0.01952,-0.02928,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.01952,-0.01464,-0.01952,-0.02928,-0.05856
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.01952,-0.01464,-0.01952,-0.03904,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.01464,-0.01952,-0.02928,-0.0488,-0.06344
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.00976,-0.01952,-0.04392,-0.05368,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.01464,-0.00976,-0.0244,-0.04392,-0.05368,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.00976,-0.0244,-0.04392,-0.05856,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.00976,-0.0244,-0.0488,-0.05856,-0.06832
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.01464,-0.00976,-0.01952,-0.0488,-0.05856,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.00976,-0.01952,-0.0488,-0.05856,-0.0732
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.00488,-0.01952,-0.04392,-0.05856,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.00976,-0.01952,-0.04392,-0.05856,-0.0732
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.00976,-0.01464,-0.04392,-0.05856,-0.0732
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01952,-0.00488,-0.01464,-0.04392,-0.06832,-0.08296
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.04392,0.0244,0.00976,-0.03904,-0.0732,-0.10248
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.08784,0.08784,0.08784,-0.00976,-0.0732,-0.10248
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.15128,0.18056,0.20984,0.06832,-0.02928,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.15128,0.20008,0.2684,0.16592,0.05368,-0.0244
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0976,0.16592,0.25376,0.24888,0.16592,0.07808
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.05368,0.0244,0.11712,0.27816,0.28304,0.20496
0.28792,-0.305,0.32208,0.17812,0.03416,0.12688,-0.30744,-0.244,-0.15616,0.2928,0.44408,0.40992
0.4392,-0.50264,0.56608,0.34648,0.12688,0.15616,-0.52216,-0.4636,-0.34648,0.36112,0.64904,0.64416
0.55144,-0.66856,0.78568,0.50996,0.23424,0.1586,-0.71736,-0.66368,-0.52704,0.38064,0.81008,0.86376
0.55144,-0.7442,0.93696,0.66124,0.38552,0.08296,-0.854,-0.82472,-0.67832,0.3172,0.86864,1.0004
0.4392,-0.7198,1.0004,0.7808,0.5612,-0.061,-0.83936,-0.854,-0.70272,0.1952,0.79056,1.01016
0.21472,-0.45872,0.70272,0.59536,0.488,-0.13664,-0.60024,-0.71736,-0.6588,-0.06832,0.45384,0.72712
0.01952,-0.14152,0.26352,0.25376,0.244,-0.11224,-0.3172,-0.52704,-0.57584,-0.34648,0.01952,0.30256
-0.1464,0.00732,0.13176,0.20496,0.27816,-0.21228,-0.28792,-0.5368,-0.60024,-0.42456,-0.16104,0.08784
-0.18056,0.05368,0.0732,0.16348,0.25376,-0.21716,-0.35136,-0.55144,-0.6344,-0.43432,-0.20496,-0.00976
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,-0.28792,-0.42944,-0.50264,-0.35624,-0.1952,-0.06344
-0.20008,0.11712,-0.03416,0.06588,0.16592,-0.183,-0.1952,-0.30256,-0.33672,-0.24888,-0.16592,-0.07808
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,-0.0976,-0.17568,-0.1952,-0.15128,-0.11712,-0.06832
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808,-0.05856
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.01952,-0.0488,-0.0488,-0.06832,-0.06344,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.01952,-0.03904,-0.03416,-0.06344,-0.06344,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.00976,-0.01464,-0.00976,-0.0488,-0.06344,-0.06832
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03416,0,0.00488,-0.04392,-0.06344,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03416,0.00976,0.00976,-0.04392,-0.06344,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,0.00976,0.00976,-0.04392,-0.06344,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03416,0.01464,0.01464,-0.03904,-0.06344,-0.0732
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,0.01952,0.0244,-0.03416,-0.06344,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0.0244,0.0244,-0.03416,-0.05856,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0.0244,0.02928,-0.03416,-0.05856,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0.0244,0.02928,-0.03416,-0.05856,-0.07808
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,0.0244,0.03416,-0.02928,-0.05856,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0488,0.02928,0.03416,-0.03416,-0.05856,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.02928,0.03416,-0.03904,-0.05856,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.02928,0.03416,-0.03416,-0.05856,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0488,0.02928,0.03416,-0.03416,-0.05856,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.02928,0.03904,-0.02928,-0.05856,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.03416,0.03904,-0.0244,-0.05856,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.03416,0.03904,-0.01952,-0.05368,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.03904,0.03904,-0.01952,-0.05368,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.04392,0.04392,-0.0244,-0.05368,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.0488,0.0488,-0.02928,-0.0488,-0.0732
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.0488,0.04392,-0.0244,-0.0488,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.0488,0.04392,-0.01952,-0.0488,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.04392,0.04392,-0.01952,-0.0488,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.04392,0.04392,-0.01464,-0.0488,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,0.04392,0.0488,-0.01464,-0.04392,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.04392,0.05856,-0.01464,-0.03904,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.0488,0.06344,-0.01464,-0.03416,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.0488,0.06344,-0.01464,-0.03416,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,0.05368,0.06344,-0.00976,-0.03416,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.05368,0.0732,-0.00488,-0.03416,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.05368,0.0732,0,-0.03416,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.05856,0.0732,0.00488,-0.0244,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.05856,0.07808,0.00976,-0.01952,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.06344,0.08296,0.01464,-0.01464,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.06832,0.08784,0.01952,-0.00976,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.06832,0.08784,0.0244,-0.00488,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.0732,0.0976,0.03416,0.00488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0732,0.10248,0.04392,0.01464,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.07808,0.11224,0.0488,0.01952,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.08784,0.11712,0.05368,0.01952,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.09272,0.12688,0.06344,0.03416,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.10248,0.13664,0.0732,0.04392,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.10248,0.14152,0.08296,0.05368,0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.10248,0.1464,0.09272,0.06832,0.04392
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.10248,0.15616,0.11224,0.09272,0.06344
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.01952,0.10248,0.16104,0.13176,0.10736,0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.01464,0.0976,0.1708,0.14152,0.11712,0.09272
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0,0.0976,0.1708,0.15128,0.14152,0.11224
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.00488,0.0976,0.17568,0.16592,0.16592,0.122
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.01464,0.0976,0.17568,0.18056,0.1952,0.1464
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,-0.0244,0.09272,0.18056,0.1952,0.1952,0.16104
0.15128,-0.16836,0.18544,0.1098,0.03416,0.05856,-0.03416,0.0976,0.18056,0.20008,0.20496,0.17568
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.04392,0.0976,0.18056,0.21472,0.2196,0.19032
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.04392,0.09272,0.18056,0.22448,0.22936,0.20008
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.03904,0.08296,0.18544,0.23424,0.23912,0.20984
0.18056,-0.2074,0.23424,0.14396,0.05368,0.06344,-0.0488,0.07808,0.19032,0.23912,0.24888,0.2196
0.18544,-0.21472,0.244,0.15128,0.05856,0.06344,-0.05368,0.07808,0.19032,0.23912,0.25376,0.22936
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,-0.05856,0.0732,0.19032,0.244,0.26352,0.23424
0.19032,-0.22204,0.25376,0.1586,0.06344,0.06344,-0.05856,0.06344,0.18056,0.244,0.27328,0.23912
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.06344,0.05856,0.1708,0.244,0.27816,0.23912
0.18544,-0.22204,0.25864,0.16592,0.0732,0.05612,-0.06832,0.04392,0.16592,0.24888,0.27816,0.244
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.06832,0.04392,0.16104,0.244,0.2684,0.23912
0.16592,-0.20252,0.23912,0.15616,0.0732,0.04636,-0.06344,0.0488,0.16104,0.23912,0.25864,0.22936
0.15616,-0.19276,0.22936,0.15128,0.0732,0.04148,-0.06344,0.0488,0.16104,0.22936,0.244,0.21472
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.0488,0.03904,0.1464,0.22448,0.22448,0.20008
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,-0.0488,0.03416,0.1464,0.20984,0.21472,0.18544
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.04392,0.03416,0.13664,0.19032,0.1952,0.16104
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.03416,0.03416,0.122,0.18056,0.16592,0.13664
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.0244,0.03416,0.11712,0.16592,0.15128,0.11712
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,-0.0244,0.02928,0.10736,0.15128,0.13664,0.0976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,0.0244,0.0976,0.13664,0.11224,0.08784
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.00976,0.0244,0.08784,0.11712,0.0976,0.06832
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.0244,0.08296,0.0976,0.07808,0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.02928,0.0732,0.08296,0.05856,0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.0244,0.05856,0.06344,0.03904,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.01952,0.05368,0.05368,0.02928,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,0.01952,0.0488,0.04392,0.0244,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.01952,0.04392,0.03904,0.01464,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,0.01952,0.02928,0.02928,0.00488,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.01464,0.02928,0.0244,0,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.01464,0.02928,0.01464,0,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.01464,0.02928,0.00488,-0.00488,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.01464,0.0244,0.00488,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,0.00976,0.01952,0.00488,-0.01952,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0.00976,0.01952,0,-0.01952,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.00976,0.01952,0,-0.01952,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,0.01464,0.01952,0,-0.01952,-0.03904
