i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.01464,0.01464,-0.00976,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,0,-0.00488,-0.02928,-0.03416,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.01464,-0.0244,-0.0488,-0.0488,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.0244,-0.03416,-0.05368,-0.05856,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.02928,-0.04392,-0.06832,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.02928,-0.05368,-0.0732,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03416,-0.06344,-0.08296,-0.07808,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.03416,-0.06832,-0.08784,-0.07808,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.03416,-0.06832,-0.08784,-0.08784,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.03904,-0.06832,-0.0976,-0.08784,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.03904,-0.0732,-0.0976,-0.08784,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.04392,-0.08296,-0.0976,-0.09272,-0.06832
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01464,-0.05368,-0.09272,-0.0976,-0.0976,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,-0.05368,-0.09272,-0.0976,-0.0976,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.05368,-0.09272,-0.10248,-0.0976,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.09272,-0.10736,-0.0976,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.05368,-0.09272,-0.11224,-0.10248,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.0488,-0.08784,-0.11224,-0.10248,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.04392,-0.08296,-0.11224,-0.10248,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.04392,-0.08296,-0.10736,-0.0976,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.04392,-0.08296,-0.10248,-0.09272,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,-0.08296,-0.10248,-0.09272,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03416,-0.07808,-0.10248,-0.09272,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.02928,-0.07808,-0.10248,-0.09272,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.0244,-0.08296,-0.10248,-0.09272,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.0244,-0.08296,-0.0976,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01952,-0.0732,-0.09272,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.01464,-0.06832,-0.09272,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01464,-0.06344,-0.09272,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.01464,-0.06344,-0.09272,-0.09272,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0244,-0.00976,-0.06344,-0.09272,-0.09272,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,-0.01464,-0.05856,-0.0976,-0.09272,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.01464,-0.05368,-0.10248,-0.09272,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.00976,-0.05368,-0.10248,-0.09272,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00976,-0.05368,-0.10736,-0.09272,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00488,-0.05368,-0.0976,-0.09272,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0,-0.0488,-0.08784,-0.08784,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.00488,-0.0488,-0.08784,-0.08296,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.00488,-0.05368,-0.08296,-0.08296,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.00488,-0.05368,-0.08296,-0.08296,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.00488,-0.05368,-0.08784,-0.08296,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.00488,-0.05856,-0.08784,-0.08296,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.00976,-0.06344,-0.08784,-0.08296,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00976,-0.06344,-0.08784,-0.08296,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00976,-0.06344,-0.08784,-0.08296,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00976,-0.05368,-0.09272,-0.08296,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00976,-0.0488,-0.09272,-0.08296,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01464,-0.05856,-0.09272,-0.08296,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.06832,-0.09272,-0.08784,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.02928,-0.0732,-0.0976,-0.09272,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.07808,-0.0976,-0.09272,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,-0.03416,-0.07808,-0.10248,-0.09272,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.01464,-0.03904,-0.08296,-0.10736,-0.0976,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,-0.03904,-0.08296,-0.10248,-0.0976,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.03904,-0.08296,-0.0976,-0.0976,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.03416,-0.07808,-0.0976,-0.0976,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.03416,-0.08296,-0.10248,-0.0976,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.03904,-0.08296,-0.10736,-0.10248,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.04392,-0.08784,-0.11712,-0.10248,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.04392,-0.09272,-0.122,-0.10736,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.04392,-0.09272,-0.11712,-0.10736,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.0488,-0.0976,-0.11224,-0.10736,-0.08784
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.0488,-0.0976,-0.11224,-0.10248,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.05368,-0.0976,-0.11224,-0.10248,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0244,-0.0488,-0.0976,-0.10736,-0.10248,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.02928,-0.04392,-0.0976,-0.10248,-0.10248,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.04392,-0.10248,-0.10248,-0.0976,-0.07808
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.02928,-0.0488,-0.10248,-0.10736,-0.0976,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.05856,-0.10736,-0.122,-0.10736,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.06832,-0.11224,-0.13664,-0.122,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.06832,-0.11712,-0.13664,-0.12688,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00976,-0.06832,-0.11712,-0.14152,-0.12688,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01464,-0.06344,-0.11712,-0.13664,-0.122,-0.10736
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.05856,-0.11712,-0.13176,-0.122,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.05368,-0.11712,-0.122,-0.122,-0.0976
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.05368,-0.11712,-0.11712,-0.11712,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.05368,-0.10736,-0.11712,-0.11712,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.0488,-0.0976,-0.11712,-0.11712,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.0488,-0.0976,-0.11712,-0.11224,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.0488,-0.0976,-0.11712,-0.11224,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.03904,-0.08296,-0.10736,-0.10248,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,-0.0244,-0.06832,-0.0976,-0.09272,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,-0.01952,-0.05856,-0.08296,-0.08296,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.01952,-0.0488,-0.06832,-0.07808,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08784,-0.01952,-0.0488,-0.06832,-0.07808,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0976,-0.01952,-0.0488,-0.06832,-0.07808,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0976,-0.01952,-0.0488,-0.0732,-0.07808,-0.06832
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08784,-0.0244,-0.0488,-0.07808,-0.07808,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08296,-0.03416,-0.05368,-0.08296,-0.08296,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,-0.0488,-0.06344,-0.08784,-0.08784,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,-0.05856,-0.06832,-0.08784,-0.08784,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.06832,-0.07808,-0.08296,-0.08784,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.06832,-0.07808,-0.08296,-0.08296,-0.06344
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.06832,-0.07808,-0.08296,-0.08296,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00976,-0.06832,-0.07808,-0.08296,-0.08296,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.0732,-0.07808,-0.08296,-0.0732,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.07808,-0.08784,-0.08296,-0.06832,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.07808,-0.09272,-0.07808,-0.06344,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,-0.07808,-0.0976,-0.08784,-0.06832,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.07808,-0.10248,-0.09272,-0.06832,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,-0.07808,-0.10736,-0.09272,-0.06832,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.01464,-0.06832,-0.11224,-0.09272,-0.06832,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.08296,-0.11712,-0.10248,-0.08296,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01952,-0.09272,-0.12688,-0.122,-0.10736,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.10248,-0.1464,-0.13664,-0.11712,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.10248,-0.15128,-0.14152,-0.12688,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.0976,-0.15128,-0.1464,-0.12688,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.00976,-0.09272,-0.15616,-0.15128,-0.13176,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.08784,-0.15128,-0.1464,-0.14152,-0.11712
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.00488,-0.08296,-0.1464,-0.15128,-0.1464,-0.11712
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0,-0.08296,-0.1464,-0.15128,-0.1464,-0.11712
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.00488,-0.08296,-0.1464,-0.15128,-0.1464,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.08296,-0.15128,-0.15128,-0.1464,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.08296,-0.15616,-0.15128,-0.1464,-0.122
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.00976,-0.07808,-0.15616,-0.15616,-0.1464,-0.11712
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.00488,-0.07808,-0.15616,-0.16104,-0.1464,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.08296,-0.15616,-0.16104,-0.15128,-0.11712
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.08784,-0.15616,-0.16592,-0.15128,-0.11712
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00976,-0.08784,-0.15616,-0.16592,-0.15128,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.08784,-0.15616,-0.1708,-0.15616,-0.11712
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.08296,-0.15616,-0.16592,-0.15616,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.08296,-0.15616,-0.15616,-0.15128,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.08296,-0.1464,-0.15616,-0.15128,-0.11224
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.08296,-0.14152,-0.15616,-0.15128,-0.10736
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.08296,-0.14152,-0.15128,-0.1464,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0244,-0.0732,-0.14152,-0.1464,-0.1464,-0.11224
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.05368,-0.03904,-0.12688,-0.15128,-0.16104,-0.13176
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.10736,0.01464,-0.0976,-0.1708,-0.1952,-0.1708
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.1952,0.15128,-0.0244,-0.18056,-0.244,-0.2196
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.28304,0.32208,0.122,-0.15616,-0.25376,-0.26352
-0.0976,0.13664,-0.17568,-0.12688,-0.07808,-0.00976,0.3172,0.40016,0.244,-0.09272,-0.23912,-0.25864
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.24888,0.33672,0.30256,0.04392,-0.12688,-0.16592
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.11224,0.31232,0.44896,0.3172,0.12688,0.0244
0.14152,-0.25864,0.37576,0.305,0.23424,-0.04636,-0.06344,0.33672,0.6588,0.71248,0.488,0.30256
0.24888,-0.47092,0.69296,0.56852,0.44408,-0.0976,-0.244,0.15128,0.79544,1.21024,0.9516,0.65392
0.3904,-0.671,0.9516,0.7564,0.5612,-0.0854,-0.52704,-0.25376,0.73688,1.62992,1.42984,1.02968
0.5612,-0.85888,1.15656,0.87596,0.59536,-0.01708,-0.82472,-0.67344,0.52704,1.91296,1.84464,1.3664
0.64416,-0.92232,1.20048,0.8784,0.55632,0.04392,-0.97112,-0.93208,0.40504,2.07888,2.05448,1.5616
0.67832,-0.88816,1.098,0.75884,0.41968,0.12932,-0.98576,-0.99064,0.38552,2.0496,2.08864,1.62016
0.5612,-0.73932,0.91744,0.63684,0.35624,0.10248,-0.8784,-1.0736,0.0488,1.59576,1.77632,1.45912
0.2928,-0.45384,0.61488,0.46848,0.32208,-0.01464,-0.74664,-1.2688,-0.65392,0.7076,1.15168,1.05896
0.0488,-0.20984,0.37088,0.34648,0.32208,-0.13664,-0.60512,-1.3176,-1.08336,-0.05368,0.54656,0.64904
-0.07808,-0.02928,0.13664,0.17568,0.21472,-0.1464,-0.4392,-1.21024,-1.10776,-0.42456,0.10248,0.30256
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,-0.31232,-0.9272,-0.9028,-0.5124,-0.17568,0.0244
-0.15128,0.12444,-0.0976,-0.02196,0.05368,-0.10248,-0.22448,-0.72712,-0.73688,-0.46848,-0.244,-0.08296
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,-0.18544,-0.57096,-0.59536,-0.40504,-0.244,-0.11712
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,-0.13664,-0.40504,-0.41968,-0.29768,-0.20008,-0.11224
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.05368,-0.26352,-0.28792,-0.22448,-0.1708,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.00488,-0.15616,-0.20008,-0.18056,-0.15616,-0.10248
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.10248,-0.15616,-0.16104,-0.1464,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,-0.05856,-0.122,-0.1464,-0.13664,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05856,-0.03416,-0.10736,-0.13176,-0.13176,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,-0.0244,-0.0976,-0.13176,-0.13664,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06344,-0.00976,-0.08784,-0.13176,-0.13664,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,-0.00488,-0.07808,-0.13176,-0.13664,-0.10736
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0732,0,-0.06832,-0.13176,-0.13176,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.00976,-0.05856,-0.12688,-0.13664,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0732,0.01464,-0.05856,-0.12688,-0.14152,-0.11224
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.01464,-0.05368,-0.11712,-0.14152,-0.11224
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0732,0.01464,-0.04392,-0.11712,-0.14152,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0732,0.0244,-0.03904,-0.11224,-0.13176,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.07808,0.02928,-0.03416,-0.10736,-0.13176,-0.10736
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.03416,-0.0244,-0.0976,-0.122,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.07808,0.03904,-0.0244,-0.09272,-0.11712,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.03904,-0.0244,-0.09272,-0.11712,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0732,0.04392,-0.01952,-0.09272,-0.11224,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,0.04392,-0.01952,-0.0976,-0.11712,-0.09272
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.04392,-0.01464,-0.0976,-0.122,-0.09272
