i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0,0.22936,0.13176,0.16104,0.1464,0.0976
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.01464,0.1952,0.11224,0.14152,0.13176,0.08296
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.0244,0.16592,0.0976,0.12688,0.11224,0.0732
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.03416,0.12688,0.07808,0.10736,0.0976,0.05856
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.04392,0.10248,0.06344,0.09272,0.08296,0.0488
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05368,0.0732,0.0488,0.06832,0.06832,0.03904
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.05368,0.04392,0.02928,0.05368,0.05368,0.02928
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.05856,0.01952,0.00976,0.03904,0.04392,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.06344,0.00488,-0.00488,0.0244,0.02928,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0732,-0.01464,-0.01952,0.00976,0.01464,0
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.07808,-0.03416,-0.0244,0,0.00488,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.07808,-0.04392,-0.03416,-0.01464,-0.00488,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.07808,-0.05368,-0.04392,-0.01464,-0.01464,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.08296,-0.05856,-0.05368,-0.0244,-0.01952,-0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.08296,-0.06832,-0.05368,-0.02928,-0.01952,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08296,-0.0732,-0.06832,-0.04392,-0.0244,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08296,-0.0732,-0.06832,-0.04392,-0.0244,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.07808,-0.07808,-0.06832,-0.0488,-0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0732,-0.08296,-0.0732,-0.05368,-0.03416,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0732,-0.08296,-0.07808,-0.05856,-0.03904,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0732,-0.08296,-0.07808,-0.05856,-0.04392,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0732,-0.08784,-0.09272,-0.06832,-0.04392,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.06832,-0.09272,-0.0976,-0.0732,-0.0488,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06832,-0.09272,-0.0976,-0.0732,-0.05368,-0.03904
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.06832,-0.09272,-0.0976,-0.0732,-0.05856,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.06344,-0.08784,-0.10248,-0.08296,-0.05856,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.05856,-0.08296,-0.10248,-0.08296,-0.06344,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.05856,-0.08296,-0.10248,-0.08296,-0.06344,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.08296,-0.10248,-0.08296,-0.06344,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.05856,-0.07808,-0.0976,-0.08784,-0.05856,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.0488,-0.07808,-0.0976,-0.08784,-0.05856,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0488,-0.06832,-0.0976,-0.08784,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.06832,-0.0976,-0.08296,-0.06344,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.06832,-0.0976,-0.08296,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.0488,-0.06344,-0.0976,-0.08296,-0.06344,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.04392,-0.05856,-0.0976,-0.08296,-0.06344,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.04392,-0.05368,-0.09272,-0.08296,-0.06344,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.0488,-0.09272,-0.07808,-0.06344,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.0488,-0.08784,-0.07808,-0.05368,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.04392,-0.08784,-0.0732,-0.05368,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.04392,-0.08784,-0.0732,-0.05368,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.04392,-0.08784,-0.0732,-0.05368,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.04392,-0.08784,-0.06832,-0.05368,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.04392,-0.04392,-0.08296,-0.06832,-0.05368,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.04392,-0.04392,-0.08296,-0.06832,-0.0488,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.04392,-0.04392,-0.08296,-0.06832,-0.0488,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.04392,-0.0488,-0.08296,-0.06344,-0.0488,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.04392,-0.05368,-0.08296,-0.06344,-0.04392,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.05368,-0.08296,-0.06344,-0.04392,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.05368,-0.0732,-0.05856,-0.04392,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.05856,-0.06832,-0.05368,-0.04392,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.05856,-0.06832,-0.05368,-0.04392,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.06344,-0.0732,-0.05368,-0.04392,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.06832,-0.0732,-0.0488,-0.04392,-0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.04392,-0.06832,-0.0732,-0.0488,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.04392,-0.06832,-0.06832,-0.0488,-0.03904,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.04392,-0.06832,-0.06832,-0.04392,-0.03904,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.06832,-0.06344,-0.04392,-0.03904,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.06832,-0.06344,-0.04392,-0.03904,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0488,-0.0732,-0.06344,-0.0488,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904,-0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.07808,-0.06832,-0.05856,-0.03904,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.07808,-0.06832,-0.05368,-0.03416,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.07808,-0.06832,-0.0488,-0.02928,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.07808,-0.06832,-0.0488,-0.02928,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.05368,-0.07808,-0.06832,-0.0488,-0.02928,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.0732,-0.05856,-0.0488,-0.0244,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.04392,-0.0732,-0.05856,-0.03904,-0.01952,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.02928,-0.05856,-0.0488,-0.02928,-0.01464,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.05368,-0.03904,-0.01464,-0.00976,0
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.01952,-0.0488,-0.02928,-0.00976,-0.00488,0.00488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,-0.0488,-0.0244,-0.00488,-0.00488,0.00488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.01952,-0.0488,-0.0244,-0.00976,-0.00488,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.01952,-0.03904,-0.01952,-0.01464,0,0.00976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.01952,-0.03416,0.00488,0.00976,0.01464,0.01952
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.0244,-0.03416,0.01952,0.0244,0.02928,0.03904
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.03904,-0.03416,0.01952,0.0244,0.03904,0.0488
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.06344,-0.05368,0.00976,0.01952,0.03904,0.0488
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0732,-0.06344,-0.00488,0.01952,0.03416,0.0488
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.07808,-0.08784,-0.03416,-0.00976,0.01952,0.03904
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.07808,-0.09272,-0.04392,-0.01952,0.01464,0.03904
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.09272,-0.10248,-0.0488,-0.01952,0.00976,0.03904
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.09272,-0.0976,-0.05368,-0.01952,0.00976,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.08784,-0.08784,-0.05368,-0.01464,0.01464,0.03416
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.0732,-0.0732,-0.04392,-0.00976,0.01952,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.05368,-0.05856,-0.03904,-0.00976,0.01464,0.0244
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.0488,-0.05856,-0.03904,-0.00976,0.01464,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.06344,-0.04392,-0.02928,0,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.04392,-0.06832,-0.05368,-0.03416,-0.01952,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.07808,-0.06344,-0.04392,-0.02928,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.07808,-0.06832,-0.04392,-0.03416,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.07808,-0.06832,-0.0488,-0.03904,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.0732,-0.06832,-0.0488,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0732,-0.0732,-0.0488,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06344,-0.0732,-0.0488,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06344,-0.06832,-0.0488,-0.03904,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.05856,-0.06832,-0.0488,-0.03904,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01464,-0.05368,-0.06832,-0.0488,-0.03904,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.0488,-0.05856,-0.04392,-0.03904,-0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.04392,-0.05368,-0.04392,-0.03904,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,-0.0244,-0.02928,-0.03904,-0.04392,-0.03416
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.13664,0.06344,0.06344,-0.01952,-0.05856,-0.04392
-0.21472,0.0854,0.04392,0.15128,0.25864,-0.23668,0.32696,0.27328,0.23424,0.02928,-0.05856,-0.0732
-0.244,0.09272,0.05856,0.18056,0.30256,-0.27328,0.54656,0.68808,0.44408,0.14152,-0.05368,-0.0976
-0.15616,0.0122,0.13176,0.20984,0.28792,-0.22204,0.65392,1.15656,0.81008,0.45872,0.12688,-0.02928
0.03416,-0.16348,0.2928,0.27572,0.25864,-0.11224,0.40504,1.08824,1.1224,0.8784,0.4392,0.14152
0.34648,-0.41236,0.47824,0.305,0.13176,0.10736,-0.10248,0.47336,1.09312,1.18584,0.76128,0.40016
0.75152,-0.69296,0.6344,0.25864,-0.11712,0.43432,-0.69784,-0.02928,0.9028,1.35664,1.0736,0.64416
1.03456,-0.84912,0.66368,0.1464,-0.37088,0.70272,-1.16632,-0.57096,0.36112,1.16632,1.11752,0.7564
1.09312,-0.83692,0.58072,0.03416,-0.5124,0.80276,-1.44936,-1.20048,-0.28304,0.71248,0.98088,0.74664
0.99064,-0.671,0.35136,-0.14396,-0.63928,0.81496,-1.4884,-1.77144,-0.88328,0.06832,0.62952,0.62952
0.70272,-0.38064,0.05856,-0.2928,-0.64416,0.67344,-1.45912,-2.21064,-1.5616,-0.7076,0.09272,0.3904
0.488,-0.17324,-0.14152,-0.38552,-0.62952,0.55876,-1.42008,-2.18624,-1.76168,-0.99064,-0.20008,0.17568
0.36112,-0.0366,-0.28792,-0.46848,-0.64904,0.50508,-1.22,-1.86416,-1.62504,-0.99064,-0.31232,0.01952
0.27816,0.05612,-0.3904,-0.52948,-0.66856,0.47336,-0.95648,-1.49328,-1.40544,-0.96624,-0.366,-0.03904
0.21472,0.09272,-0.40016,-0.50752,-0.61488,0.4148,-0.732,-1.10776,-1.0736,-0.81984,-0.366,-0.0488
0.16592,0.07808,-0.32208,-0.40504,-0.488,0.32696,-0.55144,-0.77592,-0.7808,-0.5856,-0.30744,-0.0488
0.15128,0.02684,-0.20496,-0.2806,-0.35624,0.25376,-0.35136,-0.51728,-0.5856,-0.39528,-0.18056,-0.03904
0.13176,-0.02928,-0.0732,-0.13908,-0.20496,0.16836,-0.17568,-0.32208,-0.4148,-0.30256,-0.08784,0
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,-0.12688,-0.19032,-0.25376,-0.24888,-0.08296,0.0244
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.11224,-0.122,-0.18056,-0.16592,-0.08784,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.02928,-0.07808,-0.16592,-0.10736,-0.0732,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.00488,-0.12688,-0.10736,-0.05856,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.03416,-0.0732,-0.11224,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,0.03904,-0.05368,-0.08784,-0.05856,-0.03416
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.03904,-0.05368,-0.07808,-0.05856,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.05368,-0.0488,-0.06832,-0.05368,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.06832,-0.03904,-0.06344,-0.05368,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.0732,-0.02928,-0.05368,-0.05368,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.07808,-0.02928,-0.0488,-0.05856,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0732,0.08784,-0.01952,-0.0488,-0.05368,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0732,0.08784,-0.01952,-0.0488,-0.05368,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.07808,0.0976,-0.01464,-0.04392,-0.0488,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.08296,0.10248,-0.01464,-0.04392,-0.0488,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.08784,0.10736,-0.00976,-0.03904,-0.04392,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.08784,0.11224,-0.00976,-0.03904,-0.03904,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.09272,0.11712,-0.00976,-0.03904,-0.03904,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.09272,0.11712,-0.00976,-0.03904,-0.03904,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.12688,0,-0.03416,-0.03904,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0976,0.12688,0,-0.03416,-0.03904,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.10248,0.13664,0,-0.02928,-0.03416,-0.03904
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.10248,0.14152,0,-0.02928,-0.02928,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.10736,0.1464,0.00488,-0.0244,-0.01952,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.10736,0.15616,0.00488,-0.0244,-0.01952,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.11712,0.16592,0.01464,-0.0244,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.122,0.17568,0.01464,-0.01952,-0.01464,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.12688,0.18056,0.01952,-0.00976,-0.01464,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.12688,0.19032,0.01952,-0.00488,-0.01952,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.122,0.1952,0.01952,-0.00488,-0.01464,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.12688,0.20008,0.0244,-0.00488,-0.01464,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.12688,0.20984,0.0244,0,-0.01952,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.13176,0.21472,0.02928,0,-0.01952,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.13176,0.22448,0.02928,0.00488,-0.01464,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.13664,0.23424,0.03904,0.00976,-0.01464,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.14152,0.244,0.03904,0.00976,-0.01464,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.1464,0.25376,0.04392,0.01464,-0.00976,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.15128,0.26352,0.04392,0.01464,-0.00976,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.15616,0.27816,0.05368,0.00976,-0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.16104,0.2928,0.05856,0.01952,-0.00488,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.16592,0.30744,0.05856,0.01952,0,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.17568,0.32696,0.06832,0.02928,0.00488,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.18544,0.33672,0.0732,0.03416,0.00488,-0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.19032,0.34648,0.08296,0.04392,0.01464,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.1952,0.35624,0.09272,0.05368,0.01952,0
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.1952,0.37088,0.0976,0.06344,0.0244,0.00976
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.1952,0.38064,0.10736,0.06832,0.02928,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.20008,0.39528,0.11224,0.08296,0.03904,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.20008,0.39528,0.11712,0.08296,0.04392,0.0244
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.1952,0.4148,0.122,0.0976,0.05856,0.03416
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.19032,0.42456,0.12688,0.10248,0.06832,0.03904
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.18544,0.42944,0.13664,0.11712,0.07808,0.0488
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.18056,0.42944,0.14152,0.122,0.08296,0.05368
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.17568,0.42456,0.14152,0.13176,0.0976,0.05856
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.16104,0.41968,0.1464,0.13664,0.10248,0.06832
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,0.15616,0.41968,0.1464,0.15616,0.122,0.0732
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.14152,0.40992,0.1464,0.16104,0.12688,0.07808
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.13176,0.40504,0.1464,0.16592,0.14152,0.08784
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,0.10736,0.38064,0.1464,0.1708,0.14152,0.09272
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.09272,0.35136,0.1464,0.1708,0.1464,0.0976
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.07808,0.3172,0.13664,0.1708,0.1464,0.0976
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.05856,0.2928,0.13176,0.16592,0.1464,0.0976
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.03904,0.25864,0.12688,0.15616,0.1464,0.0976
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,0.02928,0.2196,0.122,0.15128,0.13664,0.0976
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.01464,0.17568,0.10736,0.13664,0.12688,0.08784
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.00488,0.1464,0.0976,0.13176,0.11224,0.08784
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.00488,0.11224,0.07808,0.11712,0.0976,0.07808
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.01464,0.09272,0.06344,0.10248,0.08296,0.06832
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0244,0.06832,0.05368,0.08296,0.06832,0.05856
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0244,0.04392,0.03904,0.06832,0.05368,0.0488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.02928,0.01952,0.0244,0.0488,0.0488,0.03904
