i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.05856,-0.08784,-0.05856,-0.09272,-0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0,-0.05368,-0.08784,-0.05856,-0.0976,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.06344,-0.09272,-0.06832,-0.0976,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00976,-0.06344,-0.09272,-0.07808,-0.0976,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.05856,-0.09272,-0.06832,-0.08784,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.04392,-0.07808,-0.06832,-0.0976,-0.05368
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.02928,0,-0.05856,-0.06832,-0.0976,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.04392,-0.02928,-0.08296,-0.12688,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.07808,0.07808,0.02928,-0.07808,-0.13176,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,0.11712,0.13664,-0.00488,-0.10736,-0.08296
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.10736,0.20008,0.30744,0.14152,-0.02928,-0.0488
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.10736,0.35624,0.58072,0.38064,0.12688,0.01464
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,0.0244,0.4148,0.90768,0.74664,0.3904,0.16104
0.3416,-0.4026,0.4636,0.2928,0.122,0.1098,-0.10248,0.33184,1.15656,1.10776,0.61488,0.31232
0.3904,-0.549,0.7076,0.5124,0.3172,0.0366,-0.22448,0.16104,1.2444,1.32736,0.78568,0.44408
0.37576,-0.5734,0.77104,0.58316,0.39528,-0.00976,-0.33672,-0.122,1.0736,1.35664,0.86376,0.52216
0.20496,-0.13664,0.06832,-0.03416,-0.13664,0.1708,-0.13664,-0.31232,0.14152,0.57096,0.4636,0.3172
-0.1464,0.4148,-0.6832,-0.61,-0.5368,0.1952,0.22936,-0.40504,-1.15656,-0.62952,-0.20984,-0.01464
-0.33184,0.73688,-1.14192,-0.976,-0.81008,0.23912,0.3904,-0.47824,-1.86416,-1.25416,-0.6344,-0.244
-0.37088,0.83448,-1.29808,-1.11264,-0.9272,0.27816,0.40992,-0.41968,-1.91296,-1.37128,-0.7808,-0.36112
-0.36112,0.87108,-1.38104,-1.20048,-1.01992,0.3294,0.35136,-0.3904,-1.83,-1.342,-0.81008,-0.40016
-0.30256,0.80032,-1.29808,-1.1468,-0.99552,0.34648,0.20008,-0.3904,-1.64944,-1.23952,-0.79056,-0.39528
-0.24888,0.66856,-1.08824,-0.9638,-0.83936,0.29524,0.11712,-0.30744,-1.34688,-1.01504,-0.66856,-0.3416
-0.18544,0.51484,-0.84424,-0.75152,-0.6588,0.23668,0.05368,-0.20984,-1.06384,-0.77592,-0.5368,-0.27816
-0.11712,0.37576,-0.6344,-0.57584,-0.51728,0.20008,-0.00976,-0.15616,-0.854,-0.61488,-0.40992,-0.20984
-0.0976,0.28792,-0.47824,-0.42944,-0.38064,0.14152,0.00976,-0.0732,-0.62952,-0.46848,-0.33184,-0.16104
-0.06832,0.21228,-0.35624,-0.32208,-0.28792,0.1098,0.0488,0.01464,-0.39528,-0.34648,-0.28304,-0.16104
-0.05856,0.14884,-0.23912,-0.20984,-0.18056,0.061,0.04392,0.0244,-0.25864,-0.22448,-0.20008,-0.10736
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.03904,0.03416,-0.16104,-0.13176,-0.12688,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03904,0.01952,-0.11224,-0.11224,-0.10736,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.04392,0.01952,-0.06344,-0.10248,-0.10248,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.01464,-0.04392,-0.06344,-0.08784,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.01464,-0.03416,-0.05368,-0.08296,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00488,-0.0244,-0.04392,-0.08296,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00976,-0.01464,-0.03904,-0.07808,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00976,-0.00488,-0.01952,-0.06344,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00976,0.01464,-0.00976,-0.05856,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0.01952,-0.01952,-0.06832,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0.00488,0.00976,-0.01464,-0.06344,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,0.00488,0.01952,-0.0244,-0.06344,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0.00976,0.02928,-0.01952,-0.06344,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0.00976,0.03904,-0.00488,-0.06832,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.00976,0.0488,0,-0.06832,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.00976,0.03904,0.00488,-0.05368,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.00976,0.05368,0.00488,-0.0488,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01464,0.04392,0.01464,-0.04392,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01464,0.05856,0.01952,-0.04392,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.00976,0.05856,0.01952,-0.03904,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,0.00976,0.0732,0.02928,-0.03904,-0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.0244,0.08296,0.0488,-0.0244,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.02928,0.09272,0.05368,-0.01952,-0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00976,0.0244,0.10248,0.06344,-0.00488,-0.00976
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,0.03904,0.11224,0.06832,0,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.00488,0.04392,0.12688,0.07808,0,-0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00976,0.05368,0.15128,0.08784,0.00488,-0.00976
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.00488,0.05368,0.16104,0.10248,0.01464,0.00976
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00488,0.05856,0.18056,0.11712,0.02928,0.01464
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,0.06832,0.20008,0.13176,0.0488,0.0244
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00976,0.08784,0.22448,0.15616,0.06344,0.02928
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,-0.0244,0.08296,0.244,0.17568,0.06344,0.03904
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.02928,0.09272,0.26352,0.1952,0.08784,0.0488
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.03416,0.10736,0.28792,0.22448,0.10248,0.0488
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,-0.03904,0.11712,0.32208,0.25376,0.122,0.06344
0.06832,-0.15616,0.244,0.20984,0.17568,-0.05368,-0.0488,0.122,0.35136,0.28304,0.1464,0.08296
0.0732,-0.17568,0.27816,0.24156,0.20496,-0.06588,-0.05368,0.12688,0.37088,0.31232,0.16592,0.0976
0.09272,-0.19276,0.2928,0.24644,0.20008,-0.05368,-0.06344,0.15128,0.40016,0.3416,0.1952,0.11224
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,-0.06344,0.15616,0.42456,0.366,0.20984,0.12688
0.11224,-0.22692,0.3416,0.28548,0.22936,-0.05856,-0.0732,0.1464,0.44408,0.37088,0.20984,0.122
0.122,-0.24156,0.36112,0.30012,0.23912,-0.05856,-0.0732,0.1464,0.44896,0.3904,0.2196,0.122
0.12688,-0.2562,0.38552,0.32208,0.25864,-0.06588,-0.08296,0.1464,0.44896,0.39528,0.22936,0.12688
0.13664,-0.2684,0.40016,0.33184,0.26352,-0.06344,-0.08296,0.1464,0.45384,0.40992,0.23912,0.12688
0.13664,-0.28304,0.42944,0.36112,0.2928,-0.07808,-0.08296,0.1464,0.4636,0.42456,0.24888,0.14152
0.13664,-0.28548,0.43432,0.366,0.29768,-0.08052,-0.09272,0.13664,0.46848,0.42944,0.24888,0.1464
0.14152,-0.28304,0.42456,0.3538,0.28304,-0.07076,-0.08784,0.14152,0.47336,0.4392,0.25864,0.16104
0.14152,-0.28548,0.42944,0.35868,0.28792,-0.0732,-0.09272,0.13176,0.4636,0.4392,0.25864,0.16104
0.13664,-0.2806,0.42456,0.35624,0.28792,-0.07564,-0.08296,0.12688,0.4636,0.42944,0.2684,0.15616
0.12688,-0.26596,0.40504,0.3416,0.27816,-0.07564,-0.07808,0.11224,0.4392,0.40504,0.24888,0.1464
0.122,-0.25132,0.38064,0.31964,0.25864,-0.06832,-0.07808,0.11224,0.41968,0.3904,0.23424,0.14152
0.11712,-0.23668,0.35624,0.29768,0.23912,-0.061,-0.06832,0.0976,0.3904,0.37088,0.2196,0.122
0.0976,-0.21228,0.32696,0.27816,0.22936,-0.06588,-0.05856,0.0976,0.366,0.33672,0.19032,0.10736
0.08784,-0.19032,0.2928,0.24888,0.20496,-0.05856,-0.0488,0.08784,0.32696,0.30744,0.16592,0.0976
0.0732,-0.17324,0.27328,0.23668,0.20008,-0.06344,-0.03416,0.07808,0.2928,0.27816,0.14152,0.0732
0.06344,-0.15372,0.244,0.21228,0.18056,-0.05856,-0.02928,0.0732,0.25864,0.244,0.122,0.06344
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.02928,0.06344,0.21472,0.20008,0.09272,0.05856
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,-0.0244,0.05368,0.18056,0.16104,0.0732,0.0488
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.00976,0.04392,0.16592,0.12688,0.05368,0.03904
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.00488,0.03416,0.13664,0.11224,0.03416,0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.00488,0.03416,0.10736,0.08296,0.00976,0.01464
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,0.0244,0.06832,0.05368,-0.00488,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0,0.0244,0.05856,0.02928,-0.01464,-0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.01464,0.03904,0.0244,-0.0244,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00488,0.00976,0.01464,0.01952,-0.02928,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0,0.00488,0.00488,-0.03416,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0,0.00488,0.00488,-0.03416,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00488,-0.00488,-0.00488,-0.03904,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.00488,-0.01952,-0.01952,-0.03904,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.00488,-0.02928,-0.0244,-0.04392,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.0244,-0.0244,-0.05856,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.00976,-0.0244,-0.03416,-0.05856,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0,-0.03904,-0.03416,-0.06344,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01952,-0.00488,-0.03904,-0.03416,-0.06344,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.00488,-0.05368,-0.0488,-0.07808,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.00488,-0.05368,-0.0488,-0.08296,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.00488,-0.0488,-0.05368,-0.08296,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.00488,-0.0488,-0.05368,-0.08296,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.00488,-0.0488,-0.05368,-0.0732,-0.04392
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,0,-0.0488,-0.05368,-0.0732,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0,-0.0488,-0.04392,-0.0732,-0.03904
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0,-0.0488,-0.0488,-0.0732,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.00488,-0.03904,-0.0488,-0.0732,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.00488,-0.03904,-0.0488,-0.0732,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,0.00488,-0.04392,-0.0488,-0.08296,-0.0488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.00488,-0.04392,-0.0488,-0.08296,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.00488,-0.05368,-0.0488,-0.08296,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.00488,-0.05368,-0.0488,-0.08296,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00488,-0.04392,-0.05368,-0.08296,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00488,-0.04392,-0.05368,-0.08296,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00488,-0.05368,-0.05368,-0.08296,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00488,-0.05368,-0.05368,-0.08296,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00488,-0.03904,-0.04392,-0.06832,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00488,-0.03904,-0.03904,-0.06832,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.00488,-0.03904,-0.0488,-0.06832,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00488,-0.03904,-0.0488,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00488,-0.02928,-0.03904,-0.06344,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00488,-0.02928,-0.03904,-0.06344,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.01952,-0.02928,-0.05368,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.00488,-0.01952,-0.02928,-0.0488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00488,-0.0244,-0.03904,-0.05856,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,-0.03416,-0.03904,-0.05856,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.00976,-0.03904,-0.03904,-0.05856,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.03904,-0.03416,-0.05856,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01464,-0.0488,-0.03904,-0.05856,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01464,-0.05368,-0.0488,-0.05856,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.0244,-0.04392,-0.04392,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0244,-0.04392,-0.0488,-0.06832,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0244,-0.04392,-0.03904,-0.05856,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.04392,-0.03904,-0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.0488,-0.03904,-0.06344,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.0488,-0.03904,-0.06344,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.03904,-0.02928,-0.05368,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.03904,-0.02928,-0.05368,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01464,-0.04392,-0.03904,-0.05368,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01952,-0.04392,-0.04392,-0.05368,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.01952,-0.0488,-0.04392,-0.06344,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01952,-0.0488,-0.0488,-0.06832,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.02928,-0.03904,-0.03904,-0.05856,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.01952,-0.02928,-0.02928,-0.05856,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.01952,-0.02928,-0.01952,-0.05856,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,-0.00488,-0.00976,-0.00488,-0.0488,-0.0244
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0244,0,0,-0.00488,-0.04392,-0.0244
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.02928,-0.00976,0.00488,0,-0.03416,-0.00976
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.02928,-0.00488,0.00488,0,-0.03416,-0.00976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0244,0,0.02928,0.0244,-0.01464,0
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.00976,-0.01464,0.02928,0.02928,-0.00488,0.00976
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.00488,-0.01464,0.03904,0.03904,0,0.0244
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.0244,-0.03416,0.03904,0.0488,0,0.0244
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.03416,-0.0488,0.01952,0.03416,-0.00976,0.01952
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.03904,-0.05856,0.00976,0.02928,-0.00976,0.01952
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.04392,-0.06344,-0.00488,0.01464,-0.0244,0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.05368,-0.06832,-0.00976,0.00976,-0.01952,0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,-0.05856,-0.05856,-0.01464,0.00976,-0.01952,0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.05368,-0.05856,-0.01464,0.00976,-0.01952,0.01952
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.0488,-0.05856,-0.01952,0.00976,-0.01464,0.00976
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,-0.0488,-0.03416,-0.01464,-0.03904,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.05368,-0.05368,-0.02928,-0.06344,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,-0.0488,-0.05368,-0.04392,-0.07808,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.03904,-0.06832,-0.0488,-0.0732,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03904,-0.06832,-0.05856,-0.07808,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.03904,-0.06344,-0.05368,-0.06832,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.03904,-0.06832,-0.05368,-0.06832,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.0244,-0.06832,-0.05368,-0.0732,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.0244,-0.06832,-0.05856,-0.0732,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01464,-0.03416,-0.07808,-0.05856,-0.08296,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.03416,-0.07808,-0.05856,-0.08296,-0.06344
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,-0.02928,-0.06832,-0.06832,-0.08296,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.02928,-0.06832,-0.06832,-0.08296,-0.05368
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.01952,-0.07808,-0.06832,-0.08296,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.01952,-0.07808,-0.06832,-0.08296,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.02928,-0.06832,-0.06832,-0.0732,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.0244,-0.06832,-0.06832,-0.07808,-0.05856
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.01464,-0.06344,-0.05856,-0.06832,-0.0488
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03904,-0.01464,-0.06344,-0.05856,-0.06832,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.00976,-0.06344,-0.05856,-0.05856,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.00488,-0.05856,-0.05856,-0.07808,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.03904,-0.03904,-0.07808,-0.08784,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.10248,0.08296,0,-0.09272,-0.10736,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.11712,0.11712,0.08784,-0.0488,-0.09272,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.122,0.15616,0.20496,0.03416,-0.05856,-0.05368
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.11712,0.22936,0.40504,0.20008,0.03904,-0.01952
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.11712,0.366,0.73688,0.488,0.22448,0.06344
0.2196,-0.27328,0.32696,0.21716,0.10736,0.05612,-0.00488,0.37576,1.08336,0.9028,0.46848,0.20984
0.30256,-0.4514,0.60024,0.44896,0.29768,0.00244,-0.13176,0.27328,1.28344,1.23464,0.70272,0.35136
0.3416,-0.59292,0.84424,0.67344,0.50264,-0.08052,-0.28304,0.05368,1.28344,1.44448,0.87352,0.48312
0.30744,-0.54412,0.7808,0.62708,0.47336,-0.08296,-0.366,-0.24888,0.976,1.3664,0.87352,0.52216
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.0488,-0.28304,-0.06344,0.40504,0.37576,0.2684
-0.21472,0.5124,-0.81008,-0.70272,-0.59536,0.19032,0.28792,-0.38552,-1.37128,-0.78568,-0.27816,-0.05368
-0.36112,0.78568,-1.21024,-1.02968,-0.84912,0.244,0.42944,-0.3904,-1.952,-1.30296,-0.62464,-0.25376
-0.3904,0.87352,-1.35664,-1.16144,-0.96624,0.28792,0.40992,-0.35136,-1.92272,-1.38104,-0.74176,-0.33184
-0.3416,0.87596,-1.41032,-1.23952,-1.06872,0.36356,0.33184,-0.32208,-1.80072,-1.33224,-0.76128,-0.37088
-0.27328,0.79056,-1.30784,-1.1712,-1.03456,0.38064,0.20984,-0.28304,-1.57136,-1.19072,-0.70272,-0.35624
-0.2196,0.6344,-1.0492,-0.9394,-0.8296,0.305,0.11712,-0.2196,-1.25904,-0.95648,-0.59048,-0.30256
-0.17568,0.49044,-0.8052,-0.71736,-0.62952,0.22692,0.0732,-0.13176,-0.976,-0.74664,-0.45872,-0.23912
-0.11712,0.366,-0.61488,-0.55632,-0.49776,0.19032,0.02928,-0.08784,-0.76616,-0.57584,-0.35136,-0.1708
-0.08784,0.27816,-0.46848,-0.42456,-0.38064,0.1464,0.05856,-0.00488,-0.5124,-0.41968,-0.26352,-0.14152
-0.07808,0.2074,-0.33672,-0.29768,-0.25864,0.09028,0.07808,0.04392,-0.3172,-0.29768,-0.20496,-0.122
-0.06832,0.13908,-0.20984,-0.17568,-0.14152,0.0366,0.05368,0.04392,-0.20008,-0.1952,-0.14152,-0.08784
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.05856,0.04392,-0.10248,-0.11224,-0.07808,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.06832,0.03904,-0.04392,-0.09272,-0.05856,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,0.03904,-0.01464,-0.08296,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.02928,-0.01464,-0.06344,-0.0488,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.01952,-0.00488,-0.05368,-0.04392,-0.03416
