i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18544,-0.12688,0.06832,-0.0244,-0.11712,0.15128,-0.1464,-0.05368,-0.06832,-0.0244,-0.0244,0.02928
0.19032,-0.122,0.05368,-0.04148,-0.13664,0.16348,-0.1464,-0.05856,-0.05856,-0.03416,-0.01464,0.02928
0.20008,-0.12688,0.05368,-0.04636,-0.1464,0.17324,-0.15616,-0.05856,-0.0732,-0.03904,-0.0244,0.02928
0.20984,-0.13176,0.05368,-0.05124,-0.15616,0.183,-0.16104,-0.06832,-0.07808,-0.03904,-0.02928,0.02928
0.2196,-0.13664,0.05368,-0.05612,-0.16592,0.19276,-0.1708,-0.06832,-0.08296,-0.04392,-0.03416,0.02928
0.23424,-0.14396,0.05368,-0.06344,-0.18056,0.2074,-0.17568,-0.0732,-0.0732,-0.03416,-0.03416,0.02928
0.23424,-0.14884,0.06344,-0.05368,-0.1708,0.20252,-0.18056,-0.07808,-0.07808,-0.04392,-0.03904,0.0244
0.23424,-0.1464,0.05856,-0.05856,-0.17568,0.20496,-0.17568,-0.07808,-0.07808,-0.04392,-0.03416,0.02928
0.23912,-0.14884,0.05856,-0.061,-0.18056,0.20984,-0.17568,-0.07808,-0.08296,-0.04392,-0.03416,0.03416
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,-0.18544,-0.06344,-0.06832,-0.04392,-0.02928,0.0244
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,-0.1708,-0.05368,-0.05856,-0.03416,-0.0244,0.02928
0.22936,-0.1464,0.06344,-0.05124,-0.16592,0.19764,-0.16592,-0.05368,-0.05368,-0.02928,-0.01952,0.02928
0.20496,-0.1342,0.06344,-0.03904,-0.14152,0.17324,-0.15616,-0.03904,-0.0488,-0.01464,-0.00488,0.03904
0.20008,-0.1342,0.06832,-0.03172,-0.13176,0.16592,-0.15128,-0.01952,-0.0488,-0.01464,-0.00488,0.03904
0.18544,-0.12444,0.06344,-0.02928,-0.122,0.15372,-0.13664,-0.00976,-0.02928,-0.00488,0.00488,0.04392
0.16592,-0.1098,0.05368,-0.02928,-0.11224,0.13908,-0.11712,0,-0.01952,0,0.01464,0.04392
0.15616,-0.10492,0.05368,-0.0244,-0.10248,0.12932,-0.10736,0.01464,-0.00976,0.00976,0.01464,0.0488
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.08784,0.01952,0.00488,0.01952,0.0244,0.05856
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,-0.07808,0.02928,0.01464,0.02928,0.03416,0.05368
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.05856,0.03904,0.01464,0.0244,0.02928,0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.05368,0.04392,0.01952,0.0244,0.02928,0.04392
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.0488,0.03416,0.02928,0.0244,0.0244,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03904,0.03904,0.02928,0.03416,0.0244,0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,0.03904,0.0244,0.02928,0.01464,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.04392,0.02928,0.02928,0.01464,0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.0488,0.03904,0.03416,0.01464,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.0488,0.03416,0.03416,0.01952,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.03904,0.03416,0.02928,0.01464,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.03904,0.02928,0.02928,0.00976,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.03416,0.01952,0.02928,0.00976,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.02928,0.01952,0.02928,0.00976,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.02928,0.01952,0.01952,0.00976,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.02928,0.01464,0.01952,0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0.02928,0.01952,0.02928,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.02928,0.0244,0.02928,0.00976,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.02928,0.01952,0.03416,0.00976,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,0.02928,0.01952,0.03416,0.00976,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.03416,0.01464,0.0244,0.00976,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,0.03416,0.01952,0.0244,0.00976,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0.04392,0.00976,0.0244,0,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.04392,0.00976,0.0244,0,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.04392,0.0244,0.02928,0.00488,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.04392,0.01952,0.03416,0.00488,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.03904,0.0244,0.03416,0.01952,0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.03904,0.0244,0.03416,0.01952,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.05368,0.02928,0.03416,0.0244,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.0488,0.02928,0.03416,0.0244,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.05368,0.02928,0.03904,0.01464,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.05368,0.02928,0.03416,0.01464,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.05368,0.02928,0.0244,0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.05368,0.02928,0.02928,0.01464,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.05856,0.03904,0.03904,0.01952,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0.0488,0.03904,0.03904,0.01464,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.05368,0.03904,0.03904,0.01952,0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.05368,0.03904,0.03904,0.01952,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.0488,0.02928,0.03904,0.02928,0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.05368,0.02928,0.03904,0.0244,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.03904,0.03904,0.02928,0.02928,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0.03904,0.03904,0.0244,0.02928,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0.02928,0.02928,0.02928,0.01464,0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.02928,0.02928,0.0244,0.01464,0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.03416,0.0244,0.0244,0.0244,0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.0244,0.0244,0.0244,0.0244,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.02928,0.0244,0.01464,0.01952,0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,0.0244,0.0244,0.01464,0.01952,0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.02928,0.0244,0.01952,0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.02928,0.0244,0.01464,0.00976,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.02928,0.0244,0.00976,0.00488,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.02928,0.0244,0.00976,0.00488,0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.02928,0.0244,0.00976,0.01464,0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.0244,0.0244,0.00976,0.01464,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0.0244,0.01952,0.00488,0.00488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0.0244,0.01952,0.00976,0.00488,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.0244,0.00976,0.00976,0.00976,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.01952,0.00976,0.00976,0.00976,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,0.01464,0.01952,0.01952,0.00976,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0.01464,0.01952,0.01464,0.00976,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,0.00976,0.01952,0.00976,0.00976,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,0.00976,0.01464,0.00976,0.00488,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.01952,0.01464,0.00488,0,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.01952,0.01464,0.00488,0,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.00976,0.00488,-0.00488,-0.00976,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,0.00976,0.00488,0,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.00488,0.00488,0.00488,-0.00976,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0,0.00488,0.00488,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.01464,0.01464,0.01464,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.01464,0.01464,0.01464,0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,0.00488,0.01464,0.00488,0.00488,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.00488,0.01464,0.00976,0.00488,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00488,0.00976,0.00976,-0.00488,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00488,0.00976,0.00488,-0.00488,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.00488,0.00976,0.00488,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.00488,0.00976,0.00488,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0.00488,0.00488,0.00488,0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0,0.00488,0.00976,0.00488,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.00976,0.00488,0.01464,-0.00488,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.00976,0.00488,0.01464,-0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0,0.00976,0.00488,0.00488,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,0,0.00976,0.00488,0.00488,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00488,-0.00976,0.00976,0,0,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.00976,0.00976,0.00488,0,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.00976,0.00976,0.00488,0,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.00976,0.00976,0.00488,0,0
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.00976,0.00976,0,-0.00488,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.00976,0.00976,0,-0.00976,-0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.00976,0.00976,-0.00488,-0.00976,0
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.00976,0.01464,0,-0.00488,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00976,0.00976,0,-0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.00488,0.00976,-0.00488,-0.01464,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.00976,0.01464,0.00488,-0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.00488,0.0244,0.00488,0,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00976,0.02928,0,0.00488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,0.01464,0.03416,0.00976,0.00488,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.02928,0.0488,0.0244,0.01952,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.0244,0.0488,0.0244,0.01952,0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.03416,0.05368,0.03904,0.01952,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.04392,0.06832,0.0488,0.02928,0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.05368,0.06832,0.0488,0.02928,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.06344,0.06344,0.0488,0.02928,0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01464,0.06344,0.06344,0.05368,0.03416,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.01464,0.06344,0.0732,0.05368,0.03416,0.04392
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.00488,0.05856,0.06344,0.05368,0.03416,0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.02928,0.03904,0.05368,0.03904,0.03416,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.04392,0.03416,0.04392,0.03904,0.02928,0.03904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.06344,0.01952,0.04392,0.04392,0.03904,0.03904
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.07808,0,0.04392,0.0488,0.0488,0.04392
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.08784,-0.01464,0.0488,0.04392,0.0488,0.0488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.08784,-0.01952,0.03416,0.03416,0.03416,0.03904
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.08784,-0.03904,0,0.00976,0.01464,0.0244
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.07808,-0.04392,-0.01464,-0.00488,0,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.06832,-0.03416,-0.00488,-0.00976,-0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05856,-0.03904,-0.00488,-0.00976,-0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.03416,-0.00488,-0.00976,-0.00488,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03904,-0.0244,0.00976,-0.00488,-0.00488,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.01952,0.00976,0,-0.00488,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.01952,0.00976,0,-0.00488,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.01952,0,0,-0.01464,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.02928,-0.01464,-0.00976,-0.0244,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.02928,-0.00488,-0.01952,-0.0244,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00976,-0.02928,-0.00488,-0.01952,-0.02928,-0.02928
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.02928,-0.01464,-0.01952,-0.02928,-0.02928
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00976,-0.03416,-0.01464,-0.01952,-0.02928,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.02928,-0.00488,-0.01952,-0.02928,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0,-0.03416,-0.00488,-0.01952,-0.02928,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.03904,-0.01464,-0.01952,-0.02928,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.00488,-0.03904,-0.01464,-0.01952,-0.02928,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.02928,-0.00488,-0.01952,-0.02928,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.02928,-0.00976,-0.01952,-0.02928,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00976,-0.02928,-0.00488,-0.00976,-0.02928,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.00976,-0.02928,-0.00488,-0.00976,-0.02928,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.02928,-0.01464,-0.01952,-0.02928,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.02928,-0.01464,-0.01952,-0.02928,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.03904,-0.00488,-0.01952,-0.02928,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.03416,0,-0.01952,-0.02928,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,-0.03904,0,-0.00976,-0.01952,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.00976,-0.03904,-0.00488,-0.00976,-0.01952,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.00976,-0.02928,0,-0.01952,-0.01952,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.0244,0.00976,-0.00976,-0.01464,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.03416,0.02928,0.03904,0.01952,0.01952,0.00976
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.05856,0.08296,0.05368,0.0488,0.04392,0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.08296,0.11712,0.08784,0.05856,0.06344,0.0732
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,0.12688,0.05368,0.04392,0.06344,0.122
0.1952,-0.10736,0.01952,-0.07808,-0.17568,0.18544,-0.02928,0.1464,0.00488,0.00488,0.05856,0.16592
0.38064,-0.2196,0.05856,-0.13176,-0.32208,0.35136,-0.10736,0.15616,-0.04392,-0.01464,0.05368,0.19032
0.52704,-0.32696,0.12688,-0.13664,-0.40016,0.4636,-0.18544,0.08296,-0.06832,-0.01464,0.05368,0.244
0.70272,-0.488,0.27328,-0.07808,-0.42944,0.56608,-0.29768,-0.02928,-0.05856,0.00976,0.0976,0.32696
0.74664,-0.57584,0.40504,0.03172,-0.3416,0.54412,-0.40016,-0.25864,-0.06832,0.01952,0.15128,0.38064
0.57096,-0.43432,0.29768,0.0122,-0.27328,0.42212,-0.44896,-0.61976,-0.244,-0.1464,-0.03904,0.14152
0.1952,-0.12688,0.05856,-0.03904,-0.13664,0.16592,-0.38552,-0.86376,-0.4148,-0.33672,-0.27328,-0.1708
-0.18544,0.1342,-0.08296,0.00976,0.10248,-0.14396,-0.28792,-0.89792,-0.43432,-0.37088,-0.33672,-0.30256
-0.32208,0.21228,-0.10248,0.05856,0.2196,-0.27084,-0.1952,-0.80032,-0.37576,-0.35136,-0.32696,-0.30256
-0.33672,0.25864,-0.18056,-0.0122,0.15616,-0.24644,-0.08784,-0.62952,-0.34648,-0.3416,-0.33184,-0.3172
-0.27328,0.244,-0.21472,-0.07808,0.05856,-0.16592,-0.03904,-0.4392,-0.2928,-0.2928,-0.2928,-0.31232
-0.18544,0.16592,-0.1464,-0.05368,0.03904,-0.11224,-0.0244,-0.21472,-0.17568,-0.18544,-0.20008,-0.20496
-0.15616,0.14884,-0.14152,-0.06344,0.01464,-0.0854,0.0244,-0.10248,-0.10736,-0.122,-0.13664,-0.15128
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01952,-0.06832,-0.08296,-0.07808,-0.08296,-0.0976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.02928,-0.0244,-0.01464,-0.01952,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,-0.00976,0,-0.01464,-0.0244,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.00976,-0.00976,-0.01464,-0.03904,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.01464,-0.00976,-0.01464,-0.03904,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.00488,0.00976,-0.00976,-0.01952,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.02928,0,0.01952,0,-0.00488,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0.00976,0.01952,0,-0.00976,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.01464,0.01952,0,-0.01952,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.00976,0.00976,-0.00976,-0.01952,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.00976,0.01464,-0.00976,-0.01952,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.01464,0.01464,-0.00976,-0.02928,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.01464,0.01464,-0.00976,-0.02928,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.01464,0.01464,-0.00976,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.01464,0.01464,-0.00976,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.01464,0.0244,-0.00976,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.01952,0.0244,-0.00976,-0.03416,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,0.01464,-0.00976,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.01952,0.01464,-0.01464,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.00976,0.0244,-0.01464,-0.0244,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.00976,0.0244,-0.00976,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.00976,0.01464,-0.00976,-0.0244,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00976,0.01464,-0.00976,-0.01952,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.01952,0.0244,-0.00976,-0.01952,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.0244,0.0244,-0.00976,-0.01952,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.0244,0.01464,-0.00976,-0.0244,-0.0244
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.0244,0.01464,-0.00976,-0.03416,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.01464,0.01464,-0.01464,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,0.01464,-0.01464,-0.02928,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.0244,0.0244,-0.00976,-0.01952,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.0244,0.0244,-0.00976,-0.01952,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,0.01464,0,-0.01952,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,0.01464,0,-0.01464,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.02928,0.00976,0,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.02928,0.01464,0,-0.01952,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0.02928,0.01952,0,-0.00976,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,0.0244,0.01952,0,-0.00976,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.0244,0.00976,0,-0.00976,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0244,0.00976,0.00488,-0.00976,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.01464,0.01952,0.00488,-0.01952,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.00976,0.01464,0.00976,-0.01952,-0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.01952,0.00488,0.00976,-0.00488,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0,0.01952,0.00488,0.00976,-0.00488,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01952,0.00976,0.00488,0.00976,-0.00976,0.00488
