i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,0.12688,0.17568,0.18544,0.10248,0.04392,0
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.13664,0.18544,0.20008,0.10248,0.0488,-0.00488
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.13664,0.20496,0.21472,0.10248,0.05368,0.00488
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.1464,0.22448,0.244,0.122,0.06344,0.01952
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,0.16104,0.244,0.2684,0.14152,0.07808,0.02928
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,0.1708,0.2684,0.29768,0.16104,0.08784,0.03904
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.18056,0.2928,0.32208,0.18544,0.10736,0.0488
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0.1952,0.32696,0.35624,0.20984,0.13176,0.05856
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.20496,0.34648,0.3904,0.23912,0.15128,0.0732
0.05856,-0.12444,0.19032,0.16104,0.13176,-0.0366,0.21472,0.37088,0.42456,0.2684,0.16592,0.08784
0.06832,-0.13908,0.20984,0.17568,0.14152,-0.0366,0.2196,0.40504,0.45872,0.28792,0.18056,0.11224
0.08296,-0.15616,0.22936,0.18788,0.1464,-0.03172,0.22936,0.42944,0.49288,0.3172,0.20496,0.12688
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,0.22936,0.44896,0.53192,0.35136,0.22936,0.1464
0.0976,-0.183,0.2684,0.2196,0.1708,-0.0366,0.23424,0.46848,0.56608,0.3904,0.25864,0.16104
0.10248,-0.19764,0.2928,0.24156,0.19032,-0.04392,0.23424,0.48312,0.60512,0.41968,0.28304,0.17568
0.11712,-0.21472,0.31232,0.25376,0.1952,-0.03904,0.22936,0.49288,0.6344,0.44408,0.30256,0.19032
0.12688,-0.2318,0.33672,0.27328,0.20984,-0.04148,0.22936,0.50752,0.66368,0.47824,0.33672,0.2196
0.13664,-0.24888,0.36112,0.2928,0.22448,-0.04392,0.2196,0.52216,0.69784,0.50752,0.35624,0.22936
0.13664,-0.25864,0.38064,0.31232,0.244,-0.05368,0.21472,0.52704,0.72224,0.53192,0.37576,0.24888
0.14152,-0.2684,0.39528,0.32452,0.25376,-0.05612,0.20496,0.52704,0.732,0.55144,0.3904,0.25864
0.1464,-0.27816,0.40992,0.33672,0.26352,-0.05856,0.20008,0.51728,0.74176,0.56608,0.40504,0.2684
0.14152,-0.27816,0.4148,0.34404,0.27328,-0.06588,0.19032,0.50264,0.75152,0.57584,0.4148,0.27816
0.13176,-0.27084,0.40992,0.34404,0.27816,-0.0732,0.18544,0.47824,0.75152,0.57584,0.41968,0.28304
0.13176,-0.27328,0.4148,0.34892,0.28304,-0.07564,0.16592,0.46848,0.732,0.5856,0.42456,0.28304
0.122,-0.27084,0.41968,0.35868,0.29768,-0.08784,0.1464,0.44408,0.7076,0.58072,0.4148,0.28304
0.12688,-0.27328,0.41968,0.35624,0.2928,-0.08296,0.12688,0.40016,0.6832,0.56608,0.4148,0.28304
0.12688,-0.2684,0.40992,0.34648,0.28304,-0.07808,0.10736,0.36112,0.64416,0.54168,0.40016,0.27816
0.11224,-0.25376,0.39528,0.33916,0.28304,-0.0854,0.0976,0.32208,0.59536,0.50752,0.37088,0.26352
0.10248,-0.2318,0.36112,0.30988,0.25864,-0.07808,0.07808,0.27816,0.52704,0.45384,0.3416,0.23912
0.09272,-0.2074,0.32208,0.27572,0.22936,-0.06832,0.06344,0.23424,0.45872,0.40992,0.30256,0.21472
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,0.0488,0.19032,0.3904,0.35624,0.2684,0.19032
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,0.04392,0.1464,0.3172,0.2928,0.22448,0.16104
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.03904,0.10248,0.24888,0.22936,0.18056,0.13176
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.02928,0.07808,0.1952,0.18544,0.1464,0.11224
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.01952,0.0488,0.14152,0.14152,0.11224,0.08784
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.01952,0.03416,0.10248,0.10248,0.08784,0.05856
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,0.01952,0.06832,0.0732,0.05856,0.03416
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00976,-0.01464,0.02928,0.03416,0.02928,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.03416,0,0.00976,0.00488,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.03904,-0.00976,-0.00488,-0.00976,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.0488,-0.02928,-0.0244,-0.01952,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.0488,-0.05368,-0.03904,-0.0244,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01464,-0.0488,-0.05856,-0.03904,-0.02928,-0.02928
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01464,-0.05368,-0.06344,-0.0488,-0.03904,-0.02928
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,-0.05856,-0.06344,-0.05368,-0.03904,-0.02928
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.0244,-0.05368,-0.0732,-0.06344,-0.0488,-0.03904
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,0.01952,-0.05368,-0.07808,-0.06832,-0.05856,-0.03416
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01464,-0.05368,-0.08296,-0.06832,-0.05856,-0.03416
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.01464,-0.05368,-0.08296,-0.06344,-0.05368,-0.03416
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.02928,-0.0488,-0.07808,-0.06832,-0.04392,-0.0244
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.03416,-0.04392,-0.0732,-0.06832,-0.03904,-0.01952
-0.03416,0.13664,-0.23912,-0.22204,-0.20496,0.0854,0.03416,-0.04392,-0.0732,-0.05856,-0.03416,-0.01952
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.04392,-0.03416,-0.06344,-0.04392,-0.03416,-0.01464
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.0488,-0.0244,-0.06344,-0.04392,-0.02928,-0.00976
-0.03416,0.15128,-0.2684,-0.25132,-0.23424,0.10004,0.0488,-0.0244,-0.06832,-0.04392,-0.0244,-0.00488
-0.03416,0.15616,-0.27816,-0.26108,-0.244,0.10492,0.0488,-0.0244,-0.06832,-0.04392,-0.0244,-0.00488
-0.03416,0.16348,-0.2928,-0.27572,-0.25864,0.11224,0.05368,-0.0244,-0.06832,-0.0488,-0.02928,-0.00488
-0.03416,0.16836,-0.30256,-0.28548,-0.2684,0.11712,0.05856,-0.0244,-0.06344,-0.04392,-0.0244,0
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,0.06344,-0.01952,-0.06344,-0.04392,-0.01952,0
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,0.06344,-0.01952,-0.06344,-0.0488,-0.01952,0
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,0.06344,-0.01952,-0.06344,-0.0488,-0.01952,0
-0.03416,0.17568,-0.3172,-0.30012,-0.28304,0.12444,0.06344,-0.01952,-0.06344,-0.0488,-0.01952,-0.00488
-0.03416,0.17568,-0.3172,-0.30012,-0.28304,0.12444,0.06344,-0.01952,-0.06344,-0.0488,-0.0244,-0.00976
-0.03416,0.17568,-0.3172,-0.30012,-0.28304,0.12444,0.06832,-0.01952,-0.06344,-0.0488,-0.0244,-0.00976
-0.03416,0.17324,-0.31232,-0.29524,-0.27816,0.122,0.06832,-0.01952,-0.06344,-0.05368,-0.0244,-0.00976
-0.03416,0.16836,-0.30256,-0.28548,-0.2684,0.11712,0.0732,-0.01952,-0.06344,-0.05368,-0.0244,-0.01464
-0.03416,0.16592,-0.29768,-0.2806,-0.26352,0.11468,0.0732,-0.01464,-0.06832,-0.05856,-0.02928,-0.01464
-0.03416,0.16348,-0.2928,-0.27572,-0.25864,0.11224,0.08296,-0.01464,-0.06832,-0.05856,-0.03416,-0.01464
-0.03416,0.16104,-0.28792,-0.27084,-0.25376,0.1098,0.08296,-0.00976,-0.06344,-0.05856,-0.03904,-0.01464
-0.03416,0.1586,-0.28304,-0.26596,-0.24888,0.10736,0.08784,-0.00976,-0.06832,-0.06832,-0.04392,-0.01464
-0.03416,0.15372,-0.27328,-0.2562,-0.23912,0.10248,0.08784,-0.00976,-0.0732,-0.0732,-0.0488,-0.01952
-0.03416,0.14884,-0.26352,-0.24644,-0.22936,0.0976,0.0732,-0.00976,-0.07808,-0.07808,-0.05368,-0.0244
-0.03416,0.1464,-0.25864,-0.24156,-0.22448,0.09516,0.06344,-0.00976,-0.08296,-0.08296,-0.05856,-0.02928
-0.03416,0.14396,-0.25376,-0.23668,-0.2196,0.09272,0.06344,-0.00976,-0.08784,-0.08296,-0.05856,-0.02928
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.05856,-0.01464,-0.09272,-0.08296,-0.05856,-0.03416
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.05368,-0.01952,-0.0976,-0.08296,-0.06344,-0.04392
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.0488,-0.01952,-0.0976,-0.08296,-0.06832,-0.05368
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,0.04392,-0.01952,-0.10248,-0.0976,-0.07808,-0.0488
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.03904,-0.0244,-0.10736,-0.10736,-0.08296,-0.0488
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.02928,-0.02928,-0.10248,-0.10736,-0.08784,-0.0488
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.01952,-0.02928,-0.10248,-0.10248,-0.08784,-0.0488
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.01952,-0.02928,-0.10736,-0.10248,-0.08784,-0.05368
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.01464,-0.03416,-0.11224,-0.10248,-0.08784,-0.05856
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01464,-0.0488,-0.11712,-0.11224,-0.08784,-0.06344
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.01464,-0.05856,-0.11712,-0.11712,-0.08784,-0.06344
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,-0.05856,-0.11712,-0.11224,-0.08784,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.06832,-0.11712,-0.11224,-0.09272,-0.06832
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00976,-0.06832,-0.11712,-0.11224,-0.09272,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.06832,-0.11712,-0.11224,-0.08784,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.06832,-0.11712,-0.11224,-0.08784,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.06832,-0.11224,-0.11224,-0.08784,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00488,-0.06832,-0.11712,-0.11224,-0.09272,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.06832,-0.122,-0.11712,-0.09272,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.0732,-0.11712,-0.11224,-0.08784,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00488,-0.0732,-0.11712,-0.11224,-0.08784,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.0732,-0.122,-0.11224,-0.09272,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00488,-0.0732,-0.122,-0.11224,-0.0976,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0732,-0.12688,-0.11712,-0.0976,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.07808,-0.13176,-0.122,-0.0976,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.07808,-0.13176,-0.122,-0.0976,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.07808,-0.13176,-0.122,-0.0976,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.0732,-0.12688,-0.11224,-0.08784,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.0732,-0.12688,-0.10736,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.07808,-0.12688,-0.11224,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.08296,-0.12688,-0.11224,-0.08296,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.08296,-0.13176,-0.11224,-0.08296,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.08296,-0.13176,-0.11224,-0.08296,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.08296,-0.13664,-0.11712,-0.08296,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.08784,-0.13664,-0.122,-0.08784,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,-0.08296,-0.13664,-0.122,-0.08784,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.08296,-0.14152,-0.11712,-0.08296,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.02928,-0.08296,-0.14152,-0.11712,-0.08296,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.02928,-0.08296,-0.14152,-0.122,-0.08296,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.08784,-0.13664,-0.122,-0.08784,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.08784,-0.13176,-0.12688,-0.09272,-0.06832
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.08784,-0.13664,-0.122,-0.09272,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08784,-0.13664,-0.11712,-0.09272,-0.06832
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08296,-0.13664,-0.11712,-0.09272,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.08296,-0.13664,-0.11712,-0.08784,-0.0732
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.0244,-0.08296,-0.13664,-0.122,-0.08784,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.0244,-0.08296,-0.13664,-0.12688,-0.08784,-0.0732
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.02928,-0.08784,-0.13664,-0.12688,-0.08784,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.02928,-0.08784,-0.13664,-0.12688,-0.08784,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.09272,-0.1464,-0.12688,-0.08784,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.08784,-0.15128,-0.12688,-0.08784,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.08784,-0.15128,-0.122,-0.08784,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.02928,-0.0976,-0.1464,-0.11712,-0.08784,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.0244,-0.0976,-0.1464,-0.122,-0.09272,-0.06832
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.01952,-0.0976,-0.15128,-0.122,-0.0976,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.01952,-0.0976,-0.15128,-0.122,-0.0976,-0.0732
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.0976,-0.15128,-0.12688,-0.0976,-0.0732
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.0244,-0.0976,-0.15128,-0.13176,-0.0976,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.02928,-0.0976,-0.15616,-0.13664,-0.10248,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.10248,-0.15616,-0.13664,-0.0976,-0.06832
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01952,-0.10736,-0.15616,-0.13664,-0.0976,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,-0.10736,-0.15616,-0.13664,-0.0976,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.02928,-0.10736,-0.15616,-0.13664,-0.0976,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.0244,-0.10736,-0.15128,-0.13664,-0.0976,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.10248,-0.1464,-0.12688,-0.0976,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.10248,-0.14152,-0.11712,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.0976,-0.13176,-0.11224,-0.08784,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.0976,-0.12688,-0.11224,-0.08296,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.09272,-0.12688,-0.11712,-0.08296,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.08784,-0.12688,-0.10736,-0.07808,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.08784,-0.122,-0.10736,-0.07808,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.08296,-0.11712,-0.10248,-0.0732,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.08784,-0.11712,-0.0976,-0.0732,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.10736,-0.11712,-0.08784,-0.06832,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.11224,-0.122,-0.08296,-0.06344,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.12688,-0.12688,-0.0976,-0.06344,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.06832,-0.13176,-0.14152,-0.10736,-0.06344,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.06832,-0.13176,-0.1464,-0.10736,-0.06344,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.06832,-0.13176,-0.1464,-0.10736,-0.05856,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0732,-0.12688,-0.14152,-0.0976,-0.05368,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.07808,-0.11712,-0.13664,-0.0976,-0.05368,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.07808,-0.11712,-0.13664,-0.09272,-0.05368,-0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.07808,-0.11712,-0.13176,-0.08784,-0.04392,-0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.06832,-0.10736,-0.122,-0.08784,-0.04392,-0.01464
0,0,0,0,0,0,-0.06344,-0.10736,-0.122,-0.08784,-0.04392,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.05856,-0.11712,-0.14152,-0.10736,-0.06832,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05856,-0.12688,-0.16592,-0.13176,-0.09272,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.06344,-0.12688,-0.1708,-0.1464,-0.10248,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.06832,-0.12688,-0.18056,-0.15616,-0.11712,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.06344,-0.13176,-0.18544,-0.16104,-0.122,-0.09272
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06344,-0.13176,-0.18544,-0.1708,-0.122,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.13176,-0.19032,-0.1708,-0.13176,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.06344,-0.13176,-0.1952,-0.17568,-0.13664,-0.10736
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.13176,-0.1952,-0.17568,-0.13664,-0.11224
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.12688,-0.1952,-0.17568,-0.14152,-0.11224
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.12688,-0.20008,-0.17568,-0.14152,-0.10736
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05856,-0.122,-0.20496,-0.17568,-0.14152,-0.10248
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05856,-0.11712,-0.20496,-0.18056,-0.14152,-0.10248
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.05368,-0.11712,-0.20496,-0.18544,-0.14152,-0.10248
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.05368,-0.11712,-0.20008,-0.18544,-0.14152,-0.10248
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.05368,-0.11712,-0.20008,-0.18544,-0.1464,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.0488,-0.10736,-0.20008,-0.18056,-0.13664,-0.10736
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,-0.0488,-0.10248,-0.20008,-0.17568,-0.12688,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.04392,-0.10248,-0.1952,-0.1708,-0.12688,-0.10248
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.02928,-0.10248,-0.19032,-0.16592,-0.122,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.0976,-0.1708,-0.15128,-0.11712,-0.09272
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.05856,-0.08784,-0.07808,-0.05856,-0.0488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.0488,0.0488,0.08296,0.0488,0.03416,0.01464
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.09272,0.17568,0.28304,0.2196,0.16104,0.10248
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,0,0.1464,0.40504,0.40992,0.3172,0.21472
0.15128,-0.29524,0.4392,0.36356,0.28792,-0.06832,-0.17568,0.0244,0.5368,0.66856,0.54168,0.40016
0.21472,-0.44164,0.66856,0.5612,0.45384,-0.11956,-0.39528,-0.17568,0.70272,1.00528,0.8296,0.62952
0.30744,-0.58804,0.86864,0.71492,0.5612,-0.12688,-0.71248,-0.33672,0.9272,1.40056,1.1468,0.88816
0.37088,-0.59536,0.81984,0.6344,0.44896,-0.03904,-0.95648,-0.42944,0.99064,1.5372,1.2688,0.98088
0.37088,-0.55876,0.74664,0.5612,0.37576,-0.00244,-1.1224,-0.60024,0.81008,1.37128,1.16144,0.93696
0.2928,-0.36844,0.44408,0.29768,0.15128,0.07076,-1.12728,-0.70272,0.48312,0.94184,0.81984,0.7076
0.20008,-0.23424,0.2684,0.16836,0.06832,0.06588,-1.09312,-0.81008,0.02928,0.45384,0.46848,0.46848
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.96136,-0.83448,-0.44896,-0.04392,0.10736,0.22936
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.7564,-0.7808,-0.72224,-0.38064,-0.15616,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.5612,-0.63928,-0.6588,-0.38064,-0.1952,-0.04392
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.4148,-0.48312,-0.4392,-0.25864,-0.12688,-0.01952
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.30744,-0.34648,-0.32696,-0.20496,-0.10736,-0.03416
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.21472,-0.23912,-0.244,-0.16104,-0.0976,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.14152,-0.16104,-0.18056,-0.13176,-0.08296,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.08784,-0.10248,-0.13664,-0.11224,-0.07808,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05856,-0.06344,-0.10248,-0.10736,-0.0732,-0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0488,-0.03416,-0.07808,-0.09272,-0.06832,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.04392,-0.01952,-0.06832,-0.08296,-0.06832,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.01952,-0.06344,-0.08296,-0.06832,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.01952,-0.06832,-0.08296,-0.0732,-0.06832
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01952,-0.00976,-0.06344,-0.08296,-0.0732,-0.06832
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0,-0.05368,-0.07808,-0.06344,-0.06832
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.00488,-0.05368,-0.07808,-0.06344,-0.06832
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00488,-0.0488,-0.07808,-0.06344,-0.06832
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,0.00976,-0.0488,-0.08296,-0.06344,-0.06832
