i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.01464,-0.01464,-0.06832,-0.09272,-0.09272,-0.05368
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.01464,0,-0.06832,-0.09272,-0.09272,-0.05368
0.03416,0.05124,-0.13664,-0.15372,-0.1708,0.10248,0.01464,0,-0.06832,-0.09272,-0.09272,-0.06344
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,0.01464,0.00488,-0.06832,-0.09272,-0.09272,-0.0732
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.01464,0.00488,-0.0732,-0.08784,-0.09272,-0.0732
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.01464,0,-0.08296,-0.08784,-0.0976,-0.0732
0.02928,0.05856,-0.1464,-0.16104,-0.17568,0.10248,0.0244,0.00488,-0.06344,-0.0732,-0.0976,-0.05856
0.02928,0.0854,-0.20008,-0.21472,-0.22936,0.12932,0.04392,0.03904,-0.03416,-0.05856,-0.10736,-0.05368
0.02928,0.09272,-0.21472,-0.22936,-0.244,0.13664,0.05856,0.06344,0.01464,-0.01464,-0.08784,-0.05368
0.0488,0.06344,-0.17568,-0.20008,-0.22448,0.13664,0.04392,0.06344,0.05368,0.06832,-0.02928,-0.03416
0.05856,0.03904,-0.13664,-0.16592,-0.1952,0.12688,0.01952,0.06344,0.09272,0.18056,0.0488,0.01464
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.02928,0.0488,0.122,0.32208,0.20496,0.08784
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.11224,-0.11224,0.02928,0.37576,0.30256,0.15616
0.05856,-0.1708,0.28304,0.25376,0.22448,-0.08296,-0.20984,-0.33184,-0.1708,0.33672,0.31232,0.16592
0.05368,-0.2318,0.40992,0.38308,0.35624,-0.15128,-0.38064,-0.55144,-0.38064,0.27328,0.3172,0.18056
0.01464,-0.244,0.47336,0.46604,0.45872,-0.22204,-0.52704,-0.77592,-0.72712,-0.06832,0.14152,0.09272
-0.04392,-0.1708,0.38552,0.40748,0.42944,-0.23668,-0.59048,-0.91744,-1.09312,-0.60512,-0.18544,-0.06344
-0.0488,-0.07808,0.20496,0.22936,0.25376,-0.15128,-0.55632,-0.83936,-1.14192,-0.78568,-0.33672,-0.13176
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.41968,-0.54168,-0.86376,-0.65392,-0.35624,-0.18056
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.29768,-0.3172,-0.5856,-0.45872,-0.27816,-0.15616
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.15616,-0.10736,-0.3416,-0.3172,-0.20984,-0.11224
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.06832,-0.00976,-0.1708,-0.18544,-0.13664,-0.06832
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,-0.01952,0.03416,-0.08784,-0.122,-0.0976,-0.05368
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,0,0.03904,-0.06344,-0.0976,-0.07808,-0.04392
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.00488,0.02928,-0.04392,-0.08296,-0.0732,-0.04392
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.01464,0.0244,-0.0244,-0.08296,-0.0732,-0.04392
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.01464,0.00976,-0.03416,-0.08296,-0.07808,-0.05368
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.00976,-0.00488,-0.04392,-0.07808,-0.07808,-0.05856
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.00976,0.00488,-0.02928,-0.0732,-0.07808,-0.05368
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.01464,0.00976,-0.01952,-0.06832,-0.0732,-0.05368
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,0.0244,0.01464,-0.01952,-0.06344,-0.0732,-0.0488
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,0.02928,0.0244,-0.01464,-0.06344,-0.0732,-0.04392
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,0.02928,0.03904,-0.01464,-0.05368,-0.05856,-0.02928
0.03904,0.05124,-0.14152,-0.16104,-0.18056,0.1098,0.02928,0.04392,-0.01464,-0.04392,-0.0488,-0.01464
0.03416,0.04636,-0.12688,-0.14396,-0.16104,0.0976,0.02928,0.04392,-0.01464,-0.04392,-0.04392,-0.01464
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,0.0244,0.03416,-0.01464,-0.03904,-0.04392,-0.01464
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.0244,0.03416,-0.01464,-0.03904,-0.04392,-0.02928
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.0244,0.02928,-0.00976,-0.03904,-0.0488,-0.0488
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.0244,0.01952,-0.01952,-0.04392,-0.0488,-0.03904
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,0.0244,0.00976,-0.0244,-0.0488,-0.0488,-0.02928
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.0244,0.0244,-0.01464,-0.0244,-0.04392,-0.01952
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.01952,0.04392,0,-0.00488,-0.03904,-0.01464
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.01952,0.03416,0,-0.01464,-0.03904,-0.01464
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,0.01952,0.0244,0.00488,-0.01952,-0.03904,-0.01464
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.01952,0.0244,0.00488,-0.01952,-0.03904,-0.01464
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.0244,0.02928,0.01464,-0.00976,-0.02928,-0.00488
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.01464,0.0244,0.00976,-0.00976,-0.02928,-0.00488
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.00488,0.01952,0.00488,-0.01464,-0.02928,-0.00976
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,0.00488,0.01952,0.00976,-0.00976,-0.0244,-0.01464
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0,0.01952,0.01464,-0.00488,-0.0244,-0.01464
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.00976,0.01952,0.01952,0.00488,-0.01464,-0.00976
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.01952,0.02928,0.02928,0.01952,0,0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.00976,0.02928,0.03416,0.0244,0,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0,0.02928,0.04392,0.02928,0.00488,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0,0.02928,0.04392,0.03904,0.00488,0
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0,0.0244,0.04392,0.03904,0,-0.00488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0,0.03904,0.05856,0.05856,0.01464,0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0,0.03904,0.0732,0.0732,0.02928,0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.04392,0.08784,0.08784,0.03904,0.04392
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.0488,0.10736,0.10736,0.06344,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.00488,0.06344,0.12688,0.13176,0.0732,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,0.06344,0.15128,0.15616,0.08784,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.01464,0.0732,0.1708,0.18544,0.10736,0.06832
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.07808,0.18544,0.20008,0.11712,0.07808
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01952,0.08296,0.1952,0.2196,0.13664,0.08784
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.0244,0.08784,0.20984,0.23912,0.1464,0.10248
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,-0.02928,0.09272,0.22448,0.25864,0.16104,0.11224
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.02928,0.0976,0.23424,0.2684,0.1708,0.11712
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.02928,0.10248,0.24888,0.27816,0.18544,0.12688
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.03416,0.10736,0.25376,0.27816,0.20008,0.13664
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.02928,0.10736,0.25376,0.2928,0.20496,0.14152
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.0244,0.10736,0.25864,0.29768,0.2196,0.15128
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.0244,0.10248,0.26352,0.29768,0.2196,0.15128
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,-0.02928,0.0976,0.24888,0.28792,0.21472,0.15128
0.06832,-0.1342,0.20008,0.16592,0.13176,-0.03172,-0.0244,0.08784,0.23912,0.26352,0.20008,0.13664
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.01952,0.07808,0.2196,0.23912,0.18544,0.12688
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.01952,0.06832,0.19032,0.20496,0.15128,0.11712
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.00976,0.06832,0.16592,0.17568,0.13176,0.10248
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.00976,0.05368,0.14152,0.14152,0.10736,0.07808
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.01952,0.0488,0.11224,0.10248,0.08296,0.05856
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00488,0.04392,0.0976,0.08784,0.06344,0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00488,0.03416,0.07808,0.05856,0.04392,0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.0244,0.05368,0.03416,0.01952,0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.00976,0.01952,0.03904,0.01952,0.00976,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.01464,0.0244,-0.00488,-0.00488,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00976,0.01464,0.01464,-0.01464,-0.01464,0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00488,0,-0.00488,-0.03416,-0.02928,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0,0,-0.01464,-0.03904,-0.03416,-0.00976
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.00488,0,-0.01952,-0.0488,-0.03416,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,0.00488,-0.03416,-0.0488,-0.03904,-0.01464
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,0.01464,-0.03904,-0.0488,-0.03904,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.00976,0.01952,-0.04392,-0.05368,-0.04392,0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.00976,0.00488,-0.0488,-0.05856,-0.0488,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00976,-0.00976,-0.05368,-0.05856,-0.05368,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,-0.01464,-0.05368,-0.0732,-0.06344,-0.04392
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,-0.00976,-0.05368,-0.07808,-0.06832,-0.04392
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.00976,-0.00976,-0.05368,-0.07808,-0.06832,-0.03904
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.00976,-0.00976,-0.05856,-0.07808,-0.06832,-0.03904
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.00976,-0.00976,-0.05856,-0.07808,-0.06832,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00976,-0.00976,-0.05856,-0.07808,-0.06832,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00976,-0.00976,-0.05856,-0.07808,-0.06832,-0.03904
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00976,0,-0.0488,-0.0732,-0.06344,-0.0244
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.01464,0.00488,-0.03904,-0.06832,-0.05856,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01952,0.01952,-0.0244,-0.05856,-0.04392,0
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01464,0.00976,-0.03416,-0.05856,-0.04392,-0.00976
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00976,0,-0.04392,-0.05856,-0.04392,-0.0244
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0,-0.03904,-0.06344,-0.0488,-0.03904
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0,-0.03904,-0.06832,-0.0488,-0.05368
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.01464,0.00976,-0.01952,-0.0488,-0.0488,-0.03904
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.02928,0.0244,0.00488,-0.01464,-0.03416,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.02928,0.0244,0,-0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.04392,0.04392,0.01952,-0.00488,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.05368,0.05368,0.05368,0.02928,0.00488,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0488,0.05856,0.06344,0.02928,0.00488,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03904,0.05856,0.06344,0.02928,0.00488,0.01464
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03416,0.05368,0.05856,0.02928,0.00488,0.01464
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.02928,0.03904,0.01952,0.00488,0.01464
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.00488,-0.00976,0.01464,0.01464,0.00488,0.01952
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.02928,-0.03416,0.00488,0.01464,0.00976,0.02928
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.02928,-0.03416,0.00976,0.01952,0.0244,0.03904
0.00488,-0.07564,0.1464,0.14396,0.14152,-0.06832,-0.0244,-0.03416,0.00976,0.0244,0.03904,0.04392
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.0244,-0.03416,0.00488,0.02928,0.05368,0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.02928,-0.03904,-0.01464,0.00488,0.03904,0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.02928,-0.04392,-0.01952,-0.00488,0.03416,0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.0244,-0.03904,-0.02928,-0.01464,0.00488,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.02928,-0.03416,-0.01464,-0.01464,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.02928,-0.04392,-0.03416,-0.02928,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.01952,-0.04392,-0.03904,-0.04392,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.00976,-0.04392,-0.0488,-0.04392,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,-0.00488,-0.03904,-0.05856,-0.0488,-0.0244
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,-0.00488,-0.03904,-0.05368,-0.05368,-0.03416
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01464,-0.00488,-0.05368,-0.05856,-0.06344,-0.03904
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.01464,0,-0.05368,-0.05856,-0.06344,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01464,0.00976,-0.05368,-0.06344,-0.06344,-0.03904
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.01952,0.01464,-0.05368,-0.06832,-0.06832,-0.03904
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.0244,0.01952,-0.05368,-0.0732,-0.0732,-0.03904
-0.00976,0.08296,-0.15616,-0.15128,-0.1464,0.06832,0.02928,0.01952,-0.0488,-0.0732,-0.0732,-0.03904
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.03416,0.01952,-0.03904,-0.0732,-0.0732,-0.03416
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.03416,0.01952,-0.03904,-0.0732,-0.0732,-0.03416
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.03416,0.01952,-0.03904,-0.0732,-0.0732,-0.03416
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.03416,0.0244,-0.04392,-0.0732,-0.0732,-0.03416
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.03416,0.02928,-0.04392,-0.06832,-0.06832,-0.03416
-0.01952,0.0854,-0.15128,-0.14152,-0.13176,0.05612,0.03416,0.0244,-0.04392,-0.06832,-0.06832,-0.03904
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.03904,0.0244,-0.03416,-0.06344,-0.06832,-0.04392
-0.01952,0.11224,-0.20496,-0.1952,-0.18544,0.08296,0.0488,0.05856,-0.01952,-0.06832,-0.08784,-0.05368
-0.01952,0.12688,-0.23424,-0.22448,-0.21472,0.0976,0.05856,0.08296,0.0244,-0.0244,-0.08296,-0.05368
0.00976,0.0976,-0.20496,-0.20984,-0.21472,0.11224,0.04392,0.08296,0.06344,0.06832,-0.02928,-0.03416
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,0.02928,0.08296,0.11224,0.18056,0.0488,0.0244
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0,0.08296,0.15616,0.33184,0.21472,0.10736
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.0976,-0.07808,0.05856,0.39528,0.32208,0.17568
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.20496,-0.30256,-0.13176,0.37576,0.3416,0.18544
0.0244,-0.20496,0.38552,0.37332,0.36112,-0.16836,-0.37088,-0.5124,-0.33672,0.33184,0.36112,0.20008
-0.01464,-0.22448,0.4636,0.47092,0.47824,-0.24644,-0.54168,-0.7564,-0.71736,-0.0244,0.18056,0.11224
-0.05856,-0.1708,0.40016,0.42944,0.45872,-0.25864,-0.61,-0.90768,-1.08824,-0.57096,-0.14152,-0.03904
-0.0488,-0.08296,0.21472,0.23912,0.26352,-0.15616,-0.5856,-0.83936,-1.1468,-0.77592,-0.2928,-0.10736
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.44896,-0.55632,-0.88328,-0.67344,-0.33672,-0.16104
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.30744,-0.32696,-0.5856,-0.4636,-0.2684,-0.14152
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.16592,-0.11712,-0.3416,-0.31232,-0.20984,-0.11224
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,-0.06832,-0.00976,-0.1708,-0.18544,-0.1464,-0.07808
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.00976,0.03904,-0.07808,-0.122,-0.10736,-0.06344
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.01952,0.0488,-0.04392,-0.08296,-0.0732,-0.03904
0.00488,0.07564,-0.15616,-0.1586,-0.16104,0.08296,0.03416,0.0488,-0.0244,-0.05368,-0.05368,-0.0244
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.04392,0.04392,-0.01464,-0.05368,-0.05368,-0.0244
-0.00488,0.06832,-0.13176,-0.12932,-0.12688,0.061,0.0488,0.04392,-0.01464,-0.05368,-0.05856,-0.02928
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.04392,0.03416,-0.01952,-0.05856,-0.06344,-0.03904
-0.00976,0.07808,-0.1464,-0.14152,-0.13664,0.06344,0.03904,0.03416,-0.00976,-0.06344,-0.06832,-0.04392
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,0.03904,0.03904,-0.00488,-0.05856,-0.06344,-0.04392
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.03904,0.03904,-0.00976,-0.05368,-0.06344,-0.04392
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.03904,0.04392,-0.00488,-0.05368,-0.05856,-0.02928
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.03904,0.05368,-0.00488,-0.0488,-0.0488,-0.00976
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.03904,0.05368,-0.00488,-0.03904,-0.0488,-0.01464
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,0.05368,-0.00488,-0.03416,-0.04392,-0.0244
0,0.061,-0.122,-0.122,-0.122,0.061,0.03416,0.04392,-0.00488,-0.02928,-0.04392,-0.03416
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.03416,0.04392,-0.00488,-0.02928,-0.03904,-0.03904
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.03904,0.04392,0.00488,-0.0244,-0.03904,-0.02928
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.04392,0.0488,0.00976,-0.01464,-0.03904,-0.01952
-0.00488,0.07076,-0.13664,-0.1342,-0.13176,0.06344,0.0488,0.0488,0.01464,-0.00976,-0.03904,-0.01464
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.05368,0.0488,0.01464,-0.00488,-0.03416,-0.00488
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.0488,0.0488,0.01952,-0.00976,-0.02928,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.0488,0.04392,0.01952,-0.01464,-0.02928,-0.00488
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.03416,0.03904,0.01952,-0.01464,-0.03416,-0.01464
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.01952,0.03416,0.01464,-0.01952,-0.03904,-0.0244
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0244,0.03904,0.0244,-0.00976,-0.02928,-0.01464
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.0244,0.03904,0.0244,-0.00488,-0.02928,-0.00976
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.02928,0.03904,0.02928,-0.00488,-0.02928,0
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.03416,0.03904,0.03904,0,-0.0244,0.00488
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0.03416,0.04392,0.04392,0.00976,-0.01464,0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.03904,0.0488,0.0488,0.01952,0,0.00488
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03904,0.05856,0.05856,0.02928,0.00976,0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,0.05856,0.06344,0.03416,0.00976,0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.05856,0.06832,0.03904,0.00976,0.00488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.06344,0.0732,0.05368,0.01464,0.00976
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.05856,0.08296,0.05856,0.00976,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.02928,0.06832,0.0976,0.07808,0.01464,0.02928
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.06832,0.11224,0.09272,0.03904,0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.0732,0.122,0.10736,0.05368,0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,0.0732,0.13664,0.12688,0.0732,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.08296,0.15616,0.1464,0.08296,0.05856
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.08296,0.17568,0.16104,0.09272,0.06344
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01464,0.09272,0.19032,0.18544,0.11224,0.06832
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,0.00488,0.0976,0.20496,0.20008,0.12688,0.07808
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,0.10248,0.2196,0.22448,0.1464,0.08784
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0,0.11224,0.244,0.25376,0.16104,0.10248
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,0.122,0.26352,0.27816,0.18056,0.11224
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.00976,0.13176,0.27816,0.28792,0.19032,0.11712
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.00976,0.13664,0.29768,0.30256,0.20496,0.12688
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.00488,0.13664,0.30256,0.30744,0.22448,0.1464
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.00488,0.13664,0.30256,0.32208,0.23424,0.16104
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.00488,0.13664,0.30744,0.32696,0.24888,0.16104
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.00488,0.13176,0.30744,0.32696,0.24888,0.15128
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,0,0.12688,0.28792,0.31232,0.23912,0.15128
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0,0.11712,0.27328,0.28304,0.2196,0.13664
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,0,0.10736,0.24888,0.25864,0.20496,0.13176
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0,0.0976,0.2196,0.22448,0.1708,0.12688
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.00976,0.0976,0.1952,0.1952,0.15128,0.11224
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01952,0.08296,0.1708,0.16104,0.12688,0.08784
