i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,1.07848,0,0.28304,-0.07808,0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,1.07848,0,0.28304,-0.07808,0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,1.08336,-0.00488,0.28304,-0.0732,0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.08336,-0.00976,0.28304,-0.06832,0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,1.08336,-0.00976,0.28792,-0.06832,0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,1.08336,-0.00976,0.28792,-0.0732,0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,1.08824,-0.00976,0.28792,-0.0732,0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,1.09312,-0.00976,0.28792,-0.0732,0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,1.09312,-0.00488,0.28792,-0.0732,0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,1.098,-0.00488,0.2928,-0.0732,0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,1.098,-0.00488,0.29768,-0.06832,0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,1.098,-0.00488,0.29768,-0.06344,0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,1.098,-0.00488,0.29768,-0.06832,0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,1.098,-0.00488,0.29768,-0.0732,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,1.098,-0.00488,0.29768,-0.0732,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,1.098,-0.00488,0.2928,-0.0732,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,1.10776,-0.00488,0.29768,-0.06832,0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,1.11264,-0.00488,0.29768,-0.06344,0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,1.11264,-0.00488,0.30256,-0.06832,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,1.11264,-0.00488,0.30256,-0.06832,0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,1.11264,-0.00976,0.29768,-0.0732,0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,1.10776,-0.00976,0.30256,-0.0732,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,1.10776,-0.00976,0.29768,-0.0732,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,1.10776,-0.00976,0.29768,-0.0732,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,1.11264,-0.00976,0.2928,-0.0732,0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,1.11752,-0.00976,0.29768,-0.0732,0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,1.11752,-0.00488,0.29768,-0.0732,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,1.11752,-0.00488,0.29768,-0.0732,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,1.11752,-0.00976,0.2928,-0.0732,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,1.11752,-0.00976,0.28792,-0.07808,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,1.11264,-0.00976,0.28792,-0.07808,0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,1.11264,-0.01464,0.2928,-0.07808,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,1.11264,-0.01464,0.2928,-0.07808,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,1.11264,-0.01464,0.28792,-0.07808,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,1.11264,-0.01464,0.28792,-0.0732,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,1.11264,-0.01952,0.28792,-0.0732,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,1.11264,-0.01464,0.28792,-0.06832,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,1.11264,-0.00976,0.2928,-0.06832,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,1.11264,-0.00976,0.2928,-0.06832,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,1.11264,-0.00976,0.2928,-0.06832,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,1.11264,-0.00976,0.2928,-0.06832,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.11264,-0.00976,0.2928,-0.06832,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.11752,-0.00976,0.2928,-0.06832,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,1.11752,-0.00976,0.28792,-0.06832,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,1.1224,-0.00976,0.2928,-0.06832,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,1.1224,-0.00976,0.28792,-0.06832,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,1.1224,-0.00976,0.28792,-0.06832,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,1.1224,-0.00976,0.28792,-0.06832,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,1.1224,-0.00488,0.28792,-0.06832,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,1.12728,0,0.28792,-0.06344,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,1.13704,0.00488,0.2928,-0.06344,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,1.14192,0.00976,0.30256,-0.05856,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,1.15168,0.0244,0.31232,-0.04392,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.02928,1.16144,0.03416,0.3172,-0.03416,0.0244
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.02928,1.16632,0.04392,0.3172,-0.0244,0.03416
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,1.18096,0.05368,0.32696,-0.01464,0.04392
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,1.18096,0.06344,0.33184,-0.00488,0.0488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.01464,1.17608,0.06344,0.33672,0,0.05368
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.00488,1.17608,0.06832,0.3416,0.00488,0.05856
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.0244,1.1712,0.0732,0.34648,0.00488,0.06832
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.04392,1.16144,0.06344,0.34648,0,0.06832
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.06344,1.15656,0.0488,0.33184,-0.00488,0.06832
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.08784,1.13704,0.01952,0.31232,-0.01464,0.06344
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.10248,1.1224,-0.00488,0.29768,-0.0244,0.05856
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.10248,1.11752,-0.00488,0.2928,-0.03416,0.05368
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.08784,1.11752,-0.00488,0.28304,-0.03904,0.0488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.06832,1.11264,0,0.28304,-0.03904,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,1.11264,0,0.27816,-0.0488,0.04392
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0488,1.11752,-0.00488,0.27328,-0.05368,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03416,1.12728,-0.00488,0.2684,-0.05856,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,1.13216,-0.00976,0.26352,-0.06344,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01464,1.13704,-0.00976,0.25864,-0.06832,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,1.13704,-0.00976,0.25376,-0.07808,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,1.13216,-0.01464,0.24888,-0.08296,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,1.13704,-0.01464,0.244,-0.08296,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,1.14192,-0.01464,0.244,-0.08296,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,1.14192,-0.01464,0.244,-0.08296,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,1.14192,-0.01464,0.244,-0.08296,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,1.1468,-0.01464,0.24888,-0.07808,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,1.1468,-0.01464,0.24888,-0.07808,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,1.15168,0.00488,0.26352,-0.05856,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,1.18096,0.03904,0.30744,-0.01952,0.03904
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00976,1.28832,0.13176,0.42944,0.09272,0.0976
0.10736,-0.17568,0.244,0.19032,0.13664,-0.01464,-0.00976,1.52256,0.30256,0.62464,0.28304,0.20496
0.25376,-0.34648,0.4392,0.31232,0.18544,0.03416,0.00976,1.80072,0.488,0.83936,0.50264,0.35136
0.45872,-0.56852,0.67832,0.44896,0.2196,0.11956,0,2.04472,0.64904,1.06384,0.732,0.49776
0.6344,-0.72712,0.81984,0.50264,0.18544,0.22448,-0.16104,2.01056,0.62464,1.07848,0.79056,0.55632
0.67344,-0.7198,0.76616,0.42944,0.09272,0.29036,-0.45384,1.62504,0.33672,0.8052,0.58072,0.488
0.61488,-0.62952,0.64416,0.33672,0.02928,0.2928,-0.69296,1.19072,0.03416,0.49288,0.3172,0.38064
0.44408,-0.49776,0.55144,0.3294,0.10736,0.16836,-0.8052,0.66856,-0.2196,0.24888,0.08784,0.30256
0.20984,-0.33184,0.45384,0.34892,0.244,-0.01708,-0.854,0.25376,-0.3904,0.08296,-0.08296,0.22936
0.08784,-0.1952,0.30256,0.25864,0.21472,-0.06344,-0.81984,0.17568,-0.49288,-0.03904,-0.20008,0.1464
0.07808,-0.16836,0.25864,0.2196,0.18056,-0.05124,-0.67344,0.35136,-0.42456,-0.01464,-0.18056,0.14152
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,-0.4392,0.61,-0.32208,0.03904,-0.15616,0.13176
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,-0.24888,0.83936,-0.20008,0.11712,-0.12688,0.11224
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.16592,1.03944,-0.05856,0.22448,-0.06344,0.11224
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,-0.13664,1.10776,-0.02928,0.2684,-0.04392,0.0976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.0732,1.12728,-0.03904,0.25864,-0.06344,0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,1.17608,-0.01952,0.25864,-0.06344,0.03904
0,0,0,0,0,0,0,1.23464,0.00488,0.27328,-0.06344,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,1.22,0,0.27328,-0.06344,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,1.21024,-0.00488,0.27328,-0.06344,0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,1.21024,0,0.27328,-0.06344,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,1.22,0.00488,0.27816,-0.06344,0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,1.22488,0.00488,0.27816,-0.06344,0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,1.22976,0.00976,0.28792,-0.06344,0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,1.23464,0.00976,0.2928,-0.06344,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,1.2444,0.01464,0.29768,-0.05856,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,1.2444,0.01464,0.30256,-0.05368,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,1.2444,0.0244,0.30744,-0.05368,0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00488,1.24928,0.0244,0.31232,-0.0488,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,1.24928,0.0244,0.3172,-0.04392,0.03416
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,1.25904,0.0244,0.32208,-0.03904,0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,1.2688,0.03416,0.32696,-0.03416,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0,1.27856,0.03904,0.3416,-0.02928,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,1.28832,0.04392,0.3416,-0.0244,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00976,1.2932,0.0488,0.35136,-0.01464,0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,1.30296,0.05368,0.36112,0,0.05856
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01464,1.30296,0.05856,0.36112,0.00488,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.01952,1.3176,0.06344,0.366,0.00488,0.0732
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,1.32736,0.06344,0.38064,0.00976,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.02928,1.342,0.06832,0.3904,0.0244,0.08296
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.03416,1.35664,0.0732,0.40016,0.03416,0.08784
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.03904,1.37128,0.07808,0.4148,0.04392,0.0976
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.03904,1.38592,0.08784,0.42456,0.05368,0.10736
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.0488,1.40056,0.0976,0.4392,0.06832,0.11224
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05368,1.41032,0.10736,0.45384,0.07808,0.12688
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.05856,1.42984,0.11224,0.4636,0.09272,0.12688
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.0732,1.44448,0.12688,0.48312,0.10248,0.14152
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.08296,1.45912,0.13176,0.49776,0.11224,0.15128
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.08784,1.47376,0.14152,0.5124,0.12688,0.15616
0.16592,-0.18788,0.20984,0.12688,0.04392,0.061,-0.0976,1.4884,0.15616,0.52704,0.14152,0.1708
0.18056,-0.20984,0.23912,0.14884,0.05856,0.061,-0.10248,1.50304,0.16592,0.55632,0.16592,0.19032
0.1952,-0.22692,0.25864,0.16104,0.06344,0.06588,-0.10736,1.5128,0.17568,0.58072,0.19032,0.20496
0.20496,-0.24156,0.27816,0.17568,0.0732,0.06588,-0.122,1.52744,0.18544,0.59048,0.20008,0.20984
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.122,1.53232,0.20496,0.61,0.20984,0.2196
0.2196,-0.25376,0.28792,0.17812,0.06832,0.07564,-0.12688,1.53232,0.20984,0.61488,0.20984,0.2196
0.21472,-0.25132,0.28792,0.18056,0.0732,0.07076,-0.13664,1.53232,0.20984,0.61,0.20984,0.22936
0.2196,-0.25864,0.29768,0.18788,0.07808,0.07076,-0.13664,1.52256,0.20496,0.61,0.20984,0.22936
0.2196,-0.25864,0.29768,0.18788,0.07808,0.07076,-0.13664,1.5128,0.20008,0.61,0.21472,0.22936
0.2196,-0.26352,0.30744,0.19764,0.08784,0.06588,-0.14152,1.49328,0.20008,0.61,0.21472,0.22448
0.21472,-0.26352,0.31232,0.20496,0.0976,0.05856,-0.14152,1.464,0.19032,0.60512,0.20496,0.2196
0.20496,-0.2562,0.30744,0.20496,0.10248,0.05124,-0.14152,1.4396,0.18544,0.60024,0.20008,0.2196
0.19032,-0.24156,0.2928,0.19764,0.10248,0.04392,-0.14152,1.40544,0.1708,0.59048,0.18056,0.20984
0.1708,-0.2196,0.2684,0.183,0.0976,0.0366,-0.13664,1.38592,0.15128,0.57096,0.15616,0.20496
0.1464,-0.19276,0.23912,0.16592,0.09272,0.02684,-0.122,1.35176,0.13664,0.55632,0.13664,0.19032
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,-0.10736,1.31272,0.13176,0.5368,0.11712,0.1708
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.0976,1.28832,0.11712,0.51728,0.08784,0.15616
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,-0.07808,1.27368,0.10736,0.49288,0.06832,0.14152
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.06344,1.25416,0.0976,0.47824,0.0488,0.12688
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.0488,1.23464,0.09272,0.47336,0.03416,0.11712
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.03904,1.21512,0.08296,0.4636,0.0244,0.10736
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0244,1.20536,0.0732,0.44896,0.00488,0.10248
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01952,1.20048,0.06344,0.44408,-0.00976,0.09272
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,1.19072,0.06344,0.4392,-0.01464,0.08296
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0,1.17608,0.05856,0.42944,-0.0244,0.0732
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,1.1712,0.05856,0.42944,-0.02928,0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,1.16632,0.05856,0.42456,-0.03904,0.06344
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,1.15656,0.05368,0.41968,-0.03904,0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,1.15656,0.0488,0.4148,-0.04392,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,1.15168,0.04392,0.4148,-0.0488,0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,1.15168,0.04392,0.4148,-0.0488,0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,1.1468,0.04392,0.4148,-0.0488,0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,1.14192,0.04392,0.4148,-0.05368,0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,1.13704,0.04392,0.40992,-0.05856,0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,1.13216,0.04392,0.40992,-0.05856,0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,1.13216,0.04392,0.40504,-0.05856,0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,1.13216,0.03904,0.40504,-0.05856,0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,1.13216,0.03904,0.40016,-0.06344,0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,1.13216,0.03904,0.40016,-0.06344,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,1.12728,0.03416,0.39528,-0.06344,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,1.1224,0.02928,0.3904,-0.06832,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,1.11752,0.02928,0.3904,-0.0732,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,1.11752,0.02928,0.3904,-0.07808,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,1.11264,0.0244,0.3904,-0.07808,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,1.11264,0.01952,0.3904,-0.07808,0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,1.11264,0.01952,0.3904,-0.07808,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,1.11264,0.01952,0.3904,-0.07808,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,1.11264,0.01952,0.38552,-0.07808,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,1.11264,0.01952,0.38552,-0.0732,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,1.11264,0.01952,0.38552,-0.0732,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,1.11264,0.0244,0.38552,-0.0732,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,1.11752,0.01952,0.3904,-0.07808,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,1.11752,0.01464,0.39528,-0.07808,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,1.11264,0.01464,0.40016,-0.0732,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,1.10776,0.01464,0.40504,-0.0732,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,1.10776,0.01464,0.40504,-0.0732,0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,1.10776,0.01464,0.40504,-0.0732,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,1.10288,0.01464,0.40504,-0.0732,0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,1.10288,0.01464,0.40992,-0.0732,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,1.10288,0.01464,0.40504,-0.06832,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,1.10288,0.01464,0.40504,-0.06832,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,1.10288,0.01464,0.40992,-0.06832,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,1.10288,0.00976,0.40992,-0.0732,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,1.098,0.00488,0.40992,-0.0732,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,1.098,0,0.40504,-0.0732,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,1.09312,0,0.40992,-0.0732,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,1.08824,0,0.40504,-0.0732,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.08824,0,0.40992,-0.0732,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.08824,0,0.40992,-0.0732,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.08336,-0.00488,0.40504,-0.0732,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.07848,-0.00976,0.40016,-0.0732,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,1.0736,-0.00976,0.39528,-0.07808,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,1.06384,-0.00976,0.39528,-0.07808,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,1.06384,-0.00976,0.40016,-0.0732,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,1.06384,-0.00488,0.40016,-0.06832,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.05896,-0.00488,0.40016,-0.06832,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.05408,-0.00976,0.40016,-0.06832,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.05408,-0.00976,0.40016,-0.06832,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,1.05408,-0.00976,0.40016,-0.06832,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,1.05408,-0.00976,0.40016,-0.06832,0
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,1.05408,-0.00488,0.40016,-0.06832,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,1.05408,-0.00488,0.40504,-0.06832,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,1.05408,0,0.40992,-0.06832,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,1.0492,0,0.40504,-0.06344,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,1.0492,0,0.40504,-0.05856,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,1.04432,0,0.40016,-0.05856,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,1.04432,0,0.40504,-0.05856,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,1.03944,-0.00488,0.40504,-0.05856,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,1.03456,-0.00488,0.40504,-0.05856,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,1.03456,0,0.40504,-0.05368,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,1.03944,0.00488,0.40992,-0.0488,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,1.04432,0.00976,0.41968,-0.04392,0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.0244,1.05408,0.0244,0.42944,-0.03416,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,1.06384,0.03416,0.4392,-0.0244,0.03416
