i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.02928,-0.1464,-0.20984,-0.25864,-0.11712,-0.11712
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.03416,-0.1464,-0.20984,-0.25864,-0.11712,-0.11712
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03416,-0.13176,-0.20008,-0.2684,-0.11712,-0.11224
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.03904,-0.12688,-0.1952,-0.2684,-0.11712,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03904,-0.122,-0.1952,-0.26352,-0.11712,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.04392,-0.122,-0.19032,-0.26352,-0.11712,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.04392,-0.13176,-0.20008,-0.26352,-0.11712,-0.11224
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.04392,-0.13176,-0.20008,-0.2684,-0.11712,-0.11224
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.04392,-0.16104,-0.20008,-0.26352,-0.10736,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.20496,-0.15616,-0.1952,-0.06344,-0.08296
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,-0.01464,-0.25864,-0.05856,-0.06832,0.03416,-0.00976
-0.03904,-0.0488,0.13664,0.15616,0.17568,-0.10736,-0.02928,-0.22448,0.13176,0.13664,0.1952,0.10736
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.07808,-0.00976,0.4636,0.46848,0.41968,0.25864
0.29768,-0.2806,0.26352,0.11468,-0.03416,0.16592,-0.08784,0.45872,1.03456,0.99064,0.76616,0.47824
0.47824,-0.42456,0.37088,0.13176,-0.10736,0.2928,-0.09272,0.8296,1.60064,1.51768,1.10776,0.71248
0.56608,-0.50752,0.44896,0.16592,-0.11712,0.3416,-0.24888,0.43432,1.35176,1.60552,1.27856,0.8784
0.61,-0.61488,0.61976,0.31476,0.00976,0.30012,-0.46848,-0.18056,0.85888,1.46888,1.33224,1.01504
0.65392,-0.7076,0.76128,0.43432,0.10736,0.27328,-0.72224,-0.7076,0.2928,1.16632,1.27368,1.0736
0.67344,-0.60024,0.52704,0.19032,-0.1464,0.40992,-0.9028,-1.05408,-0.48312,0.51728,0.93208,0.91744
0.48312,-0.26352,0.04392,-0.19764,-0.4392,0.46116,-0.75152,-1.2444,-1.342,-0.38552,0.32208,0.54656
0.22448,-0.04392,-0.13664,-0.24888,-0.36112,0.2928,-0.61488,-1.62504,-1.9764,-0.98576,-0.0976,0.28792
-0.00488,0.15128,-0.29768,-0.29524,-0.2928,0.14396,-0.36112,-1.37128,-1.80072,-1.11264,-0.34648,0.03904
-0.11224,0.23424,-0.35624,-0.30012,-0.244,0.06588,-0.2684,-1.20536,-1.61528,-1.08336,-0.40992,-0.09272
-0.13664,0.2562,-0.37576,-0.30744,-0.23912,0.05124,-0.2196,-1.05896,-1.4396,-1.02968,-0.44408,-0.1464
-0.15128,0.24644,-0.3416,-0.26596,-0.19032,0.01952,-0.13664,-0.87352,-1.21024,-0.9272,-0.44896,-0.1708
-0.16592,0.23912,-0.31232,-0.22936,-0.1464,-0.00976,-0.08784,-0.61488,-0.89792,-0.74176,-0.37576,-0.17568
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,-0.10736,-0.47336,-0.67344,-0.5856,-0.26352,-0.13176
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0732,-0.33672,-0.44896,-0.42944,-0.18056,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.13176,-0.244,-0.3172,-0.13664,-0.0732
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,-0.02928,-0.15128,-0.26352,-0.11712,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0,-0.13664,-0.24888,-0.11712,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.10248,0,-0.122,-0.244,-0.11712,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.122,0.00488,-0.09272,-0.23424,-0.12688,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.122,0.01464,-0.0732,-0.23912,-0.122,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.11224,0.01952,-0.0732,-0.22448,-0.122,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.11224,0.02928,-0.06344,-0.21472,-0.122,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.11712,0.03904,-0.03416,-0.19032,-0.11712,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.11712,0.0488,-0.01464,-0.16592,-0.11224,-0.10736
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.11712,0.06832,-0.01464,-0.16104,-0.11224,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.122,0.08784,-0.00976,-0.1464,-0.10736,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.12688,0.10736,0,-0.13176,-0.0976,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.13176,0.12688,0.01464,-0.13176,-0.0976,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.13664,0.13176,0.01952,-0.14152,-0.08296,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.13664,0.14152,0.01952,-0.14152,-0.07808,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.14152,0.15128,0.03904,-0.13176,-0.06832,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.14152,0.16104,0.06344,-0.12688,-0.06344,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.14152,0.16104,0.07808,-0.11712,-0.05368,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.14152,0.1708,0.09272,-0.10736,-0.04392,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.14152,0.18056,0.10248,-0.0976,-0.04392,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.1464,0.18544,0.122,-0.0976,-0.03904,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.1464,0.20496,0.14152,-0.08296,-0.0244,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.1464,0.21472,0.15128,-0.0732,-0.01952,-0.09272
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.13664,0.22448,0.15616,-0.06344,-0.01464,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.14152,0.23912,0.16592,-0.05368,-0.00976,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.14152,0.24888,0.17568,-0.05368,0.00488,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.13664,0.26352,0.18544,-0.0488,0.01464,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13664,0.27328,0.1952,-0.03904,0.01952,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.13176,0.28304,0.20984,-0.02928,0.0244,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.13176,0.2928,0.20496,-0.02928,0.0244,-0.06344
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.13176,0.30256,0.21472,-0.01464,0.02928,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.12688,0.30256,0.22448,0.00488,0.03416,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.12688,0.31232,0.23424,0.0244,0.03904,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.12688,0.33184,0.244,0.03904,0.04392,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.122,0.34648,0.25376,0.0488,0.05856,-0.02928
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.122,0.35136,0.2684,0.05856,0.06832,-0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.122,0.37088,0.28792,0.07808,0.07808,-0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.122,0.38552,0.30744,0.09272,0.0976,0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.122,0.40016,0.33184,0.10736,0.11224,0.01952
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.11712,0.41968,0.35624,0.12688,0.122,0.03416
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.11712,0.44408,0.38552,0.1464,0.14152,0.04392
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.11712,0.45384,0.42456,0.17568,0.15616,0.06344
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.11224,0.47336,0.44896,0.1952,0.17568,0.07808
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.11224,0.49776,0.47824,0.22448,0.1952,0.09272
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.10736,0.51728,0.50752,0.23912,0.21472,0.11224
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.0976,0.5368,0.53192,0.25376,0.22936,0.12688
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.08784,0.54656,0.55144,0.28304,0.24888,0.13664
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.0732,0.55632,0.57096,0.30744,0.2684,0.15128
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.06344,0.5612,0.57584,0.32208,0.28304,0.15616
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.05368,0.5612,0.59048,0.33672,0.2928,0.16592
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.03904,0.56608,0.60024,0.3416,0.30256,0.16592
0.18056,-0.17812,0.17568,0.0854,-0.00488,0.09272,0.02928,0.5612,0.59048,0.3416,0.31232,0.1708
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.0244,0.54656,0.59536,0.34648,0.30256,0.17568
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,0.00976,0.53192,0.59536,0.34648,0.31232,0.18056
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,0,0.52216,0.59536,0.35136,0.32208,0.18056
0.20496,-0.20496,0.20496,0.10248,0,0.10248,-0.00488,0.50752,0.59536,0.35136,0.32208,0.19032
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.01464,0.488,0.59048,0.36112,0.33672,0.1952
0.21472,-0.21472,0.21472,0.10736,0,0.10736,-0.02928,0.45872,0.57096,0.36112,0.33184,0.19032
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.03416,0.42944,0.5612,0.36112,0.3416,0.20008
0.18544,-0.20252,0.2196,0.12688,0.03416,0.07564,-0.03416,0.40992,0.53192,0.35136,0.33672,0.20008
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.03416,0.366,0.50752,0.32696,0.33184,0.20008
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,-0.03904,0.33672,0.47336,0.30256,0.31232,0.19032
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,-0.03416,0.29768,0.42944,0.27328,0.2928,0.18544
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.03416,0.2684,0.3904,0.23912,0.27328,0.17568
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.03416,0.2196,0.35136,0.20984,0.25376,0.15616
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.0244,0.18056,0.29768,0.18056,0.21472,0.13664
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.0244,0.14152,0.244,0.14152,0.18544,0.122
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.01952,0.11224,0.20008,0.11712,0.16592,0.10248
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01464,0.0732,0.16104,0.07808,0.13664,0.07808
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.00976,0.04392,0.122,0.03416,0.0976,0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00488,0.01952,0.07808,0,0.06832,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00488,-0.00488,0.04392,-0.0244,0.05368,0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.0244,0.01952,-0.0488,0.03416,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.04392,-0.00488,-0.0732,0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.06344,-0.0244,-0.08784,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.0732,-0.03416,-0.09272,-0.01464,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.08296,-0.04392,-0.10248,-0.01952,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.09272,-0.06832,-0.11224,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.09272,-0.06832,-0.11712,-0.03904,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.09272,-0.06832,-0.11712,-0.04392,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0976,-0.0732,-0.122,-0.04392,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.09272,-0.07808,-0.122,-0.03416,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.09272,-0.08784,-0.11712,-0.03416,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.08296,-0.09272,-0.11224,-0.04392,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.08296,-0.09272,-0.11224,-0.04392,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.07808,-0.0976,-0.11224,-0.03904,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.07808,-0.0976,-0.11712,-0.03904,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.08296,-0.08784,-0.12688,-0.04392,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.08296,-0.08784,-0.13176,-0.04392,-0.09272
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.07808,-0.08784,-0.12688,-0.0488,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0732,-0.08296,-0.12688,-0.0488,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06832,-0.08296,-0.13664,-0.0488,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.06832,-0.07808,-0.13176,-0.0488,-0.10736
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.06832,-0.0732,-0.12688,-0.0488,-0.11224
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.06344,-0.06832,-0.122,-0.05368,-0.11224
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.06832,-0.06832,-0.11712,-0.04392,-0.10736
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.06344,-0.06344,-0.11712,-0.04392,-0.10736
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0488,-0.06344,-0.10736,-0.04392,-0.10248
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.0488,-0.06344,-0.10736,-0.04392,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.04392,-0.05368,-0.11224,-0.03904,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.04392,-0.05368,-0.11712,-0.03904,-0.0976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.03904,-0.05368,-0.11224,-0.03904,-0.0976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.04392,-0.05856,-0.11224,-0.03904,-0.0976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.03416,-0.05856,-0.11712,-0.03904,-0.10736
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.04392,-0.06344,-0.11712,-0.04392,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.05368,-0.06344,-0.11712,-0.04392,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.05368,-0.06344,-0.11712,-0.04392,-0.11224
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.05368,-0.06344,-0.11224,-0.0488,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.06344,-0.06832,-0.11712,-0.0488,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0732,-0.06832,-0.11712,-0.05856,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.07808,-0.0732,-0.11712,-0.05856,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.08296,-0.08296,-0.12688,-0.05856,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.08296,-0.08296,-0.12688,-0.05856,-0.10736
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.08296,-0.08784,-0.13664,-0.06344,-0.10736
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.08784,-0.08784,-0.13664,-0.06832,-0.11224
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.08784,-0.09272,-0.12688,-0.06344,-0.11712
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.09272,-0.09272,-0.12688,-0.06832,-0.122
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.08296,-0.09272,-0.12688,-0.06832,-0.122
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.08296,-0.09272,-0.12688,-0.06832,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.08296,-0.0976,-0.12688,-0.06832,-0.13176
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.08296,-0.0976,-0.12688,-0.0732,-0.13176
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.08784,-0.10736,-0.13176,-0.0732,-0.12688
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.09272,-0.10736,-0.13176,-0.0732,-0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.09272,-0.10736,-0.122,-0.08296,-0.12688
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.09272,-0.0976,-0.12688,-0.07808,-0.12688
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.10248,-0.10736,-0.12688,-0.07808,-0.13664
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.10736,-0.10736,-0.12688,-0.07808,-0.13664
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.10736,-0.11712,-0.12688,-0.0732,-0.13176
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,-0.11224,-0.11224,-0.12688,-0.0732,-0.12688
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.11224,-0.11224,-0.13664,-0.06832,-0.12688
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00488,-0.11712,-0.11712,-0.13664,-0.06832,-0.12688
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.11712,-0.11712,-0.13664,-0.0732,-0.122
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.11712,-0.122,-0.13176,-0.0732,-0.11712
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.122,-0.122,-0.13176,-0.06832,-0.10736
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.122,-0.12688,-0.13664,-0.06344,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.12688,-0.11712,-0.12688,-0.06344,-0.10248
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.12688,-0.122,-0.12688,-0.06832,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.13176,-0.12688,-0.13176,-0.06832,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.13176,-0.12688,-0.13176,-0.06344,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.13664,-0.14152,-0.13176,-0.06344,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.13664,-0.14152,-0.13664,-0.06344,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00976,-0.14152,-0.15128,-0.14152,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.14152,-0.15128,-0.1464,-0.07808,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.14152,-0.1464,-0.14152,-0.0732,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.14152,-0.1464,-0.14152,-0.07808,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.1464,-0.15616,-0.15128,-0.07808,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.1464,-0.16104,-0.15128,-0.08296,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.1464,-0.15128,-0.14152,-0.08296,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.1464,-0.15128,-0.1464,-0.08296,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.1464,-0.16104,-0.1464,-0.08296,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.1464,-0.16104,-0.1464,-0.08784,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.1464,-0.16104,-0.1464,-0.08784,-0.10736
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.1464,-0.16104,-0.1464,-0.08784,-0.11224
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.1464,-0.16104,-0.15128,-0.08296,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.14152,-0.16104,-0.1464,-0.08784,-0.11712
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.14152,-0.16104,-0.1464,-0.09272,-0.11224
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.14152,-0.16104,-0.13664,-0.08296,-0.11224
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.13664,-0.15616,-0.13664,-0.08784,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.13664,-0.15616,-0.1464,-0.08784,-0.11712
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.13664,-0.15616,-0.1464,-0.08784,-0.11712
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.13664,-0.15616,-0.1464,-0.08784,-0.12688
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.13664,-0.15616,-0.1464,-0.08784,-0.12688
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.13176,-0.15616,-0.1464,-0.08296,-0.122
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.13176,-0.15616,-0.1464,-0.08296,-0.11712
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.12688,-0.16592,-0.1464,-0.08296,-0.122
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.12688,-0.16592,-0.1464,-0.08784,-0.122
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.13664,-0.15616,-0.1464,-0.07808,-0.122
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.13176,-0.15128,-0.1464,-0.0732,-0.122
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.13176,-0.15128,-0.13664,-0.0732,-0.11224
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.122,-0.13664,-0.12688,-0.05856,-0.10736
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.01464,-0.10736,-0.122,-0.11224,-0.05856,-0.10248
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01464,-0.10248,-0.11712,-0.11224,-0.05856,-0.0976
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.01464,-0.11224,-0.10736,-0.11224,-0.05368,-0.08784
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00488,-0.11224,-0.10736,-0.10248,-0.0488,-0.08296
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00488,-0.11712,-0.11224,-0.10248,-0.0488,-0.08784
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.00976,-0.13664,-0.11712,-0.10248,-0.04392,-0.08296
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.02928,-0.1464,-0.11712,-0.10248,-0.05368,-0.09272
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.03904,-0.15128,-0.12688,-0.10248,-0.05368,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.03904,-0.14152,-0.122,-0.10248,-0.05856,-0.09272
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.04392,-0.14152,-0.122,-0.10248,-0.05368,-0.09272
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.05368,-0.1464,-0.12688,-0.10736,-0.05368,-0.08296
