i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.79544,-0.62952,0.4636,0.06588,-0.33184,0.56364,-0.67344,-0.18056,-0.30256,0.46848,0.84912,0.75152
0.37088,-0.29524,0.2196,0.03416,-0.15128,0.26108,-0.53192,-0.48312,-0.58072,-0.0488,0.36112,0.42944
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.34648,-0.86864,-0.89304,-0.59048,-0.12688,0.0976
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,-0.244,-0.82472,-0.80032,-0.60024,-0.20984,0.00976
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.18544,-0.64904,-0.66368,-0.51728,-0.20496,-0.04392
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.13176,-0.4392,-0.47824,-0.39528,-0.1952,-0.09272
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.09272,-0.2684,-0.27816,-0.26352,-0.13664,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0488,-0.19032,-0.18544,-0.19032,-0.08296,-0.04392
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.0244,-0.16592,-0.1708,-0.18056,-0.0732,-0.04392
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.0244,-0.12688,-0.13664,-0.18056,-0.08296,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0,-0.10248,-0.122,-0.15616,-0.08296,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01464,-0.09272,-0.11712,-0.1464,-0.08784,-0.06832
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.0976,-0.122,-0.15128,-0.08784,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.08296,-0.122,-0.16104,-0.09272,-0.07808
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.06832,-0.11224,-0.15616,-0.08784,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.07808,-0.10248,-0.1464,-0.08784,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.08784,-0.10248,-0.1464,-0.08784,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.08784,-0.11224,-0.15128,-0.08784,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.07808,-0.10736,-0.15128,-0.08784,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.06832,-0.10736,-0.1464,-0.08784,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0244,-0.0732,-0.0976,-0.15128,-0.08784,-0.0732
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.02928,-0.07808,-0.10736,-0.15128,-0.08784,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.06832,-0.10736,-0.1464,-0.08784,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.06344,-0.09272,-0.13176,-0.0732,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.05856,-0.09272,-0.13176,-0.06832,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.07808,-0.09272,-0.13664,-0.07808,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.06344,-0.10248,-0.1464,-0.08296,-0.07808
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00488,-0.04392,-0.0976,-0.13664,-0.06832,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.0488,-0.09272,-0.13176,-0.06832,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.05856,-0.09272,-0.12688,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.04392,-0.08296,-0.11224,-0.05856,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.02928,-0.0732,-0.11224,-0.05368,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.02928,-0.06832,-0.11224,-0.05368,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.0244,-0.06344,-0.10248,-0.0488,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01952,-0.06344,-0.10248,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0,-0.05368,-0.10248,-0.03416,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.04392,0.01464,-0.02928,-0.08784,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.04392,0.0244,-0.0244,-0.07808,-0.03904,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.02928,-0.01464,-0.0732,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.04392,-0.00976,-0.06344,-0.0244,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.06344,0.00488,-0.06344,-0.0244,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0.09272,0.01952,-0.03904,-0.01952,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.10736,0.04392,-0.03416,-0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.12688,0.04392,-0.0244,0.00976,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.1464,0.05856,-0.00976,0.0244,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06832,0.18056,0.09272,0.00976,0.03416,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.06832,0.20008,0.11224,0.0244,0.04392,0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06832,0.22448,0.11224,0.0244,0.0488,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.07808,0.24888,0.13664,0.04392,0.05856,0.01952
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.0732,0.2684,0.15616,0.05856,0.06832,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0732,0.28792,0.16104,0.0732,0.08296,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.07808,0.31232,0.16592,0.0732,0.08296,0.0488
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.07808,0.32696,0.17568,0.08296,0.0976,0.05856
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.07808,0.32696,0.18544,0.08296,0.11224,0.06344
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.06832,0.3416,0.18544,0.08784,0.11712,0.06344
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.06832,0.33672,0.18544,0.08296,0.11712,0.06832
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.05856,0.3416,0.18056,0.09272,0.122,0.06832
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.05856,0.33184,0.1708,0.08296,0.11224,0.06344
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.05856,0.33184,0.16592,0.08296,0.11224,0.0732
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.05856,0.33184,0.1708,0.07808,0.12688,0.0732
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.06832,0.3172,0.15616,0.08296,0.122,0.0732
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.05856,0.29768,0.15616,0.0732,0.122,0.07808
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.0488,0.28792,0.1464,0.0732,0.122,0.07808
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,0.02928,0.25376,0.12688,0.05856,0.11712,0.0732
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.00488,0.22448,0.11712,0.0488,0.11224,0.0732
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.01464,0.20984,0.0976,0.0488,0.10248,0.05856
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.02928,0.17568,0.09272,0.04392,0.10248,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.02928,0.1464,0.08784,0.02928,0.0976,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.01952,0.10248,0.0732,0.00976,0.08296,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01952,0.08784,0.06344,0,0.0732,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.06344,0.0488,-0.01464,0.05856,0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0244,0.02928,0.03416,-0.03904,0.05368,0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.00976,0.02928,-0.04392,0.03904,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0,0.00976,-0.05856,0.02928,0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.00976,0.00488,-0.06344,0.01952,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.01464,0,-0.06344,0.01952,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.01952,-0.00488,-0.07808,0.00976,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.03416,-0.00976,-0.06832,0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,-0.02928,-0.00488,-0.08296,0.00976,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,-0.03904,-0.01464,-0.08296,0,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.04392,-0.0244,-0.08784,0,-0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.03416,-0.01952,-0.09272,0.00976,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03904,-0.01952,-0.09272,0.00488,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.03904,-0.0244,-0.0976,0,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.03416,-0.0244,-0.0976,0,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.03904,-0.01952,-0.08784,0.00976,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.03904,-0.01952,-0.08784,0.00488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.03416,-0.01464,-0.08784,0,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.03416,-0.01464,-0.09272,0.00976,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03416,-0.0244,-0.00976,-0.09272,0.00976,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03416,-0.01952,0,-0.0976,0.00976,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,-0.01952,-0.00488,-0.08296,0.01464,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.01464,0.00488,-0.08296,0.01464,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,-0.00976,0,-0.08296,0.01464,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03416,-0.00488,0.00488,-0.07808,0.01952,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.00488,0.00488,-0.0732,0.01952,0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.05368,-0.00488,0.00976,-0.0732,0.01952,0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.03904,0.00976,0.00488,-0.0732,0.01464,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.00976,0.00488,-0.08296,0.01952,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0,0.00488,0,-0.07808,0.01952,0
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.00488,0,-0.07808,0.02928,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.00976,-0.00488,0.00488,-0.06344,0.04392,0.01464
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.00976,-0.00488,0.01464,-0.06344,0.0488,0.0244
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.01464,0.00488,0.0244,-0.05856,0.05368,0.0244
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.00976,0,0.01464,-0.0732,0.04392,0.0244
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.00488,-0.00488,0,-0.0732,0.03904,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0,-0.01464,-0.00976,-0.08296,0.03904,0.01464
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.00488,-0.01464,0,-0.08784,0.03416,0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.00976,-0.0244,-0.00976,-0.09272,0.03416,0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.01952,-0.00976,0.00976,-0.08784,0.03416,0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.0244,0.00488,0.00976,-0.07808,0.04392,0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.01952,0.00488,-0.00976,-0.0732,0.03904,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.0244,-0.00976,-0.00976,-0.08784,0.02928,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.03416,-0.00976,-0.00488,-0.08784,0.0244,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0,0.00488,-0.09272,0.0244,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,0.01464,0.00976,-0.09272,0.0244,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.01464,0.00488,-0.09272,0.01952,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.00488,0,-0.10736,0.00488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.00488,-0.00976,-0.10736,0.00976,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0,-0.00976,-0.10248,0.00976,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0732,0.00488,0.00976,-0.09272,0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0976,0.00976,0.03416,-0.08784,0.01952,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,-0.00976,0,-0.10736,0,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,-0.00976,0.00976,-0.0976,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.08784,-0.00976,0.01952,-0.0976,0.00976,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08784,-0.00976,0.02928,-0.09272,0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0976,-0.00976,0.04392,-0.08296,0.00976,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.10736,-0.00976,0.05368,-0.0732,0.01952,0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.10736,0,0.05856,-0.06344,0.03416,0.0244
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.10248,0.00488,0.06832,-0.05368,0.02928,0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.10248,0.00976,0.06832,-0.04392,0.02928,0.0244
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.10736,0.01464,0.06832,-0.03416,0.0244,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0976,0.01952,0.07808,-0.0244,0.03904,0.03904
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.08296,0.01952,0.09272,-0.00488,0.03904,0.05368
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.06832,0.01464,0.10248,-0.00976,0.05368,0.06344
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.03416,0.00488,0.0976,0.00488,0.05368,0.0732
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0,-0.00976,0.08296,0,0.05368,0.07808
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0,-0.01464,0.0732,-0.01464,0.03904,0.0732
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0,-0.01952,0.06832,-0.00488,0.03904,0.06832
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.00488,-0.00488,0.06344,-0.00488,0.03904,0.06344
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00488,-0.00488,0.05856,-0.01464,0.03416,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00976,-0.00976,0.04392,-0.0244,0.02928,0.0488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.00488,-0.02928,0.01952,-0.03416,0.02928,0.0488
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.00488,-0.02928,0.01952,-0.03904,0.0244,0.05856
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01952,-0.03904,0.01464,-0.0488,0.01464,0.05368
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.03416,-0.02928,0.01464,-0.04392,0.00488,0.05368
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0488,-0.03904,-0.01464,-0.06344,-0.01952,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.02928,-0.05856,-0.02928,-0.08784,-0.03416,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,-0.05856,-0.03904,-0.0976,-0.03904,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03904,-0.05856,-0.03416,-0.0976,-0.03416,0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,-0.05856,-0.04392,-0.09272,-0.04392,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.0488,-0.05368,-0.10736,-0.06832,-0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06344,-0.0488,-0.05368,-0.122,-0.08296,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,-0.03904,-0.05368,-0.11712,-0.0732,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0732,-0.03904,-0.06344,-0.13176,-0.07808,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,-0.03904,-0.05368,-0.122,-0.0732,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06832,-0.03904,-0.05856,-0.122,-0.06832,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.03904,-0.0732,-0.13176,-0.07808,-0.0244
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06344,-0.03904,-0.0732,-0.14152,-0.07808,-0.0244
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,-0.0488,-0.0732,-0.13176,-0.06832,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0732,-0.05368,-0.0732,-0.13664,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,-0.06344,-0.0732,-0.13664,-0.0732,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,-0.05856,-0.06832,-0.14152,-0.0732,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.0732,-0.07808,-0.12688,-0.0732,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.0732,-0.07808,-0.122,-0.0732,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,-0.06344,-0.06344,-0.12688,-0.0732,-0.05368
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.03416,-0.09272,-0.10736,-0.15616,-0.0976,-0.08784
-0.1464,0.13176,-0.11712,-0.04392,0.02928,-0.08784,0.09272,-0.09272,-0.0732,-0.1708,-0.11712,-0.0976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.20008,-0.03416,-0.0244,-0.1708,-0.1464,-0.13176
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.28304,0.04392,0.04392,-0.11712,-0.13176,-0.13176
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.33672,0.25376,0.17568,-0.0244,-0.08784,-0.122
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.40992,0.58072,0.3904,0.22448,0.11224,0
0.24888,-0.12688,0.00488,-0.11956,-0.244,0.24644,0.2684,0.8052,0.60024,0.55632,0.3904,0.15128
0.54656,-0.37576,0.20496,-0.06832,-0.3416,0.44408,0.10248,0.89304,0.77592,0.92232,0.74176,0.4148
0.91256,-0.72468,0.5368,0.08052,-0.37576,0.64416,-0.20008,0.84424,0.8784,1.32736,1.1712,0.76128
1.26392,-1.0614,0.85888,0.22692,-0.40504,0.83448,-0.62952,0.57584,0.82472,1.60552,1.56648,1.1224
1.52256,-1.19804,0.87352,0.11224,-0.64904,1.0858,-0.98088,0.40504,0.59048,1.66408,1.7324,1.2688
1.40544,-1.06628,0.72712,0.0244,-0.67832,1.04188,-0.99064,0.20496,0.18544,1.35664,1.57624,1.20048
1.08336,-0.82228,0.5612,0.01952,-0.52216,0.80276,-0.94672,-0.10736,-0.2684,0.81496,1.18096,1.01992
0.71248,-0.549,0.38552,0.02928,-0.32696,0.51972,-0.69296,-0.31232,-0.4148,0.45872,0.8296,0.79544
