i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.04392,-0.03904,-0.0488,-0.06344,-0.05856,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0488,-0.01952,-0.04392,-0.06344,-0.05856,-0.05856
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.04392,-0.01464,-0.02928,-0.05856,-0.05368,-0.05856
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.04392,-0.00976,-0.0244,-0.0488,-0.05368,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.00976,-0.0244,-0.04392,-0.05856,-0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03904,-0.00976,-0.03416,-0.04392,-0.05856,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03416,-0.01464,-0.03416,-0.04392,-0.06344,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.01952,-0.03904,-0.0488,-0.06832,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.01464,-0.03904,-0.0488,-0.06832,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.00976,-0.03904,-0.0488,-0.06832,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.00976,-0.0244,-0.04392,-0.05856,-0.05856
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,-0.00976,-0.0244,-0.04392,-0.05856,-0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,-0.01464,-0.0244,-0.04392,-0.05856,-0.05856
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,-0.01952,-0.03416,-0.04392,-0.06832,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.03416,-0.04392,-0.05368,-0.0732,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.04392,-0.05368,-0.06832,-0.08296,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.04392,-0.06832,-0.08296,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.03416,-0.02928,-0.05368,-0.06832,-0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.00488,-0.02928,-0.01952,-0.04392,-0.05368,-0.0488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.00488,-0.0244,-0.00488,-0.03416,-0.04392,-0.04392
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.00488,-0.00976,0.00488,-0.01952,-0.03416,-0.02928
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0,0.00488,0.01952,0,-0.01464,-0.0244
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0,0.01464,0.0244,0.00488,-0.00976,-0.01952
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0,0.01952,0.03416,0.00976,-0.00976,-0.01464
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.00488,0.01952,0.04392,0.0244,-0.00976,-0.00488
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,-0.01952,0.01952,0.05856,0.04392,0.00488,0.01952
0.03904,-0.122,0.20496,0.18544,0.16592,-0.06344,-0.03416,0,0.0488,0.03416,0.01952,0.02928
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.05368,-0.01464,0.03904,0.0244,0.01952,0.02928
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,-0.0732,-0.03904,0.02928,0.01464,0,0.0244
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.0732,-0.05368,0.01464,0,-0.00488,0.0244
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,-0.07808,-0.06344,0.00488,0,-0.00488,0.01952
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,-0.07808,-0.06832,-0.00976,-0.00488,-0.00976,0.01952
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.07808,-0.0732,-0.00976,-0.01464,-0.00488,0.01952
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.07808,-0.06832,-0.01464,-0.01464,-0.00976,0.01464
0,-0.061,0.122,0.122,0.122,-0.061,-0.06344,-0.05856,-0.01464,-0.01464,-0.01464,0.00488
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.06344,-0.04392,-0.0244,-0.02928,-0.02928,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0488,-0.06344,-0.03416,-0.03904,-0.03904,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.08784,-0.05368,-0.06344,-0.06344,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.08784,-0.07808,-0.07808,-0.08784,-0.05856
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.09272,-0.08784,-0.0976,-0.10248,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.09272,-0.0976,-0.10736,-0.11712,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.09272,-0.0976,-0.10736,-0.11712,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.08784,-0.0976,-0.10736,-0.11712,-0.08784
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.08784,-0.10248,-0.10736,-0.11712,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.09272,-0.11224,-0.11712,-0.12688,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0976,-0.11224,-0.11712,-0.12688,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.09272,-0.10736,-0.11224,-0.12688,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.08784,-0.10248,-0.10736,-0.13176,-0.08784
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.08784,-0.10248,-0.10736,-0.13176,-0.08296
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.08784,-0.10248,-0.10736,-0.12688,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.0976,-0.10736,-0.10736,-0.13176,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.10736,-0.11224,-0.10736,-0.13664,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.10736,-0.11224,-0.11712,-0.15128,-0.0976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.01952,-0.10248,-0.11224,-0.13176,-0.16592,-0.11224
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.02928,-0.08784,-0.11224,-0.16104,-0.20496,-0.15128
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.08784,-0.0488,-0.10736,-0.16592,-0.244,-0.20008
-0.0976,0.13908,-0.18056,-0.13176,-0.08296,-0.00732,0.13664,0.02928,-0.08296,-0.17568,-0.2684,-0.244
-0.01952,0.1342,-0.24888,-0.23912,-0.22936,0.10492,0.12688,0.16104,-0.05856,-0.15616,-0.2684,-0.25864
0.14152,0.01708,-0.17568,-0.24644,-0.3172,0.22936,0.0488,0.38064,0.08784,0.02928,-0.17568,-0.14152
0.37576,-0.1708,-0.03416,-0.22204,-0.40992,0.39284,-0.07808,0.61,0.28304,0.2684,-0.01464,0.04392
0.59536,-0.36844,0.14152,-0.15616,-0.45384,0.5246,-0.2196,0.72224,0.44408,0.50264,0.1708,0.23912
0.7564,-0.5612,0.366,-0.0122,-0.3904,0.5734,-0.38064,0.79056,0.61,0.75152,0.38552,0.47824
0.89792,-0.79788,0.69784,0.24888,-0.20008,0.549,-0.50264,0.88816,0.85888,1.06384,0.66368,0.74664
0.8784,-0.90524,0.93208,0.49288,0.05368,0.41236,-0.52704,0.78568,0.93696,1.18096,0.8296,0.92232
0.5368,-0.73444,0.93208,0.66368,0.39528,0.07076,-0.4636,0.20496,0.57584,0.84912,0.7564,0.87352
0.13664,-0.44408,0.75152,0.6832,0.61488,-0.23912,-0.33184,-0.46848,0.03904,0.28792,0.49776,0.63928
-0.00976,-0.2196,0.44896,0.45384,0.45872,-0.23424,-0.22936,-0.69296,-0.32208,-0.13176,0.19032,0.36112
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.18544,-0.64904,-0.50752,-0.3416,-0.03416,0.16592
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.22448,-0.59048,-0.55144,-0.42944,-0.17568,0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.18544,-0.52216,-0.50752,-0.42456,-0.22936,-0.0488
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,-0.13176,-0.4392,-0.40504,-0.366,-0.23912,-0.08784
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,-0.06832,-0.35624,-0.31232,-0.30256,-0.22448,-0.10736
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.00488,-0.24888,-0.20984,-0.2196,-0.20008,-0.10248
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,-0.15616,-0.1464,-0.15128,-0.17568,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.11224,-0.12688,-0.14152,-0.16592,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.04392,-0.10248,-0.11224,-0.13176,-0.15616,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0976,-0.11224,-0.13664,-0.1708,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.00488,-0.10736,-0.122,-0.15128,-0.18056,-0.11224
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.00488,-0.10736,-0.122,-0.15128,-0.18056,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.0976,-0.11712,-0.15128,-0.18056,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0732,-0.10248,-0.12688,-0.1708,-0.10248
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.06832,-0.10248,-0.11712,-0.16592,-0.09272
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.0732,-0.10248,-0.11712,-0.16592,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0732,-0.10248,-0.11712,-0.16104,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.05856,-0.09272,-0.10736,-0.16104,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.05856,-0.09272,-0.10736,-0.16104,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.05368,-0.09272,-0.10736,-0.16104,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0488,-0.09272,-0.11224,-0.16592,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.04392,-0.08784,-0.11224,-0.16592,-0.10248
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.03416,-0.07808,-0.10248,-0.16592,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03416,-0.07808,-0.10248,-0.16592,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.03416,-0.07808,-0.10248,-0.1708,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,-0.03416,-0.07808,-0.10248,-0.1708,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.03416,-0.07808,-0.0976,-0.16592,-0.0976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.03416,-0.0732,-0.09272,-0.16592,-0.0976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03416,-0.0732,-0.08784,-0.16592,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.06832,-0.08784,-0.16592,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01952,-0.06344,-0.08784,-0.16104,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.05856,-0.08784,-0.15616,-0.0976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,-0.05856,-0.08784,-0.15128,-0.09272
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.00976,-0.04392,-0.07808,-0.14152,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.0244,-0.03904,-0.0732,-0.14152,-0.08784
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.0244,-0.03904,-0.06832,-0.15616,-0.08784
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.02928,-0.03904,-0.06832,-0.16592,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.03904,-0.03416,-0.06832,-0.15616,-0.09272
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.0488,-0.0244,-0.05856,-0.14152,-0.09272
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.0732,-0.00488,-0.03904,-0.14152,-0.07808
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0244,0.08784,0.00488,-0.02928,-0.13664,-0.06832
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.10248,0.00976,-0.01952,-0.13176,-0.06832
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.01464,0.122,0.01952,-0.00488,-0.13176,-0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,0.13664,0.0244,-0.00488,-0.13176,-0.06832
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.01464,0.1464,0.03416,0,-0.13176,-0.06832
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.15616,0.04392,0.01464,-0.12688,-0.06832
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.01952,0.1708,0.05856,0.0244,-0.122,-0.05856
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.18544,0.0732,0.03416,-0.11712,-0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.0244,0.19032,0.08784,0.04392,-0.11224,-0.04392
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.02928,0.21472,0.0976,0.05368,-0.10248,-0.04392
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,0.03416,0.22448,0.10248,0.05368,-0.10248,-0.04392
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.02928,0.22936,0.10248,0.05856,-0.10736,-0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.02928,0.23424,0.10248,0.06344,-0.11224,-0.03904
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.01952,0.23424,0.10736,0.06832,-0.122,-0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.01464,0.23424,0.10736,0.06832,-0.12688,-0.0488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.00488,0.22936,0.10736,0.06832,-0.122,-0.0488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.00488,0.22936,0.10736,0.06832,-0.122,-0.04392
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01952,0.20984,0.0976,0.05856,-0.11712,-0.03904
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.02928,0.1952,0.09272,0.05856,-0.11224,-0.03416
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.02928,0.18544,0.09272,0.05856,-0.11224,-0.02928
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,0.1708,0.08296,0.05368,-0.11224,-0.02928
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.00976,0.15128,0.07808,0.0488,-0.11224,-0.02928
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.03416,0.122,0.06832,0.03904,-0.11224,-0.02928
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.02928,0.0976,0.05856,0.02928,-0.11224,-0.02928
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.02928,0.08296,0.0488,0.0244,-0.11224,-0.0244
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.01952,0.07808,0.04392,0.0244,-0.11224,-0.00976
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.01952,0.06832,0.03416,0.00976,-0.10736,-0.00976
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.00976,0.03904,0.00976,0,-0.10736,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.00488,0.00488,0.00488,-0.00976,-0.11224,-0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00976,0,0.00488,-0.01464,-0.11224,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0244,-0.01952,-0.00488,-0.0244,-0.122,-0.04392
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0244,-0.03416,-0.01952,-0.03904,-0.12688,-0.04392
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.01952,-0.05368,-0.03416,-0.0488,-0.13176,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01464,-0.05368,-0.03416,-0.0488,-0.13664,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01464,-0.05856,-0.03904,-0.0488,-0.14152,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,-0.05856,-0.04392,-0.05368,-0.1464,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.05856,-0.0488,-0.05856,-0.15616,-0.0488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.06832,-0.05368,-0.06344,-0.15616,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.07808,-0.05856,-0.06832,-0.15616,-0.0488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.07808,-0.05856,-0.06832,-0.15616,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,-0.07808,-0.05856,-0.06832,-0.15616,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,-0.07808,-0.05856,-0.06832,-0.15616,-0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00976,-0.07808,-0.05856,-0.06832,-0.15616,-0.0488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.08784,-0.06832,-0.07808,-0.16592,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.01952,-0.0976,-0.07808,-0.08784,-0.17568,-0.06832
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00976,-0.0976,-0.07808,-0.08784,-0.17568,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,-0.0976,-0.07808,-0.08784,-0.17568,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.08784,-0.0732,-0.08296,-0.17568,-0.06344
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.07808,-0.06832,-0.07808,-0.17568,-0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00488,-0.07808,-0.06832,-0.07808,-0.17568,-0.05856
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.07808,-0.06832,-0.07808,-0.17568,-0.05856
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,-0.07808,-0.06344,-0.07808,-0.17568,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,-0.07808,-0.05856,-0.07808,-0.17568,-0.05856
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0244,-0.0732,-0.05368,-0.07808,-0.17568,-0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,-0.06832,-0.0488,-0.07808,-0.17568,-0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,-0.06344,-0.04392,-0.06832,-0.1708,-0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,-0.05856,-0.03904,-0.05856,-0.16592,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.0244,-0.0488,-0.03904,-0.05856,-0.16592,-0.05856
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01952,-0.03904,-0.03904,-0.05856,-0.16592,-0.05856
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.03904,-0.03904,-0.05856,-0.1708,-0.06344
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.03904,-0.03904,-0.05856,-0.17568,-0.06832
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.03416,-0.03416,-0.05368,-0.18056,-0.06832
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00976,-0.02928,-0.02928,-0.0488,-0.18544,-0.06832
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,-0.02928,-0.02928,-0.0488,-0.18544,-0.06344
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.02928,-0.02928,-0.0488,-0.18544,-0.05856
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,-0.01952,-0.0244,-0.04392,-0.17568,-0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,-0.00976,-0.01952,-0.03904,-0.16592,-0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01464,-0.00976,-0.01464,-0.03416,-0.16592,-0.05368
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01952,-0.00976,-0.00976,-0.02928,-0.16592,-0.0488
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.04392,-0.01464,-0.00976,-0.02928,-0.16592,-0.0488
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.06832,-0.01952,-0.00976,-0.02928,-0.16592,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,-0.01952,-0.01952,-0.02928,-0.16592,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.01952,-0.02928,-0.02928,-0.16592,-0.0488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,-0.00488,-0.01952,-0.01464,-0.15616,-0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00976,0.00976,-0.00976,0,-0.1464,-0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.0244,0.03416,0,0.01464,-0.13664,-0.01464
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.03904,0.05856,0.00976,0.02928,-0.12688,0
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.05856,0.16104,0.0488,0.0732,-0.122,0.00976
0.22448,-0.122,0.01952,-0.09272,-0.20496,0.21472,-0.07808,0.26352,0.08784,0.11712,-0.11712,0.01952
0.36112,-0.19764,0.03416,-0.1464,-0.32696,0.34404,-0.11224,0.49288,0.20496,0.23424,-0.08296,0.05856
0.49776,-0.27328,0.0488,-0.20008,-0.44896,0.47336,-0.1464,0.72224,0.32208,0.35136,-0.0488,0.0976
0.60024,-0.3416,0.08296,-0.21716,-0.51728,0.55876,-0.13664,0.92232,0.45872,0.49288,0.00976,0.15128
0.70272,-0.40992,0.11712,-0.23424,-0.5856,0.64416,-0.12688,1.1224,0.59536,0.6344,0.06832,0.20496
0.51728,-0.40992,0.30256,0.04392,-0.21472,0.366,-0.03416,1.05896,0.72712,0.72712,0.15616,0.24888
0.33184,-0.40992,0.488,0.32208,0.15616,0.08784,0.05856,0.99552,0.85888,0.81984,0.244,0.2928
-0.18056,-0.25132,0.6832,0.77348,0.86376,-0.52216,0.30256,0.58072,0.81008,0.66856,0.244,0.20496
-0.69296,-0.09272,0.8784,1.22488,1.57136,-1.13216,0.54656,0.16592,0.76128,0.51728,0.244,0.11712
-0.8784,-0.02928,0.93696,1.37616,1.81536,-1.34688,0.70272,0.07808,0.75152,0.44896,0.20984,0.04392
-1.06384,0.03416,0.99552,1.52744,2.05936,-1.5616,0.85888,-0.00976,0.74176,0.38064,0.17568,-0.02928
-1.0248,0.01952,0.98576,1.49816,2.01056,-1.51768,0.88328,-0.03904,0.69296,0.30744,0.14152,-0.06344
-0.98576,0.00488,0.976,1.46888,1.96176,-1.47376,0.90768,-0.06832,0.64416,0.23424,0.10736,-0.0976
-0.87352,0.00732,0.85888,1.29564,1.7324,-1.30296,0.82472,-0.02928,0.57096,0.19032,0.05368,-0.11712
-0.76128,0.00976,0.74176,1.1224,1.50304,-1.13216,0.74176,0.00976,0.49776,0.1464,0,-0.13664
-0.64416,-0.01708,0.67832,1.0004,1.32248,-0.98332,0.6832,0.05856,0.47824,0.1464,-0.01464,-0.12688
-0.52704,-0.04392,0.61488,0.8784,1.14192,-0.83448,0.62464,0.10736,0.45872,0.1464,-0.02928,-0.11712
-0.488,-0.06344,0.61488,0.85888,1.10288,-0.79544,0.61488,0.11712,0.48312,0.18544,0,-0.08296
-0.44896,-0.08296,0.61488,0.83936,1.06384,-0.7564,0.60512,0.12688,0.50752,0.22448,0.02928,-0.0488
-0.39528,-0.04636,0.488,0.68564,0.88328,-0.63928,0.53192,0.07808,0.37576,0.14152,-0.01952,-0.06344
-0.3416,-0.00976,0.36112,0.53192,0.70272,-0.52216,0.45872,0.02928,0.244,0.05856,-0.06832,-0.07808
-0.2684,0.01952,0.22936,0.36356,0.49776,-0.38308,0.35136,-0.01464,0.10736,-0.02928,-0.12688,-0.0976
-0.1952,0.0488,0.0976,0.1952,0.2928,-0.244,0.244,-0.05856,-0.02928,-0.11712,-0.18544,-0.11712
-0.13176,0.03904,0.05368,0.11956,0.18544,-0.1586,0.15616,-0.08784,-0.08784,-0.13664,-0.20008,-0.11712
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.06832,-0.11712,-0.1464,-0.15616,-0.21472,-0.11712
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.12688,-0.16104,-0.15616,-0.21472,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.13664,-0.17568,-0.15616,-0.21472,-0.0976
