i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.00488,0.0244,-0.01952,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0,0.01952,-0.0244,-0.02928,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0.00488,0.00976,-0.01952,-0.02928,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,0,0.00976,-0.01952,-0.02928,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.00488,0.0244,-0.01952,-0.01952,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.00488,0.0244,-0.01952,-0.01952,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.00488,0.01952,-0.0244,-0.02928,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.00488,0.01464,-0.0244,-0.03904,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00488,0.0244,-0.01464,-0.02928,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.00976,0.0244,-0.01464,-0.0244,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0,0.01464,-0.01952,-0.02928,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0,0.01952,-0.01952,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0,0.01464,-0.01952,-0.0244,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0,0.01464,-0.01464,-0.0244,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.00488,0.00488,-0.02928,-0.03904,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0,0.00976,-0.02928,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0,0.00976,-0.03904,-0.02928,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0,0.00976,-0.03904,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,0.00976,-0.03904,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,0.00976,-0.03904,-0.02928,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0,0.01952,-0.02928,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0,0.01952,-0.02928,-0.01952,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00976,-0.02928,-0.01952,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00976,-0.02928,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,0,-0.02928,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0,0,-0.02928,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0,0.00976,-0.02928,-0.01952,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0,0.00976,-0.02928,-0.01952,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.00976,0,-0.02928,-0.02928,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.00976,0,-0.02928,-0.02928,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0,0.00976,-0.01952,-0.01952,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0,0.00976,-0.01952,-0.01952,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,0,0.00976,-0.02928,-0.02928,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.00976,0.00976,-0.02928,-0.01952,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.00976,0.00976,-0.02928,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00976,0.00976,-0.03904,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00976,0.00976,-0.03904,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00976,0.00976,-0.02928,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03904,0,0.01952,-0.01952,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0,0.02928,-0.00976,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0,0.03904,0,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0488,0,0.03904,0,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0,0.02928,0,0,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0,0.02928,0,0,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03416,0.00488,0.05368,0.00976,0.01952,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.00488,0.06832,0.0244,0.02928,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,0.00976,0.0732,0.03416,0.0244,0.01464
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.01464,0.0732,0.03416,0.02928,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.01464,0.0732,0.02928,0.01952,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0,0.06344,0.0244,0.01952,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,-0.00488,0.05368,0.03904,0.02928,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,-0.00488,0.05368,0.03416,0.02928,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00488,-0.01464,0.03904,0.01464,0.01464,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.02928,0.01952,0.00488,0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.02928,0.01952,-0.01464,0,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.03416,0.01464,-0.01464,0,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.0488,0,-0.01464,0.00488,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.03904,-0.04392,-0.00976,-0.01464,0.00488,0
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.0244,-0.04392,-0.00488,-0.0244,0,0.00488
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.0244,-0.03904,-0.01952,-0.03416,-0.01464,0
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,-0.03416,-0.03904,-0.03416,-0.03904,-0.01464,-0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.0244,-0.03904,-0.03416,-0.03904,-0.01464,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.00976,-0.03416,-0.01952,-0.03904,-0.01464,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.03416,-0.01952,-0.04392,-0.02928,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01464,-0.0244,-0.01952,-0.04392,-0.02928,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,-0.01952,-0.01952,-0.04392,-0.02928,-0.03416
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0244,-0.0244,-0.01952,-0.05368,-0.03904,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.0244,-0.01952,-0.05856,-0.0488,-0.0488
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01952,-0.0244,-0.02928,-0.06344,-0.05368,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,-0.0244,-0.0244,-0.06344,-0.0488,-0.04392
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.0244,-0.0244,-0.05368,-0.0488,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03904,-0.01952,-0.0244,-0.05368,-0.05368,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.01464,-0.01952,-0.05856,-0.0488,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.01464,-0.01952,-0.05856,-0.0488,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.01464,-0.01952,-0.06344,-0.0488,-0.05368
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.01464,-0.01952,-0.06344,-0.04392,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.00976,-0.01952,-0.05856,-0.05368,-0.05368
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0488,-0.00488,-0.01464,-0.05856,-0.05368,-0.05368
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0,-0.01464,-0.05856,-0.04392,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,-0.00488,-0.01464,-0.05856,-0.04392,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,-0.01464,-0.00976,-0.05856,-0.05368,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,-0.00488,-0.00976,-0.05368,-0.05368,-0.04392
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.00488,0,-0.04392,-0.05856,-0.0488
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.10736,0.0732,0.05856,-0.02928,-0.06832,-0.08296
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,0.16592,0.15616,0.14152,-0.01952,-0.11224,-0.1464
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,0.20496,0.20008,0.20496,0.03904,-0.08784,-0.13664
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.2196,0.28304,0.31232,0.14152,-0.02928,-0.10736
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.20008,0.39528,0.42456,0.22448,0.0488,-0.0732
0.15128,-0.04148,-0.06832,-0.14396,-0.2196,0.18544,0.13176,0.48312,0.52704,0.35136,0.20496,0.05368
0.32208,-0.17324,0.0244,-0.13664,-0.29768,0.30988,0.01952,0.44896,0.57584,0.52216,0.4636,0.28304
0.50752,-0.32208,0.13664,-0.11712,-0.37088,0.4392,-0.20008,0.13176,0.32208,0.52216,0.66856,0.53192
0.62952,-0.46848,0.30744,-0.00732,-0.32208,0.4758,-0.36112,-0.20008,0.05856,0.54656,0.84912,0.72224
0.8296,-0.62708,0.42456,0.00976,-0.40504,0.61732,-0.56608,-0.52704,-0.20496,0.55632,1.04432,0.95648
0.82472,-0.64416,0.4636,0.05124,-0.36112,0.59292,-0.72712,-0.91744,-0.59048,0.32208,0.97112,1.01504
0.64416,-0.56608,0.488,0.16592,-0.15616,0.40016,-0.7808,-1.2688,-0.96136,-0.03416,0.69296,0.93208
0.30256,-0.38796,0.47336,0.32208,0.1708,0.06588,-0.68808,-1.47864,-1.2932,-0.54168,0.18056,0.62464
-0.122,-0.11712,0.35624,0.41724,0.47824,-0.30012,-0.51728,-1.62016,-1.6592,-1.10288,-0.39528,0.22936
-0.27816,0.03416,0.20984,0.34892,0.488,-0.38308,-0.41968,-1.60552,-1.74216,-1.30784,-0.63928,0.0244
-0.30256,0.10004,0.10248,0.25376,0.40504,-0.3538,-0.3172,-1.45912,-1.62016,-1.2688,-0.66368,-0.0488
-0.31232,0.11468,0.08296,0.23912,0.39528,-0.3538,-0.22936,-1.2444,-1.3664,-1.098,-0.60512,-0.10736
-0.30744,0.1098,0.08784,0.24156,0.39528,-0.35136,-0.12688,-1.0004,-1.08336,-0.88328,-0.52704,-0.15128
-0.2928,0.1098,0.0732,0.2196,0.366,-0.3294,-0.08784,-0.81008,-0.854,-0.68808,-0.44408,-0.16592
-0.24888,0.10248,0.04392,0.16836,0.2928,-0.27084,-0.07808,-0.63928,-0.66368,-0.54168,-0.35624,-0.15616
-0.18544,0.08784,0.00976,0.10248,0.1952,-0.19032,-0.122,-0.4636,-0.47336,-0.40992,-0.25864,-0.11712
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,-0.10736,-0.31232,-0.33672,-0.2928,-0.1952,-0.11224
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,-0.07808,-0.23912,-0.25376,-0.22936,-0.17568,-0.10248
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.01952,-0.15128,-0.16104,-0.15128,-0.122,-0.08296
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.00976,-0.0976,-0.10248,-0.13664,-0.0976,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.00488,-0.0732,-0.0976,-0.13176,-0.10736,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.02928,-0.0488,-0.07808,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,-0.00976,-0.01952,-0.05856,-0.06344,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0,-0.00976,-0.06832,-0.06344,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.00976,0,-0.06344,-0.06344,-0.05856
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,0.01464,0,-0.05856,-0.06832,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.01464,0,-0.05368,-0.06832,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06344,0.03904,0.00976,-0.03904,-0.04392,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.04392,0.01952,-0.03904,-0.04392,-0.05368
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,0.03416,0.01464,-0.0488,-0.04392,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.03904,0.0244,-0.04392,-0.04392,-0.06344
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06344,0.04392,0.02928,-0.03416,-0.0488,-0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,0.0488,0.02928,-0.02928,-0.04392,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.0488,0.03416,-0.03416,-0.04392,-0.05856
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.0488,0.03904,-0.03416,-0.04392,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.05368,0.04392,-0.0244,-0.03416,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.05856,0.0488,-0.01952,-0.03416,-0.05368
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05368,0.06832,0.0488,-0.01952,-0.02928,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05368,0.06832,0.05368,-0.01464,-0.02928,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,0.05368,0.05368,-0.0244,-0.04392,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.04392,0.06344,0.06344,-0.01952,-0.03416,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.06832,0.0732,-0.00976,-0.02928,-0.02928
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.05368,0.06832,0.08296,-0.00488,-0.02928,-0.03416
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05368,0.0732,0.08296,0.00488,-0.01952,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05368,0.0732,0.08784,0.00976,-0.0244,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05856,0.08784,0.09272,0,-0.01464,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,0.08784,0.09272,0,-0.01952,-0.01952
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.09272,0.0976,0.01464,-0.00488,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05856,0.09272,0.10248,0.01952,-0.00488,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.08784,0.0976,0.01952,-0.00976,-0.03416
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,0.08784,0.10248,0.01952,-0.00488,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.0976,0.11712,0.02928,0,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.10248,0.12688,0.03416,0.00488,-0.01464
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05368,0.11224,0.13664,0.02928,0.00976,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.11712,0.1464,0.03904,0.01952,-0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.04392,0.11224,0.13664,0.04392,0.00976,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.11712,0.15128,0.05368,0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.13176,0.1708,0.06832,0.03416,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03904,0.13176,0.18056,0.0732,0.03904,0
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.12688,0.18056,0.09272,0.03904,0
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,0.1464,0.20008,0.10736,0.0488,0.01464
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.04392,0.1464,0.21472,0.13176,0.06832,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.04392,0.1464,0.22448,0.13664,0.0732,0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03904,0.15128,0.22936,0.15128,0.08296,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03416,0.15616,0.244,0.15616,0.08296,0.03904
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0244,0.17568,0.26352,0.1708,0.10248,0.04392
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.01952,0.17568,0.27816,0.18544,0.122,0.05368
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01952,0.18056,0.28792,0.20496,0.14152,0.0732
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.01952,0.18056,0.2928,0.21472,0.15616,0.08784
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.01464,0.18056,0.30744,0.22936,0.15128,0.08784
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.00488,0.1708,0.31232,0.23424,0.16592,0.0976
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00488,0.17568,0.32208,0.24888,0.17568,0.11224
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0,0.17568,0.32696,0.25864,0.18544,0.122
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.00976,0.18544,0.33184,0.26352,0.1952,0.13176
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.00976,0.17568,0.33184,0.26352,0.20984,0.14152
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,-0.00976,0.16104,0.33184,0.26352,0.21472,0.15128
