i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.5856,-0.82716,1.06872,0.77592,0.48312,0.05124,-0.89304,-0.99552,-0.21472,1.18584,2.09352,1.95688
0.43432,-0.67832,0.92232,0.70516,0.488,-0.02684,-0.79544,-1.15168,-0.4392,0.57096,1.3176,1.42008
0.25864,-0.4636,0.66856,0.53924,0.40992,-0.07564,-0.75152,-1.33712,-0.81496,-0.15128,0.45384,0.75152
0.06344,-0.23668,0.40992,0.3782,0.34648,-0.14152,-0.63928,-1.39568,-1.0492,-0.74664,-0.22448,0.20496
0.0244,-0.11224,0.20008,0.18788,0.17568,-0.07564,-0.54168,-1.18096,-0.99064,-0.79544,-0.40016,0
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,-0.3904,-0.85888,-0.75152,-0.64904,-0.35624,-0.0732
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.27816,-0.61976,-0.5612,-0.50752,-0.28792,-0.10248
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,-0.23424,-0.4636,-0.44896,-0.42456,-0.28792,-0.13664
-0.10248,0.02196,0.05856,0.1098,0.16104,-0.13176,-0.17568,-0.33184,-0.34648,-0.366,-0.28304,-0.17568
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,-0.13176,-0.2684,-0.26352,-0.32696,-0.27816,-0.19032
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.10248,-0.22448,-0.22448,-0.30744,-0.27328,-0.20008
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.0732,-0.1708,-0.1952,-0.27816,-0.26352,-0.20984
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.0488,-0.13176,-0.15616,-0.24888,-0.25376,-0.20984
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.03904,-0.122,-0.12688,-0.23912,-0.244,-0.20008
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.0244,-0.11712,-0.11224,-0.22936,-0.23424,-0.19032
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,-0.01464,-0.0976,-0.0976,-0.2196,-0.23424,-0.18544
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.07808,-0.08296,-0.21472,-0.23424,-0.18544
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.00976,-0.07808,-0.07808,-0.20984,-0.23424,-0.18544
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.07808,-0.0732,-0.20984,-0.23424,-0.18544
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,-0.08784,-0.05856,-0.21472,-0.23912,-0.18544
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.0976,-0.05856,-0.22448,-0.24888,-0.18544
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.00488,-0.0732,-0.03904,-0.20496,-0.23912,-0.18056
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.00976,-0.05856,-0.01952,-0.19032,-0.22448,-0.1708
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,0.00976,-0.05368,-0.00976,-0.18544,-0.22448,-0.1708
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.0488,-0.00488,-0.18544,-0.22448,-0.16592
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.00488,-0.04392,0.00488,-0.18544,-0.2196,-0.16592
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.00488,-0.03904,0.01464,-0.18544,-0.2196,-0.16592
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.02928,0.02928,-0.18056,-0.2196,-0.16104
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0244,-0.01952,0.05368,-0.1708,-0.2196,-0.15128
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0244,-0.00976,0.05856,-0.1708,-0.2196,-0.1464
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.00976,0.06344,-0.16592,-0.21472,-0.1464
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,-0.00488,0.06832,-0.16104,-0.20984,-0.13664
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,0.00488,0.08296,-0.15616,-0.20984,-0.12688
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.0244,0.00488,0.08296,-0.15616,-0.20984,-0.12688
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.02928,0.00976,0.08784,-0.15616,-0.20984,-0.12688
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,0,0.09272,-0.1708,-0.22936,-0.1464
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.00488,0.09272,-0.18544,-0.24888,-0.16104
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,0.01952,0.10248,-0.16104,-0.22936,-0.1464
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03416,0.03904,0.10736,-0.14152,-0.21472,-0.13176
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,0.02928,0.10736,-0.1464,-0.21472,-0.13176
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01464,0.01464,0.11224,-0.15616,-0.21472,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03416,0.03904,0.11712,-0.15128,-0.20984,-0.12688
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.04392,0.05368,0.11712,-0.1464,-0.20984,-0.11224
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05368,0.05856,0.12688,-0.14152,-0.20984,-0.11224
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06344,0.06344,0.12688,-0.14152,-0.20984,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06344,0.0732,0.122,-0.14152,-0.20984,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06344,0.08784,0.12688,-0.13664,-0.20984,-0.11224
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0732,0.0976,0.122,-0.12688,-0.20496,-0.11224
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.0732,0.10736,0.13176,-0.122,-0.1952,-0.10736
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.07808,0.11224,0.11224,-0.11712,-0.20008,-0.11224
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.08296,0.12688,0.11224,-0.10736,-0.20008,-0.11224
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.14152,0.122,-0.10248,-0.1952,-0.10736
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08784,0.15616,0.12688,-0.09272,-0.18544,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.09272,0.18544,0.13176,-0.08784,-0.18056,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.20984,0.14152,-0.06832,-0.1708,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0976,0.21472,0.15616,-0.06344,-0.16592,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0976,0.22448,0.16104,-0.05856,-0.16104,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.10736,0.25376,0.17568,-0.03416,-0.14152,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.122,0.27328,0.19032,-0.00976,-0.11712,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.122,0.2928,0.20496,0,-0.10736,-0.02928
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.122,0.30256,0.20984,0.01464,-0.0976,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.122,0.30744,0.20984,0.01464,-0.10736,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.122,0.31232,0.2196,0.01952,-0.10736,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.122,0.32696,0.23424,0.04392,-0.08784,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.12688,0.33184,0.24888,0.06344,-0.0732,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.13664,0.34648,0.25864,0.08784,-0.03416,0.05368
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.13176,0.34648,0.25864,0.10248,-0.01464,0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.13176,0.34648,0.25864,0.10736,-0.00488,0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.13176,0.34648,0.25864,0.11224,0.00488,0.08296
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.122,0.33672,0.25864,0.11712,0.00976,0.09272
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.10736,0.32696,0.25376,0.11712,0.00976,0.10248
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.10736,0.31232,0.24888,0.122,0.01952,0.10736
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.10736,0.30256,0.24888,0.12688,0.0244,0.11712
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.10248,0.28792,0.25376,0.13664,0.03904,0.13176
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.10248,0.26352,0.24888,0.1464,0.0488,0.1464
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.0976,0.24888,0.23424,0.14152,0.0488,0.15128
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.08784,0.22448,0.22448,0.13664,0.0488,0.15616
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.06344,0.20008,0.20984,0.122,0.0488,0.15616
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.04392,0.17568,0.19032,0.11224,0.03416,0.1464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.04392,0.15616,0.16592,0.09272,0.0244,0.13664
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.03416,0.13176,0.1464,0.08296,0.01952,0.122
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03904,0.122,0.13664,0.07808,0.01464,0.11224
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.11224,0.14152,0.0732,0.00976,0.10736
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.09272,0.11224,0.0488,-0.00976,0.0976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.06832,0.09272,0.03416,-0.02928,0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.05856,0.09272,0.0244,-0.03904,0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.05368,0.08784,0.00976,-0.0488,0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.05368,0.08296,0,-0.06832,0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.03904,0.06832,-0.00976,-0.08296,0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.02928,0.05368,-0.02928,-0.10736,0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.01952,0.04392,-0.04392,-0.12688,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,0.01952,0.03904,-0.04392,-0.12688,0.00488
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.01952,0.03416,-0.0488,-0.13176,-0.00488
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.04392,0.00976,0.0244,-0.05368,-0.13664,-0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.00976,0.0244,-0.06344,-0.15128,-0.01464
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03904,0.00488,0.0244,-0.06832,-0.15128,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,0.00488,0.0244,-0.06832,-0.15128,-0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0,0.01952,-0.0732,-0.15616,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,-0.00488,0.01952,-0.0732,-0.16104,-0.0244
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,-0.00488,0.01952,-0.07808,-0.15616,-0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.0488,-0.00976,0.01952,-0.08296,-0.16592,-0.03416
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.0488,-0.00488,0.01952,-0.08296,-0.16592,-0.03904
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0,0.01952,-0.07808,-0.16592,-0.03416
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0.01464,0.01952,-0.08296,-0.1708,-0.03416
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0488,0.0244,0.01952,-0.08296,-0.1708,-0.03416
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.0488,0.01464,0.01464,-0.08296,-0.17568,-0.03904
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05368,0.00488,0.00976,-0.08784,-0.18544,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.05368,0.00488,0.00976,-0.09272,-0.18544,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.00488,0.00976,-0.10248,-0.19032,-0.05856
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.01464,0.00488,-0.10736,-0.20008,-0.05856
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.05368,0.01952,0.00488,-0.10736,-0.20008,-0.05856
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0488,0.01464,0.00488,-0.10736,-0.20496,-0.06344
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,0.01464,0.00488,-0.10736,-0.20984,-0.06832
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,0.01464,0.00488,-0.10736,-0.20984,-0.06344
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,0.01464,0.00488,-0.10736,-0.20984,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,0.01464,0,-0.11224,-0.21472,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05856,0.00976,-0.00488,-0.11712,-0.21472,-0.08296
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.05368,0.00976,0,-0.11712,-0.21472,-0.06832
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0488,0.00976,0,-0.11712,-0.21472,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0488,0.00488,0,-0.11712,-0.21472,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.04392,0,-0.00488,-0.11712,-0.21472,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,0,0.00488,-0.11712,-0.21472,-0.05368
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,0,0.00488,-0.11712,-0.20496,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.05856,0,0.00488,-0.10736,-0.20496,-0.03416
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0,0.00976,-0.10248,-0.20008,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.01464,0.00488,-0.10248,-0.20008,-0.0244
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.0244,0,-0.10248,-0.19032,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01464,0,-0.10248,-0.18056,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.00976,0,-0.0976,-0.16592,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.00976,0,-0.09272,-0.16592,-0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.00976,0,-0.09272,-0.16104,0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.01464,0,-0.09272,-0.16104,0.00488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.01952,-0.00488,-0.09272,-0.15616,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.0244,-0.00976,-0.09272,-0.15128,0
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.0244,-0.00976,-0.09272,-0.15128,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,-0.00976,-0.09272,-0.15128,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.0244,-0.01464,-0.08784,-0.15128,0
