i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.01464,-0.0488,-0.05368,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08784,0.01464,-0.05368,-0.05856,-0.06344,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.01952,-0.05856,-0.05368,-0.05368,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08784,0.01952,-0.05856,-0.05368,-0.05368,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.01952,-0.05856,-0.04392,-0.05368,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.01952,-0.05368,-0.04392,-0.0488,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0976,0.01952,-0.05368,-0.04392,-0.0488,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0976,0.01952,-0.05368,-0.03904,-0.0488,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.01952,-0.05368,-0.03904,-0.03904,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08784,0.01464,-0.05368,-0.04392,-0.03904,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0976,0.01464,-0.05368,-0.0488,-0.0488,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0976,0.01952,-0.05368,-0.0488,-0.05368,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.09272,0.01952,-0.04392,-0.0488,-0.05368,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0976,0.01952,-0.04392,-0.0488,-0.05368,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.10736,0.0244,-0.04392,-0.03904,-0.0488,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.0244,-0.04392,-0.03904,-0.0488,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0976,0.00976,-0.05368,-0.04392,-0.05368,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0976,0.00976,-0.05368,-0.0488,-0.06344,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0976,0.00976,-0.0488,-0.0488,-0.06832,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11712,0.01952,-0.03904,-0.03904,-0.05856,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.00976,-0.0488,-0.0488,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.10736,0.00976,-0.0488,-0.0488,-0.06832,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.11712,0.01952,-0.04392,-0.0488,-0.05856,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.11712,0.01952,-0.0488,-0.0488,-0.06344,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.122,0.0244,-0.04392,-0.05368,-0.06832,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.11712,0.0244,-0.04392,-0.0488,-0.06344,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.13176,0.0244,-0.03904,-0.03904,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.13664,0.03416,-0.03416,-0.03416,-0.05368,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.15128,0.0488,-0.01952,-0.0244,-0.03904,-0.05856
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.13664,0.0488,-0.00976,-0.01464,-0.02928,-0.0488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.14152,0.05856,-0.00976,-0.00976,-0.01952,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.14152,0.05856,-0.00488,-0.00976,-0.01952,-0.03904
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.12688,0.05368,-0.01464,-0.00976,-0.0244,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.10736,0.0488,0,-0.00488,-0.00976,-0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.08296,0.0244,0.01952,0,0,-0.01952
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.06832,0.00488,0.0244,0.00976,0.01464,-0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.05856,-0.01464,-0.00488,0.00488,0.01464,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.0488,-0.0244,-0.0244,-0.01464,-0.00488,-0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.03416,-0.00976,-0.01464,0.00976,0.01952,-0.00488
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0244,-0.01464,-0.01952,-0.00488,0.01952,-0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00976,-0.03904,-0.03416,-0.00976,0.01464,-0.01464
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.01464,-0.03904,-0.03416,-0.00976,0.01464,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,-0.0244,-0.03416,-0.00976,0.01464,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06344,-0.00976,-0.03416,-0.01464,0.00488,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08296,-0.00976,-0.04392,-0.0244,-0.01464,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.10248,-0.00488,-0.0488,-0.03416,-0.0244,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,-0.01464,-0.06832,-0.05368,-0.04392,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0976,-0.01952,-0.07808,-0.06344,-0.05368,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.10248,-0.01952,-0.08784,-0.0732,-0.05368,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.11224,-0.0244,-0.0976,-0.07808,-0.05856,-0.08296
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.10736,-0.02928,-0.11224,-0.0976,-0.06832,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.10736,-0.02928,-0.11224,-0.0976,-0.0732,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.10736,-0.01952,-0.10248,-0.08784,-0.07808,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.11224,-0.01952,-0.10736,-0.09272,-0.07808,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.11712,-0.01464,-0.0976,-0.08296,-0.08296,-0.10736
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.11712,-0.01464,-0.0976,-0.08296,-0.08296,-0.10736
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.122,0,-0.09272,-0.08296,-0.0732,-0.10736
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.12688,0.00488,-0.09272,-0.08296,-0.0732,-0.10736
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.14152,0.00488,-0.0976,-0.08296,-0.0732,-0.11712
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.14152,0.00976,-0.0976,-0.08784,-0.0732,-0.11224
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.15616,0.02928,-0.06344,-0.06832,-0.06344,-0.11224
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.20496,0.12688,0.03904,-0.00488,-0.03904,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.22936,0.31232,0.25376,0.15616,0.06344,-0.0488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.23424,0.52704,0.55144,0.40504,0.20984,0.03904
0.16104,-0.14152,0.122,0.04148,-0.03904,0.10004,0.24888,0.7564,0.88328,0.71736,0.44408,0.18056
0.39528,-0.3172,0.23912,0.04148,-0.15616,0.27572,0.20984,1.01016,1.13704,1.00528,0.66368,0.34648
0.64904,-0.49776,0.34648,0.02196,-0.30256,0.4758,0.06344,1.03456,1.3176,1.2444,0.89792,0.52704
0.8784,-0.70028,0.52216,0.08296,-0.35624,0.61732,-0.244,0.60024,1.27856,1.342,1.06872,0.69784
1.0248,-0.85888,0.69296,0.18056,-0.33184,0.67832,-0.5368,0.0732,1.25904,1.41032,1.21024,0.84424
0.91744,-0.74908,0.58072,0.122,-0.33672,0.62708,-0.66368,-0.59536,0.60024,0.81008,0.8784,0.69296
0.52216,-0.47824,0.43432,0.17324,-0.08784,0.305,-0.69296,-1.44448,-0.03416,0.18056,0.45872,0.45872
0.12688,-0.18544,0.244,0.18056,0.11712,0.00488,-0.69784,-2.05448,-0.42456,-0.19032,0.16592,0.26352
-0.10736,-0.03904,0.18544,0.23912,0.2928,-0.20008,-0.66856,-2.16184,-0.65392,-0.37576,0.00488,0.15128
-0.22936,0.08784,0.05368,0.16836,0.28304,-0.2562,-0.57584,-2.01056,-0.8296,-0.56608,-0.1952,0
-0.24888,0.10492,0.03904,0.16348,0.28792,-0.2684,-0.44408,-1.64456,-0.84424,-0.54656,-0.21472,-0.05368
-0.28304,0.09516,0.09272,0.23424,0.37576,-0.3294,-0.2928,-1.24928,-0.65392,-0.4148,-0.15616,-0.03416
-0.20496,0.06344,0.07808,0.18056,0.28304,-0.244,-0.20496,-0.88816,-0.4392,-0.28792,-0.11712,-0.03904
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,-0.12688,-0.55144,-0.31232,-0.20984,-0.0976,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.25376,-0.20008,-0.1464,-0.08784,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.14152,-0.14152,-0.10248,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,-0.05368,-0.13176,-0.10736,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.08784,-0.0244,-0.122,-0.08296,-0.0732,-0.08296
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.10248,0,-0.11224,-0.09272,-0.08784,-0.08784
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.122,0.02928,-0.10736,-0.08784,-0.08784,-0.09272
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.12688,0.03904,-0.0976,-0.09272,-0.08784,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.12688,0.06344,-0.0976,-0.08784,-0.08784,-0.10248
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.13176,0.08784,-0.08784,-0.08296,-0.08784,-0.10736
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.13176,0.0976,-0.08296,-0.07808,-0.08784,-0.10736
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.14152,0.11224,-0.06832,-0.06344,-0.0732,-0.10736
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.1464,0.122,-0.05856,-0.05856,-0.0732,-0.10736
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.13664,0.12688,-0.05856,-0.06344,-0.08296,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.14152,0.13176,-0.05856,-0.05856,-0.07808,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.15128,0.15616,-0.05368,-0.05856,-0.06344,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.15128,0.16592,-0.0488,-0.05368,-0.06344,-0.08784
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.14152,0.16592,-0.03904,-0.03904,-0.04392,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.14152,0.18056,-0.02928,-0.02928,-0.04392,-0.08296
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.14152,0.20008,-0.01952,-0.02928,-0.04392,-0.09272
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.14152,0.20496,-0.01464,-0.01952,-0.03416,-0.08784
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.14152,0.22448,-0.00488,-0.01464,-0.0244,-0.0732
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.14152,0.23912,0.00488,-0.01464,-0.01952,-0.06832
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.13176,0.244,0,-0.01464,-0.0244,-0.07808
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.13176,0.25864,0.00976,-0.00488,-0.0244,-0.0732
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.14152,0.27816,0.02928,0.00488,-0.01952,-0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.14152,0.30256,0.03904,0.00976,-0.00976,-0.06832
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.15128,0.33184,0.05368,0.03416,-0.00976,-0.05856
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.15128,0.36112,0.06832,0.04392,-0.00976,-0.05368
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.16104,0.38064,0.08296,0.04392,0,-0.0488
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.16592,0.40992,0.0976,0.05368,0.00488,-0.0488
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.16592,0.4392,0.11712,0.0732,0.00976,-0.04392
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.1708,0.47824,0.13176,0.08296,0.01952,-0.02928
0.08296,-0.02196,-0.03904,-0.08052,-0.122,0.10248,0.1708,0.50264,0.15128,0.0976,0.01952,-0.03416
0.08784,-0.03172,-0.0244,-0.06832,-0.11224,0.10004,0.1708,0.5368,0.16592,0.10736,0.01464,-0.02928
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,0.18544,0.56608,0.18056,0.11712,0.01464,-0.01464
0.10248,-0.04392,-0.01464,-0.06588,-0.11712,0.1098,0.19032,0.60024,0.19032,0.12688,0.01952,-0.00976
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.1952,0.61,0.20008,0.122,0.01952,-0.01952
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,0.1952,0.6344,0.20984,0.122,0.0244,-0.01464
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,0.20008,0.64416,0.20496,0.13664,0.0244,-0.01464
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,0.21472,0.6588,0.20496,0.13664,0.02928,-0.01464
0.10736,-0.03904,-0.02928,-0.08296,-0.13664,0.122,0.21472,0.65392,0.20496,0.14152,0.03416,-0.01464
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,0.21472,0.66368,0.20984,0.1464,0.03416,-0.01464
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.2196,0.67344,0.2196,0.1464,0.04392,-0.00976
0.122,-0.05612,-0.00976,-0.07076,-0.13176,0.12688,0.2196,0.67832,0.2196,0.1464,0.05368,-0.00976
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0.2196,0.65392,0.20496,0.1464,0.06344,-0.01464
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0.2196,0.6344,0.20008,0.1464,0.07808,-0.00976
0.11224,-0.05368,-0.00488,-0.061,-0.11712,0.11468,0.2196,0.61488,0.20008,0.1464,0.08784,0.00488
0.11224,-0.05612,0,-0.05612,-0.11224,0.11224,0.21472,0.57584,0.1952,0.1464,0.09272,0.00488
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,0.20984,0.5368,0.18056,0.13176,0.08784,0
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,0.20008,0.49776,0.16592,0.122,0.08784,-0.00488
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.18544,0.45384,0.15128,0.11224,0.08296,-0.00488
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.18056,0.40992,0.13664,0.10248,0.07808,-0.01464
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.1708,0.35136,0.11224,0.08784,0.07808,-0.01952
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.16592,0.30256,0.09272,0.0732,0.0732,-0.01952
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.16592,0.2684,0.0732,0.05368,0.0732,-0.01952
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.15616,0.22936,0.05856,0.0488,0.06344,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.15616,0.20008,0.02928,0.0244,0.05368,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.15128,0.1708,0.01464,0.01952,0.03904,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.14152,0.14152,-0.00488,0.00488,0.03416,-0.05368
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.13664,0.12688,-0.00976,-0.00488,0.0244,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.1464,0.11224,-0.0244,-0.01952,0.01464,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.1464,0.0976,-0.03416,-0.03416,0.00976,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.14152,0.08784,-0.03416,-0.02928,-0.00488,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.14152,0.07808,-0.03904,-0.03904,-0.01464,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.14152,0.07808,-0.0488,-0.0488,-0.0244,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.14152,0.06832,-0.05368,-0.05368,-0.0244,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.13176,0.06832,-0.05368,-0.06344,-0.03416,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.13176,0.06344,-0.05856,-0.06832,-0.0488,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13176,0.06344,-0.05856,-0.06344,-0.05856,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.13664,0.06344,-0.06344,-0.06832,-0.05856,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.12688,0.0732,-0.05368,-0.05856,-0.05856,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.12688,0.0732,-0.05368,-0.0488,-0.05856,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.12688,0.0732,-0.06344,-0.05856,-0.06832,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.12688,0.0732,-0.05856,-0.05368,-0.06832,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.12688,0.06344,-0.06344,-0.05368,-0.0732,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.12688,0.06344,-0.06344,-0.05856,-0.08296,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.11712,0.05856,-0.05856,-0.06344,-0.09272,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.11712,0.05856,-0.05856,-0.06344,-0.09272,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11712,0.05856,-0.05368,-0.05368,-0.08784,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11712,0.05856,-0.05368,-0.05368,-0.08784,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11712,0.05856,-0.05368,-0.05368,-0.07808,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11712,0.05856,-0.05368,-0.0488,-0.07808,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10736,0.05856,-0.05368,-0.05368,-0.07808,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10736,0.05368,-0.05368,-0.0488,-0.07808,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.11712,0.06832,-0.04392,-0.0488,-0.08296,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.11224,0.06832,-0.04392,-0.0488,-0.08296,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10736,0.05856,-0.04392,-0.03904,-0.0732,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.10736,0.05368,-0.04392,-0.03904,-0.06344,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.11224,0.06344,-0.04392,-0.0488,-0.06832,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.11712,0.06344,-0.04392,-0.0488,-0.06832,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11712,0.05856,-0.05368,-0.05856,-0.05856,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.0488,-0.0488,-0.05856,-0.06832,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.03904,-0.0488,-0.05856,-0.06344,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.03904,-0.0488,-0.05856,-0.0732,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.03904,-0.05368,-0.05856,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.10736,0.03904,-0.05856,-0.05856,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.11712,0.05368,-0.03416,-0.0488,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.122,0.05368,-0.03416,-0.03416,-0.05368,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.122,0.06344,-0.01952,-0.02928,-0.04392,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.12688,0.0732,-0.01464,-0.0244,-0.04392,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.13176,0.06832,-0.00488,-0.0244,-0.0488,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.11712,0.06832,-0.00488,-0.01464,-0.03904,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.11224,0.06832,0,-0.00976,-0.02928,-0.02928
