i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,-0.08784,0.244,0.27816,0.31232,-0.19032,-0.30256,-1.03456,-0.69784,-0.27328,0.08784,0.18544
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.31232,-0.89792,-0.67344,-0.33672,0.01464,0.13176
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.2928,-0.70272,-0.58072,-0.33184,-0.03904,0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.244,-0.50752,-0.45384,-0.28792,-0.05856,0.05368
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.15128,-0.3416,-0.32696,-0.21472,-0.04392,0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.08296,-0.22448,-0.23424,-0.16104,-0.03904,0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.1464,-0.1708,-0.12688,-0.03904,0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01464,-0.0976,-0.11712,-0.0976,-0.04392,0
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0,-0.06344,-0.09272,-0.07808,-0.04392,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.05368,-0.0732,-0.0732,-0.03416,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.03904,-0.06832,-0.06832,-0.03416,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00976,-0.04392,-0.07808,-0.07808,-0.0488,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.03904,-0.0732,-0.07808,-0.05856,-0.03416
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0,-0.03904,-0.07808,-0.07808,-0.05856,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0,-0.03416,-0.0732,-0.07808,-0.06344,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,-0.0244,-0.06832,-0.0732,-0.05856,-0.0488
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.01464,-0.01952,-0.06344,-0.06832,-0.05856,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01464,-0.01464,-0.05856,-0.05856,-0.0488,-0.03416
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,-0.01464,-0.05856,-0.05856,-0.04392,-0.03416
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01952,-0.00976,-0.05856,-0.06344,-0.05368,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,-0.00976,-0.05856,-0.06344,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,0,-0.05856,-0.06344,-0.05368,-0.03904
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,0,-0.05856,-0.06344,-0.05856,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.00488,-0.05368,-0.06344,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0.00976,-0.0488,-0.06344,-0.0488,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,0,-0.05856,-0.06832,-0.05856,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,0.00488,-0.0488,-0.06832,-0.05856,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,0,-0.0488,-0.06344,-0.0488,-0.04392
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,0.00488,-0.0488,-0.06344,-0.0488,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,0.00488,-0.03904,-0.05856,-0.05856,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,0.00488,-0.03904,-0.05856,-0.05856,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0.00488,-0.03904,-0.04392,-0.04392,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,0.00488,-0.02928,-0.04392,-0.04392,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.01952,-0.0244,-0.04392,-0.03904,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0.0244,-0.0244,-0.03904,-0.03904,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,0.0244,-0.01952,-0.03904,-0.03904,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,0.02928,-0.01464,-0.03416,-0.03904,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,0.02928,-0.01464,-0.02928,-0.03904,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.03416,-0.00488,-0.02928,-0.03416,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01952,0.04392,0.00488,-0.0244,-0.02928,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.0488,0.00976,-0.01952,-0.0244,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,0.05856,0.00488,-0.01464,-0.0244,-0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,0.06344,0.00488,-0.01952,-0.0244,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.06344,0.01464,-0.00488,-0.01952,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.06832,0.0244,-0.00488,-0.01464,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.06832,0.0244,-0.00488,-0.01952,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.06832,0.02928,0,-0.01464,-0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0244,0.0732,0.02928,0.00976,0,-0.01464
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.0244,0.08296,0.03904,0.01464,0.00488,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.0244,0.0976,0.0488,0.02928,0.00976,0.00488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.02928,0.0976,0.06344,0.04392,0.0244,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.02928,0.10736,0.0732,0.05368,0.02928,0.0244
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,0.11224,0.08296,0.06832,0.03904,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.04392,0.11712,0.0976,0.07808,0.0488,0.02928
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0488,0.122,0.10736,0.09272,0.05368,0.02928
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.06832,0.11712,0.11224,0.10248,0.0732,0.03904
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.07808,0.12688,0.122,0.122,0.08784,0.0488
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.07808,0.12688,0.14152,0.13664,0.08784,0.05368
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.08784,0.13664,0.15128,0.1464,0.0976,0.06344
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.08784,0.15128,0.17568,0.17568,0.122,0.08296
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,-0.09272,0.16592,0.18544,0.18056,0.13664,0.09272
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.09272,0.1708,0.19032,0.1952,0.14152,0.09272
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.10736,0.1708,0.1952,0.20008,0.14152,0.0976
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,-0.12688,0.15616,0.19032,0.20008,0.1464,0.10736
0.16592,-0.13908,0.11224,0.02928,-0.05368,0.1098,-0.13176,0.15616,0.1952,0.20008,0.16104,0.10736
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.13664,0.1464,0.1952,0.21472,0.15128,0.11224
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.13664,0.15128,0.20008,0.2196,0.15616,0.11224
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.12688,0.15616,0.20984,0.22448,0.1708,0.12688
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.12688,0.15616,0.20008,0.22448,0.17568,0.13176
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.12688,0.15128,0.20008,0.2196,0.16592,0.122
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.12688,0.13664,0.18056,0.20008,0.1464,0.11224
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.12688,0.11712,0.16104,0.1708,0.13176,0.09272
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.11712,0.0976,0.122,0.1464,0.11712,0.07808
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.10736,0.08296,0.10736,0.11712,0.10248,0.0732
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.09272,0.0732,0.08784,0.10248,0.08296,0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.07808,0.06832,0.06832,0.08296,0.06832,0.0488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.06344,0.05368,0.0488,0.06344,0.05368,0.03904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,0.03416,0.02928,0.02928,0.03416,0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,0.0244,0.01464,0.01464,0.01952,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01464,0.01952,0.01464,0.00976,0.00488,0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,0.01464,0.00488,0.00488,0,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,0.00488,-0.01464,-0.01464,-0.00488,0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00488,0,-0.0244,-0.01952,-0.01464,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.00976,-0.03416,-0.03416,-0.03416,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,-0.01464,-0.04392,-0.04392,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.01952,-0.04392,-0.0488,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.04392,-0.0488,-0.04392,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.01952,-0.0488,-0.0488,-0.04392,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.02928,-0.0488,-0.0488,-0.04392,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.02928,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.02928,-0.04392,-0.05368,-0.04392,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03904,-0.0488,-0.05856,-0.0488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.02928,-0.0488,-0.0488,-0.03904,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.0488,-0.05368,-0.03904,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.01952,-0.03904,-0.0488,-0.03904,-0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.02928,-0.01464,-0.03416,-0.04392,-0.03904,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01464,-0.04392,-0.04392,-0.03904,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01464,-0.04392,-0.04392,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.01464,-0.04392,-0.05368,-0.04392,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,-0.04392,-0.0488,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.04392,-0.0488,-0.03904,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00488,-0.04392,-0.04392,-0.03904,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.00976,-0.04392,-0.04392,-0.0488,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.03904,-0.04392,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.03904,-0.04392,-0.03904,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.04392,-0.04392,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.01464,-0.0488,-0.05368,-0.0488,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.0244,-0.0488,-0.0488,-0.0488,-0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01464,-0.01464,-0.03904,-0.03904,-0.03416,-0.0244
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.0244,-0.00488,-0.0244,-0.03416,-0.0244,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.01464,-0.03416,-0.04392,-0.03904,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.0244,-0.04392,-0.0488,-0.0488,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01464,-0.02928,-0.03904,-0.03904,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.00488,-0.0244,-0.03904,-0.03904,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.00976,-0.03416,-0.04392,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.00976,-0.03416,-0.04392,-0.03904,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00976,-0.03904,-0.0488,-0.03904,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,-0.00976,-0.04392,-0.0488,-0.04392,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00488,-0.03904,-0.0488,-0.04392,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.03904,-0.0488,-0.04392,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,-0.02928,-0.03904,-0.02928,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,0,-0.02928,-0.03904,-0.02928,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00488,-0.02928,-0.03904,-0.03904,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00976,-0.02928,-0.03904,-0.04392,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0244,-0.03904,-0.05368,-0.04392,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.0244,-0.04392,-0.05368,-0.04392,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.04392,-0.05368,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.04392,-0.05368,-0.04392,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.01464,-0.03416,-0.04392,-0.03416,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.01952,-0.03904,-0.0488,-0.03904,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.03416,-0.05368,-0.05856,-0.0488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.03416,-0.05368,-0.06344,-0.05856,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0244,-0.04392,-0.05368,-0.0488,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,-0.02928,-0.0488,-0.05856,-0.05368,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03904,-0.05856,-0.06832,-0.05856,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.03416,-0.05856,-0.06832,-0.05368,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.05856,-0.06832,-0.05368,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.02928,-0.05856,-0.06832,-0.05368,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.03904,-0.05856,-0.06832,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.03904,-0.05856,-0.06832,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03904,-0.06344,-0.0732,-0.06344,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.04392,-0.06344,-0.06832,-0.06344,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.04392,-0.06344,-0.0732,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.04392,-0.06344,-0.0732,-0.06344,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.0488,-0.0732,-0.0732,-0.05856,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.0488,-0.0732,-0.0732,-0.05368,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.06344,-0.0732,-0.06344,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.06344,-0.0732,-0.06344,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.04392,-0.06344,-0.05856,-0.05368,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.04392,-0.06344,-0.05856,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05368,-0.0732,-0.06832,-0.06344,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.05368,-0.07808,-0.08296,-0.06832,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.03904,-0.06832,-0.0732,-0.05368,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.03904,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03904,-0.06832,-0.06832,-0.05856,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.06832,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0488,-0.07808,-0.07808,-0.06344,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.03904,-0.06344,-0.06344,-0.05368,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.03416,-0.06344,-0.06832,-0.05368,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03904,-0.06832,-0.07808,-0.05856,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.03904,-0.06832,-0.07808,-0.05856,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.03904,-0.06344,-0.06832,-0.06832,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.03904,-0.05856,-0.06832,-0.06832,-0.04392
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01464,-0.04392,-0.06344,-0.07808,-0.07808,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.01464,-0.03904,-0.06832,-0.0732,-0.0732,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.03416,-0.06832,-0.06832,-0.0732,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.02928,-0.05856,-0.05856,-0.06832,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.01952,-0.05368,-0.05368,-0.06344,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,-0.00976,-0.03904,-0.04392,-0.0488,-0.03416
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.05368,0.00488,-0.01464,-0.01952,-0.03416,-0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.04392,0.00488,-0.01464,-0.01952,-0.02928,-0.01464
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.0244,-0.00488,-0.01952,-0.01952,-0.02928,-0.00976
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00488,-0.01952,-0.02928,-0.02928,-0.03904,-0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,-0.0244,-0.02928,-0.01464,-0.02928,-0.00488
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01464,-0.01952,-0.01952,-0.00976,-0.00976,0.00976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,-0.01952,-0.01952,-0.01464,-0.01952,0.00488
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0244,-0.01464,-0.00976,-0.00976,-0.00976,0.00976
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.01952,-0.01464,0,0.00488,-0.00488,0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.00976,-0.00488,-0.00488,-0.00488,-0.00488,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,-0.00976,-0.01464,-0.00976,-0.00976,0.01464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01952,-0.02928,-0.03904,-0.02928,-0.02928,0
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.0244,-0.04392,-0.04392,-0.03416,-0.02928,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0244,-0.05368,-0.05368,-0.04392,-0.02928,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.0244,-0.05368,-0.06344,-0.05368,-0.02928,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0244,-0.06344,-0.0732,-0.06344,-0.03904,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.05856,-0.0732,-0.06832,-0.04392,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.03904,-0.06832,-0.06832,-0.06344,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,-0.03904,-0.06832,-0.06344,-0.06344,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.04392,-0.0732,-0.06832,-0.0732,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05856,-0.08296,-0.07808,-0.06832,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06832,-0.08784,-0.08784,-0.0732,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.06832,-0.0976,-0.0976,-0.09272,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.06832,-0.10736,-0.10248,-0.09272,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.07808,-0.10736,-0.10736,-0.09272,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.07808,-0.10736,-0.10248,-0.09272,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.00488,-0.07808,-0.10736,-0.10248,-0.09272,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.00488,-0.06832,-0.10248,-0.10736,-0.09272,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.05856,-0.11224,-0.12688,-0.10248,-0.07808
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08296,0.01952,-0.10736,-0.1464,-0.13176,-0.09272
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.12688,0.07808,-0.08296,-0.17568,-0.17568,-0.13176
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,0.16592,0.13664,-0.03904,-0.13664,-0.1708,-0.12688
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.17568,0.2196,0.0732,-0.03904,-0.122,-0.122
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.19032,0.4148,0.29768,0.18056,0.00976,-0.03904
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.16104,0.60512,0.59536,0.45384,0.17568,0.06832
0.18544,-0.27328,0.36112,0.2684,0.17568,0.00488,0.11712,0.6832,0.81984,0.732,0.37576,0.19032
0.29768,-0.38796,0.47824,0.3294,0.18056,0.05856,0.05856,0.61488,0.89304,0.8784,0.49776,0.27328
