i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,-0.01952,-0.01464,0,-0.01952,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,-0.01952,-0.01464,0,-0.0244,0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.00976,-0.01952,0.00488,-0.01952,0.0732
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,-0.01464,-0.00488,-0.00488,-0.01464,0.07808
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.01464,-0.01464,-0.00488,-0.01952,0.0732
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.01952,-0.0244,-0.01464,-0.03416,0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03416,-0.01952,-0.0244,-0.01952,-0.03904,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,-0.01952,-0.01952,-0.01952,-0.04392,0.06344
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,-0.00488,-0.00976,-0.02928,-0.04392,0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,-0.00488,0.00488,-0.03904,-0.0488,0.05856
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,-0.00976,0,-0.04392,-0.06832,0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.00488,0.00488,-0.0488,-0.0732,0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.00488,0.00976,-0.05856,-0.06344,0.08784
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0,0.00976,-0.05856,-0.05856,0.09272
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.01952,0.02928,-0.0488,-0.05856,0.11224
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.02928,0.03904,-0.0488,-0.05368,0.12688
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.03416,0.03904,-0.03904,-0.05368,0.11712
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.03416,0.04392,-0.03416,-0.05856,0.10248
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.02928,0.02928,0.05856,-0.03416,-0.05368,0.08784
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.03416,0.06344,-0.02928,-0.05368,0.0732
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.03416,0.06344,-0.01952,-0.05368,0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,0.03416,0.0732,-0.01952,-0.0488,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.04392,0.08296,-0.00488,-0.04392,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.0488,0.0732,0.00976,-0.03416,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.05368,0.0732,0.00976,-0.01464,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.05368,0.07808,0.01952,-0.00976,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.06344,0.06832,0.02928,-0.01952,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.05856,0.06344,0.02928,-0.01952,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,0.06344,0.08296,0.03904,0,0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.04392,0.06344,0.07808,0.0488,0.00488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.05368,0.06832,0.05368,0,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.05368,0.06832,0.04392,-0.00488,0
0,0,0,0,0,0,0.03904,0.0488,0.06344,0.05368,-0.00488,0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.04392,0.05856,0.04392,-0.00976,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.02928,0.05368,0.0244,-0.00488,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.02928,0.05856,0.02928,-0.00976,0.00488
0,0,0,0,0,0,0.01464,0.03416,0.05368,0.03416,-0.00976,0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.02928,0.0488,0.03416,-0.00976,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,0.02928,0.02928,0.0244,-0.00976,0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.01952,0.01952,0.01464,-0.01952,0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01952,0.0244,0.00976,-0.00976,0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.01464,0.0244,0.00976,-0.00976,0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01464,0.00976,-0.00488,-0.0244,0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.00976,0.00488,-0.00976,-0.02928,0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0,-0.00976,-0.01464,-0.03416,0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.00976,-0.01464,-0.02928,-0.03416,0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.00976,-0.01464,-0.0244,-0.03904,0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.00976,-0.00976,-0.0244,-0.03904,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,-0.01464,-0.02928,-0.02928,0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.01952,-0.02928,-0.03416,0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01464,-0.01952,-0.03904,-0.04392,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.01464,-0.0244,-0.03904,-0.04392,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.01464,-0.02928,-0.04392,-0.05368,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.01464,-0.02928,-0.03904,-0.05368,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.01464,-0.02928,-0.03904,-0.0488,0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,-0.01464,-0.0244,-0.0488,-0.03904,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.01464,-0.01952,-0.03904,-0.03904,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.01464,-0.0244,-0.04392,-0.03904,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,-0.0244,-0.03416,-0.0488,-0.0488,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,-0.0244,-0.03416,-0.05368,-0.05368,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.03416,-0.04392,-0.05856,-0.06832,0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,-0.02928,-0.04392,-0.06832,-0.06832,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.02928,-0.06344,-0.05856,0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.0244,-0.03416,-0.05856,-0.06344,0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.03416,-0.03416,-0.0732,-0.06344,0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.03416,-0.03416,-0.0732,-0.06344,0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.0244,-0.03416,-0.05856,-0.0488,0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.0244,-0.03416,-0.05368,-0.05856,0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.03416,-0.0488,-0.0732,-0.0732,0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03416,-0.0488,-0.0732,-0.05856,0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.03416,-0.04392,-0.06832,-0.05856,0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.03416,-0.03904,-0.06832,-0.05856,0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.0488,-0.0732,-0.06344,0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.03416,-0.0488,-0.0732,-0.06344,0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.04392,-0.0488,-0.08296,-0.06344,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.04392,-0.0488,-0.08296,-0.06832,0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.03904,-0.0488,-0.07808,-0.06832,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.04392,-0.0488,-0.06832,-0.0732,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.03904,-0.05368,-0.0732,-0.0732,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.03904,-0.05368,-0.08296,-0.0732,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.02928,-0.05368,-0.0732,-0.05856,0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.02928,-0.0488,-0.06832,-0.06344,0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.03416,-0.04392,-0.06832,-0.06344,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.03416,-0.0488,-0.06832,-0.06344,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03904,-0.05856,-0.07808,-0.05856,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03904,-0.0488,-0.07808,-0.06832,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03904,-0.0488,-0.07808,-0.06832,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.0488,-0.06832,-0.05856,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.0488,-0.06832,-0.05856,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.07808,-0.06832,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05856,-0.07808,-0.06832,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0488,-0.06832,-0.08784,-0.07808,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.05856,-0.06344,-0.08296,-0.07808,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.04392,-0.05368,-0.0732,-0.06344,0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,-0.03904,-0.05856,-0.08296,-0.06344,0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.03904,-0.05368,-0.07808,-0.06832,0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.03904,-0.05368,-0.06832,-0.06832,0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.04392,-0.05368,-0.07808,-0.05856,0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.04392,-0.05368,-0.0732,-0.05856,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.03904,-0.05368,-0.0732,-0.05368,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.03904,-0.0488,-0.0732,-0.05368,0.0732
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.05368,-0.06344,-0.08296,-0.06344,0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.05368,-0.06344,-0.08784,-0.07808,0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.04392,-0.06344,-0.0732,-0.06832,0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.03904,-0.06344,-0.07808,-0.06344,0.08296
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00488,-0.03904,-0.04392,-0.06344,-0.04392,0.09272
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00488,-0.03904,-0.01952,-0.04392,-0.02928,0.11712
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,-0.02928,-0.00976,-0.02928,-0.00976,0.11712
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,-0.02928,-0.00976,-0.02928,-0.00488,0.122
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.01464,-0.02928,-0.00488,-0.0244,-0.00976,0.12688
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.01464,-0.02928,0,-0.0244,-0.00976,0.12688
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0,-0.03904,-0.00976,-0.01464,0,0.1464
0.00976,-0.0854,0.16104,0.15616,0.15128,-0.07076,-0.02928,-0.05856,-0.01952,-0.00488,0.01952,0.16104
0.0244,-0.1098,0.1952,0.183,0.1708,-0.0732,-0.05856,-0.09272,-0.0488,0.00488,0.0244,0.17568
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.08296,-0.10248,-0.05368,0.01464,0.04392,0.1952
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.08784,-0.10736,-0.06832,0.0244,0.04392,0.20496
0.04392,-0.1342,0.22448,0.20252,0.18056,-0.06832,-0.0976,-0.11224,-0.0732,0.0244,0.04392,0.20496
0.03416,-0.14396,0.25376,0.23668,0.2196,-0.09272,-0.10248,-0.13664,-0.0976,0.01952,0.05368,0.21472
0.0244,-0.1464,0.2684,0.2562,0.244,-0.1098,-0.11224,-0.1464,-0.10736,0.0244,0.06344,0.22936
0.0488,-0.17568,0.30256,0.27816,0.25376,-0.10248,-0.13664,-0.15616,-0.122,0.0244,0.06832,0.24888
0.05856,-0.1708,0.28304,0.25376,0.22448,-0.08296,-0.122,-0.13176,-0.10248,0.01952,0.0732,0.25376
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,-0.09272,-0.08784,-0.06832,0.03904,0.08296,0.25864
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.06832,-0.05856,-0.05856,0.01952,0.05856,0.22936
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.0488,-0.05856,-0.0488,-0.00976,0.0244,0.20984
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.02928,-0.05368,-0.06344,-0.03904,-0.00976,0.18544
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,-0.05368,-0.0732,-0.0488,-0.02928,0.15616
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.05856,-0.0732,-0.05856,-0.03416,0.15128
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.04392,-0.05856,-0.08296,-0.04392,0.1464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.04392,-0.06344,-0.0976,-0.05856,0.14152
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.04392,-0.06832,-0.08784,-0.0488,0.13176
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.04392,-0.06832,-0.08784,-0.05368,0.13176
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.03904,-0.06832,-0.0976,-0.06344,0.122
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.03416,-0.06832,-0.0976,-0.06344,0.11224
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.02928,-0.06832,-0.08784,-0.05856,0.10736
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.03416,-0.05368,-0.08296,-0.0488,0.08296
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,-0.00488,-0.02928,-0.09272,-0.06832,0.0732
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.06344,0.0732,0.03904,-0.04392,-0.03904,0.05368
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.08784,0.16104,0.17568,0.08296,0.02928,0.08296
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.05368,0.22936,0.28792,0.4148,0.2928,0.23424
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.0976,0.16592,0.13664,0.91256,0.79056,0.61488
0.2928,-0.41968,0.54656,0.40016,0.25376,0.01952,-0.32208,-0.0732,-0.33184,1.45424,1.41032,1.11264
0.40016,-0.69052,0.98088,0.7808,0.58072,-0.09028,-0.58072,-0.40992,-0.9272,2.03984,2.14232,1.71288
0.50752,-0.95404,1.40056,1.1468,0.89304,-0.19276,-0.90768,-0.76128,-1.4884,2.6108,2.94264,2.3668
0.60024,-1.15656,1.71288,1.41276,1.11264,-0.2562,-1.28344,-1.29808,-2.23992,2.55712,3.28424,2.74744
0.58072,-1.21268,1.84464,1.55428,1.26392,-0.3416,-1.68848,-1.84952,-3.01096,1.76168,2.88408,2.71328
0.51728,-1.01504,1.5128,1.25416,0.99552,-0.23912,-1.7568,-1.89344,-3.13296,0.6344,1.82512,2.03008
0.33184,-0.53436,0.73688,0.57096,0.40504,-0.0366,-1.38104,-1.55672,-2.70352,-0.49776,0.488,0.99552
0.1464,-0.27816,0.40992,0.33672,0.26352,-0.05856,-1.03944,-1.30296,-2.22528,-1.16632,-0.39528,0.35624
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,-0.63928,-0.82472,-1.50304,-0.96624,-0.47824,0.13176
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.4392,-0.48312,-0.99064,-0.68808,-0.366,0.122
-0.00976,-0.061,0.13176,0.13664,0.14152,-0.07564,-0.2928,-0.25864,-0.64904,-0.51728,-0.31232,0.08296
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.19032,-0.15128,-0.3904,-0.34648,-0.21472,0.10736
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.06832,-0.10248,-0.23424,-0.22936,-0.14152,0.10736
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,-0.09272,-0.18056,-0.11224,0.10736
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.00976,-0.04392,-0.14152,-0.11224,0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.07808,0.04392,0,-0.0976,-0.0732,0.10248
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.11224,0.0244,0.02928,-0.08296,-0.08296,0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.13664,0.02928,0.0732,-0.08784,-0.0732,0.10248
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08784,0.02928,0.07808,-0.10248,-0.09272,0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.0244,0.07808,-0.0976,-0.08784,0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.0244,0.10248,-0.08296,-0.09272,0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.0244,0.09272,-0.08784,-0.09272,0.11224
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.03416,0.06344,-0.08784,-0.10248,0.12688
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.02928,0.06344,-0.0976,-0.0976,0.15128
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.03416,0.06344,-0.07808,-0.07808,0.16592
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.0488,0.06832,-0.06832,-0.06832,0.18056
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,0.05856,0.06832,-0.0732,-0.05856,0.19032
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.05856,0.08296,-0.06344,-0.0488,0.18544
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08784,0.05368,0.09272,-0.06344,-0.05856,0.17568
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.09272,0.05368,0.09272,-0.06344,-0.05856,0.13176
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10248,0.05368,0.10248,-0.05368,-0.0488,0.10248
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11224,0.06832,0.11224,-0.0488,-0.04392,0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.11224,0.06344,0.11224,-0.05368,-0.0488,0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08784,0.06832,0.122,-0.05368,-0.0488,0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.06832,0.122,-0.04392,-0.0488,0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,0.06344,0.11712,-0.0488,-0.05368,0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.06344,0.10248,-0.03904,-0.05368,0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0732,0.10736,-0.03904,-0.0488,0.10736
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.0732,0.11712,-0.03416,-0.0488,0.13176
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0488,0.0732,0.11712,-0.02928,-0.03416,0.14152
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05856,0.0732,0.122,-0.0244,-0.04392,0.15616
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.07808,0.08296,0.122,-0.01952,-0.0244,0.15128
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.08784,0.08296,0.13664,-0.01464,-0.0244,0.13664
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0976,0.0976,0.15616,-0.00488,-0.01464,0.12688
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.10248,0.0976,0.15128,-0.00488,-0.0244,0.11712
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.09272,0.10248,0.15616,-0.00488,0,0.08296
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08784,0.0976,0.16104,0,-0.00976,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08784,0.10736,0.1708,0.00488,0,0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.08784,0.122,0.1952,0.02928,0.00488,-0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.07808,0.122,0.20496,0.03904,0.00976,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08784,0.12688,0.21472,0.03416,0.01464,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.08784,0.1464,0.22936,0.03904,0.02928,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.07808,0.14152,0.23424,0.05368,0.0244,-0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.07808,0.15128,0.24888,0.05856,0.03904,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.06832,0.16592,0.2684,0.06832,0.0488,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06832,0.1708,0.28304,0.07808,0.05856,0.05856
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,0.1952,0.30744,0.09272,0.0732,0.08784
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.0732,0.20496,0.32208,0.11224,0.07808,0.14152
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.06344,0.2196,0.35136,0.11712,0.08784,0.1708
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.06344,0.23424,0.37088,0.13664,0.10736,0.2196
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06344,0.24888,0.40016,0.15128,0.11712,0.2684
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05856,0.25864,0.40504,0.16104,0.12688,0.29768
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.0488,0.27816,0.42944,0.18056,0.13176,0.32696
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.0488,0.29768,0.45872,0.1952,0.15128,0.35624
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.0488,0.31232,0.47336,0.20984,0.1708,0.38552
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.03904,0.32208,0.49776,0.22936,0.18056,0.39528
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.03904,0.33672,0.52704,0.244,0.18544,0.40504
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.03416,0.34648,0.54168,0.26352,0.20008,0.40992
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.04392,0.37088,0.55632,0.28304,0.22448,0.42456
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.03416,0.38064,0.57096,0.2928,0.244,0.42944
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.04392,0.40504,0.60024,0.32696,0.2684,0.42456
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.03904,0.40992,0.61,0.33184,0.27328,0.43432
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.02928,0.40016,0.61976,0.33672,0.27328,0.43432
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,0.0244,0.40504,0.61,0.33672,0.27816,0.4148
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.0244,0.40504,0.60512,0.3416,0.27328,0.40016
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.01952,0.40504,0.60512,0.3416,0.27328,0.39528
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.01464,0.40992,0.60512,0.33672,0.27328,0.40016
