i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.03416,0.00488,0.00488,-0.00976,-0.02928,-0.0488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.03416,0,0.00976,-0.00976,-0.02928,-0.04392
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.04392,-0.00488,0.00488,-0.01464,-0.03416,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.05368,-0.00488,0.00488,-0.00976,-0.02928,-0.04392
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.04392,0.00488,0.01952,-0.00488,-0.0244,-0.04392
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.03904,0.01464,0.01952,0.00488,-0.01464,-0.0244
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.0488,0.00976,0.0244,0.00976,-0.00976,-0.01952
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.0488,0.00488,0.0244,0.00976,-0.00488,-0.01952
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03904,0.00488,0.01952,0.01464,-0.00488,-0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.04392,0.00976,0.0244,0.01464,-0.00488,-0.0244
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0488,0.00976,0.01952,0.00488,-0.01952,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0488,-0.00488,0.00976,-0.00488,-0.0244,-0.03416
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.04392,-0.00976,0.00488,-0.00488,-0.02928,-0.02928
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.02928,0.00488,0.01464,0,-0.01952,-0.02928
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.03416,0,0.00488,-0.00976,-0.02928,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.03904,0,0.00488,-0.01464,-0.02928,-0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.03904,0,0,-0.01464,-0.03904,-0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.02928,0.00488,-0.00488,-0.00976,-0.03904,-0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.01952,0.00488,-0.00488,-0.01952,-0.03904,-0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,0,-0.00488,-0.0244,-0.04392,-0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03904,-0.00488,-0.00976,-0.0244,-0.04392,-0.0488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.03904,-0.01464,-0.00976,-0.0244,-0.0488,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.04392,-0.0244,-0.01464,-0.03904,-0.0488,-0.05368
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.04392,-0.01464,-0.01464,-0.01952,-0.03904,-0.04392
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.03416,-0.00488,-0.00488,-0.01952,-0.03904,-0.03416
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.03904,-0.00488,-0.00488,-0.0244,-0.0488,-0.03904
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.02928,-0.01464,-0.01464,-0.03416,-0.0488,-0.0488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.03416,-0.01952,-0.0244,-0.05368,-0.06344,-0.05368
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.02928,-0.01464,-0.01952,-0.05368,-0.06344,-0.05368
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.0244,-0.00976,-0.01464,-0.05368,-0.05856,-0.0488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,-0.00976,-0.01952,-0.0488,-0.05856,-0.05368
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.03416,-0.00976,-0.01952,-0.05368,-0.05856,-0.06344
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.03416,-0.01464,-0.01952,-0.0488,-0.05856,-0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.03416,-0.00976,-0.0244,-0.05368,-0.05856,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03904,-0.00976,-0.01952,-0.04392,-0.04392,-0.05368
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03904,-0.00488,-0.00488,-0.02928,-0.0244,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.03904,0.00488,0.00488,-0.01952,-0.0244,-0.0244
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.03416,0.00976,0.00976,-0.0244,-0.0244,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,0,0,-0.03416,-0.03416,-0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.03904,0,0.00976,-0.0244,-0.0244,-0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,0.01952,0.03416,0.00488,0,-0.00976
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.05368,0.01464,0.02928,0.01464,0,-0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.0732,0.00488,0.01952,0,-0.01464,-0.01952
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.08784,-0.00488,0.00488,-0.01464,-0.01952,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.10248,-0.02928,-0.01464,-0.01952,-0.02928,-0.0244
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.10248,-0.0244,-0.00976,-0.01952,-0.02928,-0.01952
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.11224,-0.04392,-0.01952,-0.02928,-0.02928,-0.01952
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.11224,-0.05856,-0.02928,-0.02928,-0.02928,-0.0244
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.11224,-0.06832,-0.04392,-0.04392,-0.03904,-0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.11712,-0.08784,-0.05856,-0.06344,-0.05368,-0.02928
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.11224,-0.08296,-0.06832,-0.06344,-0.06832,-0.03904
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.08784,-0.06344,-0.06832,-0.06344,-0.05368,-0.03416
0.0732,-0.02196,-0.02928,-0.06588,-0.10248,0.08784,-0.07808,-0.06344,-0.05368,-0.05368,-0.03904,-0.02928
0.09272,-0.04392,-0.00488,-0.05124,-0.0976,0.09516,-0.08296,-0.06832,-0.05856,-0.06344,-0.05368,-0.03904
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.08296,-0.07808,-0.06832,-0.0732,-0.06344,-0.04392
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.06344,-0.0732,-0.06832,-0.0732,-0.05856,-0.03904
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.04392,-0.05856,-0.05856,-0.06832,-0.05856,-0.04392
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03416,-0.05856,-0.06344,-0.07808,-0.06832,-0.05856
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,-0.0488,-0.06344,-0.08296,-0.07808,-0.06344
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00488,-0.02928,-0.05368,-0.06832,-0.07808,-0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00488,-0.01952,-0.05368,-0.0732,-0.07808,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00976,0,-0.02928,-0.06832,-0.0732,-0.0732
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.00488,-0.03904,-0.0732,-0.07808,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,-0.01952,-0.05368,-0.08784,-0.08296,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.00976,-0.0244,-0.05856,-0.0976,-0.0976,-0.08784
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0,-0.03416,-0.05856,-0.09272,-0.09272,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.0244,-0.06344,-0.09272,-0.09272,-0.08784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.01464,-0.0488,-0.09272,-0.09272,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00976,-0.00488,-0.03904,-0.0732,-0.08296,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00488,-0.00488,-0.0488,-0.08296,-0.0976,-0.0976
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00488,0.01464,-0.01952,-0.09272,-0.11712,-0.11712
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,0.04392,0.00976,-0.05368,-0.08296,-0.0976
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.03416,0.06344,0.07808,0.03416,-0.00488,-0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.01952,0.0732,0.12688,0.14152,0.10736,0.05856
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,0,0.13664,0.25376,0.30744,0.25864,0.17568
0.23424,-0.1342,0.03416,-0.08296,-0.20008,0.21716,-0.01952,0.21472,0.42456,0.5612,0.52216,0.3904
0.4392,-0.26596,0.09272,-0.12688,-0.34648,0.39284,-0.10248,0.23912,0.55144,0.8296,0.81496,0.66856
0.7564,-0.50752,0.25864,-0.11956,-0.49776,0.62708,-0.27328,0.0976,0.48312,0.99064,1.0492,0.94672
0.89304,-0.60268,0.31232,-0.1342,-0.58072,0.73688,-0.44408,-0.122,0.27816,0.9516,1.08336,1.0492
0.89304,-0.58316,0.27328,-0.17324,-0.61976,0.7564,-0.51728,-0.366,-0.06832,0.61,0.75152,0.81984
0.47336,-0.366,0.25864,0.02196,-0.21472,0.34404,-0.40016,-0.59048,-0.55632,-0.15616,0.0488,0.27816
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.29768,-0.79544,-1.03456,-0.89792,-0.61488,-0.23912
-0.11712,0.03172,0.05368,0.11224,0.1708,-0.14396,-0.22448,-0.8296,-1.22,-1.22488,-0.94184,-0.49776
-0.366,0.14884,0.06832,0.25132,0.43432,-0.40016,-0.14152,-0.77592,-1.16632,-1.23952,-0.95648,-0.54168
-0.38552,0.18544,0.01464,0.2074,0.40016,-0.39284,-0.02928,-0.67344,-1.05896,-1.13704,-0.91744,-0.57096
-0.41968,0.22448,-0.02928,0.18056,0.3904,-0.40504,0.03904,-0.5856,-0.92232,-1.01016,-0.83936,-0.55632
-0.366,0.19032,-0.01464,0.16836,0.35136,-0.35868,0.122,-0.43432,-0.69296,-0.78568,-0.66368,-0.46848
-0.3416,0.19276,-0.04392,0.12688,0.29768,-0.31964,0.14152,-0.36112,-0.57096,-0.63928,-0.54656,-0.41968
-0.26352,0.13908,-0.01464,0.11712,0.24888,-0.2562,0.12688,-0.30256,-0.488,-0.54656,-0.46848,-0.35624
-0.21472,0.14396,-0.0732,0.03416,0.14152,-0.17812,0.1464,-0.20008,-0.34648,-0.40504,-0.366,-0.28792
-0.14152,0.0854,-0.02928,0.04148,0.11224,-0.12688,0.12688,-0.09272,-0.1952,-0.26352,-0.244,-0.20496
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0732,-0.05856,-0.122,-0.18544,-0.17568,-0.16592
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,-0.0244,-0.07808,-0.122,-0.13176,-0.10736
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0,-0.04392,-0.0976,-0.10736,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.01952,-0.01464,-0.08296,-0.10248,-0.10248
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.03904,0.01464,-0.05368,-0.08784,-0.10248
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.04392,0.00488,-0.05368,-0.06832,-0.08296
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,0.03416,0,-0.05856,-0.06344,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03416,0.0244,0.00488,-0.05856,-0.06832,-0.08296
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.0244,0.00976,-0.0488,-0.07808,-0.08784
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.03416,0.01952,-0.03904,-0.06344,-0.0732
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.03416,0.00976,-0.03904,-0.05856,-0.05856
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.02928,0.01952,0.00488,-0.04392,-0.06344,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.01952,0.01464,-0.02928,-0.05856,-0.07808
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.03416,0.02928,0.02928,-0.01952,-0.04392,-0.06344
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.03416,0.03416,0.03416,-0.00976,-0.03904,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.03904,0.03416,0.03416,-0.01952,-0.03904,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.04392,0.03904,0.04392,-0.00488,-0.03416,-0.06344
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0.04392,0.05368,0.00488,-0.0244,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.04392,0.03904,0.0488,0.00976,-0.0244,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03416,0.03904,0.0488,0.00488,-0.01952,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,0.0488,0.06832,0.01464,-0.01464,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.04392,0.07808,0.01464,-0.00488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.03904,0.07808,0.01464,-0.00488,-0.02928
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.0244,0.0488,0.08784,0.03416,0.00488,-0.01952
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.03904,0.06832,0.10736,0.05856,0.01952,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.06344,0.10248,0.05856,0.0244,-0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,0.06344,0.11224,0.06832,0.03416,-0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.00488,0.05368,0.10248,0.07808,0.03416,0
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00488,0.06344,0.122,0.08784,0.05368,0.01464
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.00488,0.0732,0.13664,0.11712,0.06832,0.02928
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.00488,0.08784,0.1464,0.13664,0.09272,0.0488
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0,0.08296,0.15128,0.13664,0.09272,0.0488
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.00488,0.08296,0.16104,0.15128,0.11224,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.00488,0.08784,0.17568,0.16104,0.122,0.08296
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00976,0.08784,0.18544,0.19032,0.1464,0.10248
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0,0.08296,0.19032,0.1952,0.15616,0.11224
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.00488,0.09272,0.1952,0.20496,0.17568,0.122
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00976,0.0732,0.1952,0.21472,0.18056,0.13664
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03416,0.05856,0.1952,0.2196,0.19032,0.1464
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.03416,0.06344,0.20496,0.2196,0.20496,0.16592
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.0244,0.05856,0.20008,0.22448,0.21472,0.17568
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.0244,0.05368,0.1952,0.23424,0.2196,0.18056
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.03416,0.04392,0.1952,0.23424,0.2196,0.18056
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.0488,0.03416,0.19032,0.22448,0.21472,0.17568
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.05368,0.02928,0.18544,0.22448,0.22448,0.17568
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.04392,0.03416,0.18056,0.22448,0.2196,0.18544
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.0488,0.02928,0.1708,0.2196,0.20984,0.1708
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.0488,0.01952,0.17568,0.20984,0.20496,0.17568
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.0488,0.01464,0.16592,0.20496,0.20008,0.17568
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.04392,0.01464,0.15616,0.18544,0.18544,0.15616
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.04392,0.01464,0.13664,0.16592,0.16104,0.13664
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.0488,0.01952,0.13664,0.16104,0.16104,0.13176
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.04392,0.01464,0.10736,0.13664,0.13176,0.11224
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.04392,0.00488,0.10248,0.11712,0.10736,0.08296
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.03416,0.00488,0.09272,0.0976,0.08296,0.06344
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.0244,0.00488,0.0732,0.08296,0.0732,0.04392
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01464,-0.00488,0.06344,0.06344,0.05368,0.03416
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.00488,0.00488,0.05856,0.0488,0.03416,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0,0.00976,0.0488,0.02928,0.01952,0.01952
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,-0.00488,0.0244,0.00488,0.00488,-0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0,-0.00488,0.00976,0,-0.00488,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.00976,0,0.00488,-0.00976,-0.01464,-0.0244
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0,0,0.00488,-0.01464,-0.0244,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,-0.00976,-0.01464,-0.01952,-0.02928,-0.03904
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,-0.00976,-0.01952,-0.03416,-0.03416,-0.03904
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0,-0.00976,-0.01464,-0.03904,-0.04392,-0.03416
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.00976,-0.00976,-0.01464,-0.03904,-0.0488,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.01952,-0.01464,-0.03416,-0.0488,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,-0.00976,-0.00976,-0.03416,-0.0488,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.00976,-0.00976,-0.0244,-0.04392,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00488,-0.00976,-0.00488,-0.0244,-0.04392,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00488,0,0.00488,-0.01464,-0.03416,-0.0488
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0,0.00976,0.00488,-0.00488,-0.0244,-0.03904
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00488,0.00488,0,-0.00976,-0.01952,-0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0,0,-0.00976,-0.01952,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.00976,0.00488,0.00488,-0.00976,-0.01952,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,0.00488,0.00488,-0.00976,-0.01952,-0.04392
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00976,0,0.00976,0,-0.01952,-0.03416
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,-0.00976,0.00488,0,-0.01952,-0.02928
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,0,0.00488,0.00976,-0.01952,-0.02928
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,-0.00488,0.00488,0.00488,-0.01464,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.0244,-0.00488,0.00976,-0.00488,-0.0244,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0244,0.00488,0.01464,-0.00488,-0.0244,-0.04392
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.00976,0,0.01464,0.00976,-0.00976,-0.02928
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,0,0.00976,0.00976,-0.01464,-0.02928
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.00976,0.00488,0.00976,0.00488,-0.00488,-0.02928
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.00488,0.00976,0.00976,0.00488,-0.00488,-0.02928
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.01952,0,0.00488,-0.00976,-0.01952,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.01952,0,0,-0.01464,-0.0244,-0.0488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0244,-0.00976,-0.00976,-0.03416,-0.03904,-0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.00488,-0.01464,-0.02928,-0.03904,-0.0488
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.00488,0.00488,-0.00488,-0.0244,-0.02928,-0.03904
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0,0,-0.00976,-0.0244,-0.03416,-0.0488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.00976,0.00976,0,-0.0244,-0.0244,-0.03416
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00488,0.00976,0,-0.02928,-0.02928,-0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0,-0.01952,-0.01952,-0.03904,-0.03904,-0.0488
