i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.05368,-0.08784,-0.03416,-0.04392,-0.05368,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.05368,-0.09272,-0.0488,-0.06832,-0.08784,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.05368,-0.10248,-0.0732,-0.09272,-0.10736,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.05368,-0.09272,-0.07808,-0.08784,-0.10736,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.0488,-0.08784,-0.0732,-0.07808,-0.08784,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.0488,-0.10248,-0.07808,-0.08296,-0.08784,-0.08296
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.0488,-0.10248,-0.07808,-0.08296,-0.08784,-0.08296
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0488,-0.0976,-0.06832,-0.09272,-0.09272,-0.09272
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0488,-0.0976,-0.0732,-0.0976,-0.09272,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.0488,-0.10736,-0.07808,-0.10736,-0.11224,-0.10736
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.0488,-0.10736,-0.08784,-0.11224,-0.122,-0.10736
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.05856,-0.0976,-0.08784,-0.10248,-0.12688,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.05368,-0.09272,-0.08296,-0.10248,-0.12688,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.05368,-0.08784,-0.08296,-0.08784,-0.11224,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.0488,-0.08784,-0.08296,-0.08784,-0.10248,-0.0976
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.0488,-0.10248,-0.09272,-0.0976,-0.0976,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0488,-0.0976,-0.09272,-0.0976,-0.0976,-0.10248
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.0488,-0.0976,-0.08296,-0.09272,-0.10736,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0488,-0.0976,-0.08784,-0.10248,-0.10736,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05856,-0.10248,-0.10248,-0.11224,-0.11712,-0.11224
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.05856,-0.0976,-0.0976,-0.11224,-0.122,-0.11224
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,-0.0488,-0.08784,-0.0976,-0.10736,-0.122,-0.11224
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,-0.0488,-0.08784,-0.0976,-0.10736,-0.11712,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.0488,-0.08784,-0.10736,-0.11712,-0.12688,-0.10736
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.0488,-0.08784,-0.10248,-0.11712,-0.12688,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.02928,-0.07808,-0.08296,-0.10736,-0.122,-0.10248
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.00976,-0.04392,-0.05856,-0.08784,-0.09272,-0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.04392,0.00976,0.00976,-0.03904,-0.06344,-0.0732
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.11712,0.09272,0.06344,-0.01464,-0.0488,-0.08296
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.20984,0.18544,0.13176,0.03904,-0.01952,-0.05856
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,0.22448,0.22936,0.1952,0.12688,0.06344,0
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.22936,0.30256,0.28792,0.26352,0.20984,0.13664
0.15128,-0.1586,0.16592,0.09028,0.01464,0.06832,0.20984,0.40992,0.33184,0.35136,0.32208,0.25376
0.38552,-0.32452,0.26352,0.07076,-0.122,0.25376,0.17568,0.52216,0.42944,0.50752,0.47824,0.43432
0.74176,-0.61,0.47824,0.10736,-0.26352,0.50264,0.08296,0.7564,0.62952,0.79056,0.75152,0.6832
1.03944,-0.83204,0.62464,0.10492,-0.4148,0.72712,-0.00976,0.94184,0.82472,1.06384,0.98088,0.90768
1.27368,-0.98332,0.69296,0.05612,-0.58072,0.9272,-0.15616,0.91256,0.89304,1.1956,1.10288,1.05896
1.36152,-0.93208,0.50264,-0.17812,-0.85888,1.1102,-0.23912,0.75152,0.76128,1.13216,1.04432,1.0248
1.13704,-0.7564,0.37576,-0.19276,-0.76128,0.94916,-0.23424,0.40992,0.62464,0.95648,0.9028,0.91744
0.65392,-0.50264,0.35136,0.0244,-0.30256,0.47824,-0.11712,0.0488,0.43432,0.60512,0.57096,0.66856
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.01952,-0.24888,0.07808,0.04392,0.03416,0.19032
-0.2196,0.08784,0.04392,0.15372,0.26352,-0.24156,0.12688,-0.44408,-0.13664,-0.23424,-0.19032,-0.05368
-0.30744,0.22448,-0.14152,0.0122,0.16592,-0.23668,0.17568,-0.4636,-0.30744,-0.35136,-0.3172,-0.19032
-0.31232,0.30012,-0.28792,-0.13176,0.0244,-0.16836,0.11712,-0.4636,-0.40992,-0.42944,-0.38064,-0.2928
-0.3416,0.366,-0.3904,-0.2196,-0.0488,-0.1464,0.10248,-0.44408,-0.48312,-0.47824,-0.4392,-0.36112
-0.35624,0.366,-0.37576,-0.19764,-0.01952,-0.16836,0.05368,-0.43432,-0.45872,-0.45384,-0.4148,-0.34648
-0.36112,0.37576,-0.3904,-0.20984,-0.02928,-0.16592,0,-0.45872,-0.44896,-0.44408,-0.40992,-0.34648
-0.35624,0.3782,-0.40016,-0.22204,-0.04392,-0.15616,-0.0732,-0.488,-0.44408,-0.44896,-0.40992,-0.33184
-0.35136,0.38064,-0.40992,-0.23424,-0.05856,-0.1464,-0.13664,-0.5124,-0.43432,-0.42456,-0.3904,-0.32696
-0.32696,0.3538,-0.38064,-0.21716,-0.05368,-0.13664,-0.07808,-0.43432,-0.37576,-0.37576,-0.3416,-0.30256
-0.23912,0.25132,-0.26352,-0.14396,-0.0244,-0.10736,-0.0244,-0.28792,-0.25376,-0.26352,-0.244,-0.20984
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,0,-0.16592,-0.16592,-0.18544,-0.17568,-0.1464
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.0244,-0.13664,-0.13664,-0.15128,-0.1464,-0.13664
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.0244,-0.11712,-0.10248,-0.13664,-0.13664,-0.13664
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.0976,-0.10248,-0.122,-0.14152,-0.11712
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03904,-0.08296,-0.09272,-0.10248,-0.11224,-0.10736
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.04392,-0.0732,-0.0732,-0.09272,-0.0976,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.04392,-0.06832,-0.07808,-0.09272,-0.0976,-0.10248
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.04392,-0.06832,-0.06832,-0.08784,-0.09272,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.06832,-0.06344,-0.08784,-0.09272,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0488,-0.0732,-0.05856,-0.08296,-0.09272,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0488,-0.0732,-0.06832,-0.08784,-0.09272,-0.09272
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.04392,-0.06344,-0.05856,-0.08784,-0.08296,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.04392,-0.06344,-0.06344,-0.08784,-0.08784,-0.09272
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05368,-0.06344,-0.06344,-0.08784,-0.08296,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.06344,-0.06344,-0.08784,-0.08296,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0488,-0.0732,-0.06344,-0.08784,-0.0732,-0.07808
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.05856,-0.07808,-0.06344,-0.08296,-0.0732,-0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0488,-0.0732,-0.06344,-0.0732,-0.06832,-0.07808
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0488,-0.07808,-0.06344,-0.0732,-0.06832,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.06344,-0.07808,-0.06344,-0.06344,-0.06832,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.06344,-0.07808,-0.06344,-0.06344,-0.06832,-0.0732
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.06344,-0.08784,-0.06344,-0.0732,-0.07808,-0.0732
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06344,-0.08784,-0.06344,-0.0732,-0.07808,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06832,-0.08296,-0.05856,-0.07808,-0.07808,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.06832,-0.08784,-0.06344,-0.07808,-0.07808,-0.0732
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0732,-0.0976,-0.0732,-0.07808,-0.07808,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0732,-0.0976,-0.0732,-0.07808,-0.07808,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0732,-0.10248,-0.06832,-0.0732,-0.0732,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.07808,-0.10248,-0.06832,-0.07808,-0.0732,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.08296,-0.09272,-0.06832,-0.07808,-0.06344,-0.05856
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.08784,-0.10248,-0.06832,-0.07808,-0.06832,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0976,-0.11224,-0.07808,-0.08296,-0.06344,-0.06344
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.10248,-0.11224,-0.07808,-0.08296,-0.06344,-0.0732
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.09272,-0.11224,-0.08296,-0.0732,-0.05856,-0.05856
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,-0.11712,-0.07808,-0.0732,-0.05856,-0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.10248,-0.11712,-0.08784,-0.0732,-0.06344,-0.06344
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.10248,-0.11712,-0.08296,-0.06832,-0.06344,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.11712,-0.12688,-0.08784,-0.07808,-0.06832,-0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.12688,-0.12688,-0.08784,-0.0732,-0.06832,-0.05856
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.13176,-0.12688,-0.07808,-0.06344,-0.0488,-0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.13664,-0.13664,-0.0732,-0.06344,-0.04392,-0.05368
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.13176,-0.12688,-0.08296,-0.06344,-0.03416,-0.0488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.13664,-0.13176,-0.07808,-0.06344,-0.03416,-0.04392
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.14152,-0.13664,-0.07808,-0.0488,-0.0244,-0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.15128,-0.13664,-0.07808,-0.0488,-0.01952,-0.02928
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.15616,-0.13664,-0.07808,-0.03904,-0.0244,-0.02928
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.16104,-0.14152,-0.0732,-0.03904,-0.01952,-0.01464
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.16592,-0.12688,-0.0732,-0.03904,-0.01464,-0.01464
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.17568,-0.12688,-0.0732,-0.03416,-0.00488,-0.00976
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.19032,-0.13176,-0.06344,-0.01464,0.01464,0.00488
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,-0.1952,-0.12688,-0.06344,-0.00976,0.01952,0.01464
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.1952,-0.10736,-0.06344,0,0.03416,0.02928
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.20008,-0.10248,-0.05856,0.00976,0.0488,0.03904
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.20984,-0.10248,-0.0488,0.02928,0.06832,0.0488
0.17568,-0.1708,0.16592,0.07808,-0.00976,0.09272,-0.20984,-0.09272,-0.0488,0.03904,0.0732,0.05856
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,-0.20008,-0.06832,-0.04392,0.03904,0.06832,0.05856
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.1952,-0.04392,-0.03416,0.04392,0.07808,0.06832
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.19032,-0.0244,-0.0244,0.05368,0.08784,0.07808
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.17568,-0.00976,-0.01464,0.06832,0.09272,0.08296
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,-0.16592,0.0244,0.00976,0.08296,0.11224,0.10248
0.22936,-0.2196,0.20984,0.09516,-0.01952,0.12444,-0.15128,0.0488,0.02928,0.0976,0.12688,0.11224
0.22936,-0.22448,0.2196,0.10492,-0.00976,0.11956,-0.13664,0.0732,0.0488,0.122,0.15128,0.12688
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.11712,0.10248,0.06832,0.13664,0.15128,0.12688
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.0976,0.13664,0.06832,0.14152,0.15616,0.13176
0.244,-0.23912,0.23424,0.11224,-0.00976,0.12688,-0.07808,0.16104,0.09272,0.15128,0.16104,0.13664
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.05856,0.18544,0.11224,0.1708,0.1708,0.15128
0.23912,-0.2318,0.22448,0.10492,-0.01464,0.12688,-0.03416,0.20984,0.13176,0.1708,0.18056,0.1464
0.22448,-0.21472,0.20496,0.09272,-0.01952,0.122,-0.01464,0.21472,0.13176,0.16104,0.16104,0.13664
0.21472,-0.20008,0.18544,0.07808,-0.02928,0.122,0.00488,0.2196,0.13176,0.14152,0.14152,0.10736
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,0.03416,0.2196,0.13176,0.1464,0.13176,0.10248
0.17568,-0.16836,0.16104,0.0732,-0.01464,0.09516,0.04392,0.20984,0.12688,0.13664,0.11712,0.08296
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.05368,0.20008,0.11712,0.10736,0.09272,0.06832
0.15128,-0.14152,0.13176,0.05612,-0.01952,0.0854,0.05368,0.18056,0.10248,0.09272,0.0732,0.03416
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.05856,0.15616,0.06832,0.06344,0.06344,0.01464
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.05368,0.13176,0.05856,0.03904,0.04392,0.00488
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.0488,0.11224,0.0488,0.02928,0.02928,0
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.03904,0.09272,0.02928,0.00976,0.00488,-0.0244
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.03904,0.07808,0.01464,-0.00976,-0.00976,-0.03904
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.03904,0.06344,0,-0.01464,-0.0244,-0.0488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.0244,0.04392,0,-0.02928,-0.02928,-0.0488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01952,0.03416,-0.00976,-0.03416,-0.03904,-0.05368
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.01464,0.01952,-0.02928,-0.05368,-0.0488,-0.06832
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.00976,0.01464,-0.03904,-0.05856,-0.05368,-0.0732
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.01464,0.00976,-0.03416,-0.05856,-0.05368,-0.06832
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.00976,0.00976,-0.03416,-0.05856,-0.05856,-0.06832
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.00976,0.00488,-0.0488,-0.06832,-0.05856,-0.06832
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.00488,0.00488,-0.05368,-0.0732,-0.06344,-0.0732
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,0.00488,-0.05368,-0.08296,-0.07808,-0.08296
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0,0,-0.05368,-0.08296,-0.07808,-0.08296
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.00976,0,-0.05368,-0.0732,-0.07808,-0.08296
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00976,0,-0.05368,-0.0732,-0.0732,-0.08296
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0,-0.00488,-0.0488,-0.08296,-0.0732,-0.09272
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0,-0.00488,-0.0488,-0.07808,-0.06832,-0.08784
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,-0.00488,-0.04392,-0.0732,-0.06344,-0.07808
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,0,-0.03416,-0.06832,-0.05856,-0.0732
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00488,0,-0.03416,-0.06832,-0.05856,-0.07808
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00976,0.00488,-0.03416,-0.06344,-0.05368,-0.0732
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0,0,-0.03416,-0.06344,-0.0488,-0.0732
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.00976,-0.02928,-0.05368,-0.04392,-0.06832
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,0,-0.03416,-0.05856,-0.03904,-0.06832
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00976,0,-0.02928,-0.05856,-0.03904,-0.06344
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00976,0,-0.01952,-0.04392,-0.03416,-0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.01464,0,-0.01464,-0.03904,-0.02928,-0.05856
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,0.00976,-0.01464,-0.03904,-0.02928,-0.06344
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.01464,0.00976,-0.01464,-0.03416,-0.02928,-0.05856
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01464,0,0,-0.0244,-0.01464,-0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,0,0,-0.0244,-0.00976,-0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01464,0.00488,-0.00976,-0.0244,-0.01952,-0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.01464,0.00488,-0.01464,-0.0244,-0.01952,-0.02928
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.02928,0.00488,-0.01464,-0.0244,-0.01952,-0.03904
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.0244,0,-0.01464,-0.0244,-0.01952,-0.03904
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.0244,-0.00488,-0.01952,-0.03416,-0.00976,-0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.0244,-0.00976,-0.01952,-0.03416,-0.01464,-0.04392
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.03904,-0.00976,-0.01464,-0.03416,-0.0244,-0.04392
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.03416,-0.01464,-0.01952,-0.03904,-0.02928,-0.04392
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.02928,-0.01952,-0.0244,-0.03904,-0.01952,-0.0488
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.02928,-0.01952,-0.03416,-0.04392,-0.02928,-0.0488
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.03416,-0.01952,-0.03416,-0.0488,-0.02928,-0.04392
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.02928,-0.0244,-0.03904,-0.05368,-0.03416,-0.05368
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.02928,-0.03416,-0.03904,-0.05368,-0.0244,-0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.03416,-0.04392,-0.0488,-0.05856,-0.0244,-0.0488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.04392,-0.05368,-0.0488,-0.06832,-0.03904,-0.06832
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.04392,-0.05856,-0.05368,-0.06832,-0.0488,-0.0732
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.03904,-0.05856,-0.06344,-0.08296,-0.05368,-0.06832
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.03904,-0.06344,-0.06344,-0.09272,-0.05368,-0.0732
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.04392,-0.06344,-0.06832,-0.09272,-0.05856,-0.0732
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.0488,-0.06832,-0.0732,-0.0976,-0.06344,-0.07808
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.04392,-0.06832,-0.0732,-0.08784,-0.06344,-0.07808
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.04392,-0.06832,-0.0732,-0.09272,-0.06832,-0.08296
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.05368,-0.06832,-0.08296,-0.08784,-0.06344,-0.07808
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.05368,-0.06344,-0.07808,-0.08784,-0.0488,-0.06832
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.04392,-0.06344,-0.07808,-0.08784,-0.05368,-0.07808
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.04392,-0.06344,-0.07808,-0.09272,-0.05368,-0.08784
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.02928,-0.05368,-0.0732,-0.09272,-0.05368,-0.07808
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.02928,-0.05368,-0.06832,-0.08784,-0.05368,-0.07808
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.00488,-0.04392,-0.05856,-0.08296,-0.05856,-0.06832
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.00488,-0.03416,-0.05856,-0.08784,-0.05856,-0.06832
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.00976,-0.03416,-0.05368,-0.08296,-0.04392,-0.06832
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.00976,-0.02928,-0.03904,-0.07808,-0.04392,-0.06832
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.02928,-0.00976,-0.03416,-0.05856,-0.0244,-0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.0244,-0.00976,-0.03904,-0.06832,-0.03416,-0.05856
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.01464,-0.00976,-0.03904,-0.06832,-0.04392,-0.05856
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,0,-0.01464,-0.02928,-0.06832,-0.03416,-0.0488
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.03416,-0.02928,-0.03416,-0.06832,-0.03416,-0.04392
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.06344,-0.05856,-0.04392,-0.06832,-0.0244,-0.03904
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.07808,-0.06344,-0.05368,-0.0732,-0.0244,-0.04392
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.07808,-0.07808,-0.05856,-0.08296,-0.03416,-0.0488
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.08784,-0.08296,-0.05856,-0.08296,-0.02928,-0.0488
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.10248,-0.07808,-0.05368,-0.06832,-0.0244,-0.03904
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.10736,-0.07808,-0.05368,-0.06344,-0.01952,-0.03416
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.10248,-0.0732,-0.05368,-0.06344,-0.01952,-0.01952
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.11224,-0.08784,-0.05368,-0.06832,-0.01952,-0.01952
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,-0.12688,-0.10248,-0.06832,-0.07808,-0.02928,-0.02928
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.12688,-0.0976,-0.06832,-0.08296,-0.03416,-0.02928
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.11712,-0.0976,-0.06832,-0.07808,-0.02928,-0.01952
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.10736,-0.0976,-0.0732,-0.07808,-0.02928,-0.03416
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.0976,-0.09272,-0.07808,-0.0732,-0.0244,-0.04392
