i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.0488,-0.01952,-0.01464,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.0488,-0.01952,-0.00976,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.03904,-0.04392,-0.01464,-0.00976,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.0488,-0.01464,-0.00976,0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.05368,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.05368,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.05368,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.05368,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.05368,-0.01464,-0.00976,0.00976,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0488,-0.05368,-0.01464,-0.00976,0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.05368,-0.01464,-0.00976,0.01464,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.05856,-0.01464,-0.00976,0.00976,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.05856,-0.01952,-0.00976,0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.04392,-0.06344,-0.0244,-0.00976,0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.06344,-0.02928,-0.00976,0,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.06344,-0.02928,-0.00976,0,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0488,-0.06832,-0.02928,-0.01464,0.00488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.05368,-0.0732,-0.03416,-0.01464,0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05856,-0.0732,-0.03416,-0.01464,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.05856,-0.0732,-0.03416,-0.01464,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.06344,-0.0732,-0.03416,-0.01464,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.06344,-0.0732,-0.03904,-0.01464,0,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.06832,-0.08296,-0.04392,-0.01464,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,-0.08296,-0.04392,-0.01952,0,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,-0.08784,-0.04392,-0.01952,0,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05856,-0.08784,-0.04392,-0.01952,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.08784,-0.04392,-0.01952,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.05856,-0.08784,-0.0488,-0.01952,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.06832,-0.08784,-0.0488,-0.01952,0,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0732,-0.09272,-0.0488,-0.0244,0,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0732,-0.09272,-0.0488,-0.02928,0,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0732,-0.09272,-0.04392,-0.02928,-0.00488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0732,-0.09272,-0.04392,-0.02928,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.08296,-0.09272,-0.04392,-0.0244,-0.00488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.08296,-0.0976,-0.04392,-0.0244,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,-0.09272,-0.04392,-0.0244,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.05856,-0.08784,-0.04392,-0.0244,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06832,-0.09272,-0.04392,-0.02928,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.08296,-0.09272,-0.04392,-0.03416,-0.00488,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.08296,-0.0976,-0.04392,-0.03416,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.10248,-0.04392,-0.03416,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08296,-0.10248,-0.04392,-0.03416,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.10248,-0.04392,-0.03416,-0.00976,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.10248,-0.04392,-0.03416,-0.00976,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.07808,-0.10248,-0.04392,-0.03416,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.07808,-0.10248,-0.04392,-0.03416,-0.00976,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.07808,-0.10248,-0.04392,-0.03416,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.07808,-0.10248,-0.04392,-0.03416,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.07808,-0.0976,-0.04392,-0.03416,-0.01464,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.08296,-0.10248,-0.04392,-0.03416,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.10736,-0.0488,-0.03904,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.10736,-0.05368,-0.03904,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.10736,-0.05856,-0.03904,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08784,-0.10736,-0.05856,-0.03904,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.08296,-0.10736,-0.05856,-0.03416,-0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.07808,-0.10736,-0.05856,-0.03416,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0732,-0.10736,-0.05856,-0.02928,-0.00488,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.06344,-0.10248,-0.0488,-0.01952,-0.00488,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.09272,-0.03904,-0.00976,0.00488,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03416,-0.07808,-0.02928,-0.00488,0.01464,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.06832,-0.01952,0,0.01464,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.06344,-0.01464,0.00488,0.01952,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.06344,-0.01464,0.00488,0.01952,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.06344,-0.01464,0.00488,0.01952,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,-0.06344,-0.01464,0.00488,0.01952,0.01464
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.00488,-0.06344,0,0.01952,0.02928,0.0244
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.04392,-0.0732,0.00976,0.02928,0.04392,0.03904
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.09272,-0.08296,0.00976,0.0244,0.05368,0.0488
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.122,-0.08784,0.00976,0.02928,0.05368,0.05856
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.12688,-0.08784,0.01952,0.03904,0.06832,0.0732
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.12688,-0.08784,0.01952,0.0488,0.08296,0.08296
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.13664,-0.08784,0.01952,0.0488,0.08296,0.08784
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.14152,-0.09272,0.00976,0.04392,0.08296,0.08784
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.15616,-0.10248,-0.00488,0.03904,0.08296,0.08296
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.1708,-0.11224,-0.01952,0.0244,0.06832,0.07808
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.1708,-0.11712,-0.03416,0.00976,0.05856,0.06832
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.16592,-0.11712,-0.03904,0,0.0488,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.14152,-0.10736,-0.03416,0,0.03416,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.12688,-0.122,-0.0488,-0.01952,0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.11224,-0.12688,-0.05856,-0.03416,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.10736,-0.13176,-0.06832,-0.03416,-0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.122,-0.13664,-0.0732,-0.04392,-0.01464,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.122,-0.13664,-0.0732,-0.04392,-0.01952,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.11224,-0.13664,-0.0732,-0.0488,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11224,-0.13176,-0.06832,-0.05368,-0.02928,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11224,-0.13176,-0.06832,-0.05368,-0.02928,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.11712,-0.13176,-0.06832,-0.05368,-0.02928,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.11224,-0.12688,-0.0732,-0.05368,-0.03416,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.10736,-0.12688,-0.07808,-0.05368,-0.03416,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0976,-0.122,-0.07808,-0.05368,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.09272,-0.122,-0.07808,-0.05368,-0.03416,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.09272,-0.122,-0.07808,-0.05368,-0.03416,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.08784,-0.122,-0.07808,-0.05368,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.09272,-0.122,-0.07808,-0.05368,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0976,-0.122,-0.07808,-0.05368,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0976,-0.122,-0.07808,-0.05368,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.09272,-0.11712,-0.0732,-0.05368,-0.03416,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.09272,-0.11712,-0.0732,-0.05368,-0.03416,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.08296,-0.11224,-0.06832,-0.05368,-0.03416,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0732,-0.0976,-0.06344,-0.0488,-0.03416,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.06832,-0.03416,-0.0488,-0.05368,-0.04392
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.13664,0.0244,0.01464,-0.05368,-0.06832,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.23424,0.20496,0.11224,0.00976,-0.04392,-0.08784
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.33184,0.52704,0.39528,0.22936,0.08784,-0.0244
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.45872,1.0248,0.81984,0.60512,0.33672,0.122
0.32696,-0.38064,0.43432,0.27084,0.10736,0.1098,0.63928,1.60064,1.3176,1.08824,0.69784,0.34648
0.5124,-0.6344,0.7564,0.5002,0.244,0.1342,0.84912,2.02032,1.7812,1.50792,1.01504,0.57584
0.72224,-0.8296,0.93696,0.57584,0.21472,0.25376,0.59048,1.9276,1.8056,1.65432,1.22,0.77104
0.67344,-0.63196,0.59048,0.25376,-0.08296,0.3782,0.12688,0.86864,0.82472,0.96136,0.86864,0.64904
0.31232,-0.20252,0.09272,-0.06344,-0.2196,0.26596,-0.64904,-1.13216,-0.70272,-0.2196,0.1464,0.27816
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,-1.08824,-2.318,-1.5616,-0.96136,-0.35624,0
-0.0732,0.1708,-0.2684,-0.2318,-0.1952,0.061,-1.38104,-2.28872,-1.64944,-1.09312,-0.49776,-0.11224
-0.00488,0.1098,-0.21472,-0.21228,-0.20984,0.10248,-1.45912,-1.7812,-1.30784,-0.83448,-0.37576,-0.0732
0.06832,0.03172,-0.13176,-0.16592,-0.20008,0.1342,-1.37128,-1.38104,-1.04432,-0.6344,-0.25864,-0.02928
0.0976,0.0366,-0.1708,-0.2196,-0.2684,0.183,-1.16144,-1.0492,-0.86376,-0.52216,-0.21472,-0.02928
0.05856,0.05612,-0.1708,-0.20008,-0.22936,0.14396,-0.82472,-0.73688,-0.6344,-0.40992,-0.18056,-0.03416
0.03416,0.04148,-0.11712,-0.1342,-0.15128,0.09272,-0.44896,-0.40992,-0.36112,-0.24888,-0.11712,-0.02928
0.01464,0.04148,-0.0976,-0.10492,-0.11224,0.06344,-0.2684,-0.23424,-0.22448,-0.15616,-0.0732,-0.03416
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.15128,-0.13664,-0.14152,-0.11224,-0.05368,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.05856,-0.0732,-0.0976,-0.0976,-0.0488,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.03416,-0.05368,-0.06832,-0.03416,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.00488,-0.03416,-0.04392,-0.02928,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.00488,-0.0244,-0.03904,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00976,-0.01952,-0.03904,-0.01952,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.0244,-0.01464,-0.03416,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06832,0.03904,0,-0.0244,-0.01952,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0732,0.05368,0.00976,-0.01952,-0.01464,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08296,0.05856,0.01464,-0.01464,-0.01952,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0976,0.06832,0.0244,-0.01464,-0.0244,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.10736,0.0732,0.02928,-0.01464,-0.01952,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.08296,0.02928,-0.00976,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.11224,0.08296,0.03416,0,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.122,0.08784,0.03416,0,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.13176,0.09272,0.03904,0,-0.01952,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.13176,0.10736,0.0488,0.00488,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.12688,0.11224,0.0488,0.00488,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.122,0.11712,0.05368,0.00976,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.14152,0.122,0.05856,0.00976,-0.01464,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.15616,0.13176,0.05856,0.00976,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.15616,0.13664,0.06344,0.00976,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.16592,0.1464,0.06832,0.00976,-0.00976,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.1708,0.15128,0.0732,0.01464,-0.00488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.18056,0.15616,0.07808,0.01952,-0.00488,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.18056,0.16592,0.07808,0.01952,-0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.18544,0.17568,0.08784,0.0244,-0.00488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.20008,0.18056,0.08784,0.0244,-0.00488,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.20496,0.19032,0.0976,0.02928,-0.00488,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.21472,0.20008,0.0976,0.02928,-0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.21472,0.20496,0.10248,0.02928,0,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.2196,0.20984,0.10248,0.02928,0,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.22936,0.2196,0.10736,0.03416,0,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.244,0.22448,0.10736,0.03416,0,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.24888,0.23424,0.10736,0.03904,0,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.25376,0.23912,0.11224,0.03904,0,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.26352,0.24888,0.122,0.03904,0,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.27328,0.26352,0.13176,0.04392,0,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.27816,0.27328,0.14152,0.0488,0.00488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.28792,0.28304,0.14152,0.0488,0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.30256,0.28792,0.1464,0.0488,0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.3172,0.29768,0.14152,0.0488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.32696,0.31232,0.14152,0.0488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.34648,0.3172,0.1464,0.0488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.35624,0.32696,0.1464,0.0488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.366,0.33672,0.1464,0.0488,0.00488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.37576,0.33672,0.1464,0.04392,0,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.38064,0.3416,0.1464,0.04392,-0.00488,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.3904,0.34648,0.14152,0.04392,-0.00488,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.3904,0.35136,0.14152,0.03416,-0.00976,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.3904,0.35136,0.13664,0.03416,-0.00976,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.3904,0.35136,0.13176,0.03416,-0.00976,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.3904,0.34648,0.12688,0.02928,-0.01464,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.38552,0.33672,0.11712,0.01464,-0.01464,-0.03416
