i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01464,-0.0732,-0.09272,-0.12688,-0.08784,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01464,-0.0732,-0.09272,-0.11712,-0.0976,-0.0732
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.08296,-0.0976,-0.122,-0.0976,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.09272,-0.11224,-0.13176,-0.10248,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.09272,-0.11224,-0.13664,-0.10248,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.08784,-0.10736,-0.13664,-0.09272,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.08784,-0.10736,-0.13664,-0.09272,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.09272,-0.11224,-0.13664,-0.10736,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.09272,-0.11224,-0.13664,-0.11224,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.10248,-0.11712,-0.13176,-0.10736,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,-0.09272,-0.11712,-0.13176,-0.0976,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.08784,-0.10736,-0.13176,-0.09272,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00488,-0.08784,-0.10736,-0.13176,-0.09272,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01464,-0.0976,-0.12688,-0.1464,-0.0976,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.0976,-0.12688,-0.1464,-0.11712,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.10248,-0.13176,-0.15128,-0.122,-0.08296
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.10248,-0.13664,-0.15616,-0.122,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01464,-0.10248,-0.13664,-0.15616,-0.12688,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.01464,-0.10248,-0.14152,-0.15616,-0.12688,-0.0976
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.00976,-0.10248,-0.13176,-0.15616,-0.122,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.00976,-0.10248,-0.13176,-0.15128,-0.12688,-0.09272
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01952,-0.10736,-0.14152,-0.15128,-0.12688,-0.09272
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.01952,-0.10248,-0.13664,-0.15128,-0.122,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.10736,-0.14152,-0.15128,-0.11712,-0.09272
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.01952,-0.10736,-0.1464,-0.15128,-0.11712,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.10248,-0.1464,-0.15128,-0.122,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.0244,-0.10248,-0.13664,-0.15616,-0.122,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.00976,-0.10736,-0.13664,-0.16104,-0.11712,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.01952,-0.10736,-0.1464,-0.16592,-0.13176,-0.08784
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.10736,-0.1464,-0.16592,-0.14152,-0.08784
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.01952,-0.10736,-0.13664,-0.16592,-0.14152,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.01952,-0.10736,-0.1464,-0.1708,-0.13176,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.02928,-0.0976,-0.14152,-0.16592,-0.13664,-0.10736
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.11224,-0.14152,-0.16592,-0.13664,-0.10736
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.10248,-0.12688,-0.15616,-0.122,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0976,-0.11712,-0.14152,-0.11224,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.10248,-0.11224,-0.13664,-0.11712,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0976,-0.11224,-0.13664,-0.11712,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0976,-0.122,-0.13664,-0.10736,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.08296,-0.122,-0.13664,-0.10736,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0732,-0.11224,-0.13664,-0.11712,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.08296,-0.10736,-0.12688,-0.11224,-0.07808
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.09272,-0.11712,-0.122,-0.10736,-0.0732
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.10248,-0.122,-0.122,-0.10248,-0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.10736,-0.11224,-0.122,-0.10248,-0.06832
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03416,-0.10736,-0.10736,-0.122,-0.10248,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.0976,-0.09272,-0.10248,-0.09272,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.10736,-0.10248,-0.11224,-0.09272,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.10248,-0.11712,-0.122,-0.08784,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.11712,-0.13664,-0.13176,-0.10736,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.06832,-0.13664,-0.15616,-0.16104,-0.122,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.07808,-0.15128,-0.15616,-0.16592,-0.122,-0.07808
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.08296,-0.1464,-0.16592,-0.16592,-0.122,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.07808,-0.1464,-0.17568,-0.17568,-0.12688,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.06832,-0.15616,-0.18056,-0.18544,-0.12688,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05368,-0.1464,-0.16592,-0.18056,-0.13176,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.05368,-0.1464,-0.16592,-0.18056,-0.14152,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0488,-0.14152,-0.16592,-0.18056,-0.1464,-0.10736
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.03416,-0.13664,-0.15616,-0.18544,-0.15128,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.02928,-0.12688,-0.16592,-0.18544,-0.15128,-0.122
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.02928,-0.13176,-0.17568,-0.19032,-0.15128,-0.11712
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.0244,-0.13176,-0.18056,-0.19032,-0.16592,-0.11712
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.0244,-0.14152,-0.18056,-0.1952,-0.16592,-0.122
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.01952,-0.1464,-0.18544,-0.1952,-0.16592,-0.122
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.01464,-0.13176,-0.17568,-0.19032,-0.16592,-0.122
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00976,-0.12688,-0.1708,-0.19032,-0.16592,-0.12688
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.01464,-0.122,-0.16592,-0.17568,-0.15616,-0.12688
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00976,-0.122,-0.16592,-0.17568,-0.15616,-0.13176
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.01952,-0.122,-0.16592,-0.18544,-0.16592,-0.14152
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,-0.01952,-0.122,-0.16592,-0.18056,-0.16104,-0.14152
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00976,-0.11712,-0.1708,-0.18056,-0.16104,-0.14152
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00976,-0.11224,-0.16104,-0.17568,-0.16104,-0.14152
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,-0.11224,-0.16592,-0.1708,-0.16104,-0.13176
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0,-0.10736,-0.16592,-0.18056,-0.1708,-0.1464
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.01952,-0.08784,-0.16104,-0.1952,-0.20008,-0.16592
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.07808,-0.04392,-0.13176,-0.19032,-0.21472,-0.19032
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.10248,0.03416,-0.00976,-0.06344,-0.14152,-0.15616
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.13664,0.22448,0.29768,0.24888,0.09272,-0.0244
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,0.15616,0.52704,0.76128,0.77104,0.5124,0.22936
0.35624,-0.31476,0.27328,0.09516,-0.08296,0.2196,0.16104,0.7808,1.20048,1.30296,0.98088,0.55144
0.5368,-0.50508,0.47336,0.20496,-0.06344,0.30012,0.08784,0.8784,1.53232,1.77144,1.45424,0.88328
0.64904,-0.66856,0.68808,0.36356,0.03904,0.305,-0.05368,0.84912,1.76168,2.14232,1.83488,1.16632
0.59048,-0.68808,0.78568,0.49044,0.1952,0.19764,-0.16592,0.54656,1.53232,1.99104,1.81048,1.22488
0.43432,-0.53192,0.62952,0.41236,0.1952,0.11956,-0.25376,0.1464,0.96624,1.34688,1.33224,0.98576
0.1464,-0.31232,0.47824,0.40504,0.33184,-0.09272,-0.15128,-0.1952,0.46848,0.6832,0.6832,0.59048
-0.07808,-0.16592,0.40992,0.44896,0.488,-0.28304,-0.22448,-0.5612,-0.01952,0.13664,0.2196,0.2928
-0.23424,-0.04148,0.3172,0.43432,0.55144,-0.39284,-0.2196,-0.7564,-0.39528,-0.2928,-0.13176,0.0244
-0.25864,0.05124,0.15616,0.28548,0.4148,-0.33672,-0.21472,-0.76616,-0.5856,-0.488,-0.30256,-0.15616
-0.23912,0.10004,0.03904,0.1586,0.27816,-0.25864,-0.3172,-0.7564,-0.71248,-0.61976,-0.3904,-0.22936
-0.20984,0.09516,0.01952,0.12444,0.22936,-0.2196,-0.33672,-0.63928,-0.61976,-0.54656,-0.37576,-0.22936
-0.1464,0.07564,-0.00488,0.06832,0.14152,-0.14396,-0.25864,-0.45872,-0.44408,-0.39528,-0.28304,-0.18056
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.1952,-0.33672,-0.33184,-0.28304,-0.20496,-0.15128
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.13176,-0.25376,-0.244,-0.22936,-0.17568,-0.11712
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.0732,-0.1952,-0.21472,-0.21472,-0.17568,-0.11712
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01464,-0.15128,-0.18056,-0.17568,-0.18056,-0.13176
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00976,-0.10248,-0.1708,-0.1708,-0.16104,-0.12688
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00976,-0.10248,-0.16104,-0.17568,-0.16104,-0.13176
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.00976,-0.10248,-0.16592,-0.18544,-0.16592,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0,-0.09272,-0.16592,-0.18544,-0.17568,-0.13664
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.08296,-0.15128,-0.17568,-0.1708,-0.13664
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.07808,-0.1464,-0.16104,-0.16104,-0.13176
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.01464,-0.07808,-0.1464,-0.16104,-0.15616,-0.122
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.0732,-0.13664,-0.15128,-0.15128,-0.122
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.01464,-0.06344,-0.13664,-0.15128,-0.15128,-0.122
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.06344,-0.13664,-0.15128,-0.15616,-0.122
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00976,-0.06344,-0.12688,-0.14152,-0.15128,-0.11712
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.05856,-0.11712,-0.14152,-0.15128,-0.11712
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00976,-0.04392,-0.11712,-0.14152,-0.15128,-0.11712
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.03904,-0.10248,-0.122,-0.13664,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.03416,-0.0976,-0.11224,-0.12688,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.04392,-0.09272,-0.122,-0.122,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.03904,-0.09272,-0.11224,-0.122,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.03416,-0.07808,-0.10736,-0.11224,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.02928,-0.0732,-0.0976,-0.09272,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.0244,-0.0732,-0.0976,-0.10248,-0.08784
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.01464,-0.06344,-0.08296,-0.09272,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00488,0,-0.05856,-0.08296,-0.09272,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.00488,-0.0488,-0.0732,-0.09272,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.01952,-0.0244,-0.05856,-0.0732,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.02928,-0.00976,-0.03904,-0.06832,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01464,0.03904,-0.00488,-0.03416,-0.06344,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.0244,0.05368,0.00488,-0.01464,-0.05368,-0.06344
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.06344,0.01952,-0.01464,-0.05368,-0.05856
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,0.08296,0.03416,0.00976,-0.04392,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.10248,0.06832,0.02928,-0.0244,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.12688,0.09272,0.04392,-0.01952,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.15128,0.11224,0.06344,0.00488,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.04392,0.17568,0.14152,0.08296,0.01952,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.04392,0.19032,0.16104,0.10248,0.03904,0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0488,0.2196,0.19032,0.13176,0.05856,0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0488,0.24888,0.2196,0.16104,0.06832,0.02928
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05856,0.28792,0.25376,0.1952,0.08784,0.03416
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.06832,0.32696,0.30256,0.23912,0.11712,0.05368
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.07808,0.36112,0.35624,0.27328,0.15128,0.07808
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.07808,0.38064,0.37576,0.31232,0.18544,0.10248
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.07808,0.40504,0.40504,0.3416,0.21472,0.11712
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.0976,0.4392,0.45384,0.3904,0.244,0.13176
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.0976,0.47824,0.49776,0.42944,0.2684,0.14152
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,0.08296,0.49288,0.52216,0.45384,0.29768,0.16104
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.08784,0.51728,0.54656,0.48312,0.3172,0.18056
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.0976,0.53192,0.5856,0.5124,0.33672,0.19032
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,0.0976,0.5368,0.60512,0.5368,0.35136,0.20008
0.1708,-0.18056,0.19032,0.10492,0.01952,0.07564,0.0976,0.54656,0.61,0.5612,0.37088,0.2196
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,0.09272,0.54656,0.61976,0.56608,0.38552,0.23424
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,0.09272,0.5368,0.61488,0.5612,0.39528,0.23424
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,0.09272,0.52704,0.61,0.5612,0.40016,0.22936
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,0.08296,0.50264,0.59536,0.55632,0.3904,0.23424
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,0.0732,0.46848,0.57096,0.53192,0.38064,0.22936
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.06832,0.44408,0.54168,0.5124,0.37088,0.2196
0.13664,-0.15616,0.17568,0.10736,0.03904,0.0488,0.06832,0.40992,0.5124,0.46848,0.33672,0.20008
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,0.06344,0.36112,0.4636,0.42456,0.30256,0.1708
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.05856,0.3172,0.3904,0.37088,0.2684,0.15616
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.06344,0.27816,0.35136,0.32696,0.2196,0.13664
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.05368,0.23912,0.2928,0.26352,0.17568,0.10736
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.04392,0.1952,0.23912,0.2196,0.15128,0.08296
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.04392,0.14152,0.20008,0.18056,0.11224,0.05856
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.10736,0.1464,0.13664,0.08296,0.03904
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.08784,0.10736,0.08784,0.04392,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.05856,0.05856,0.0488,0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.01464,0.02928,0.01952,0,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00488,-0.00488,0.00488,-0.00488,-0.0244,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,-0.00488,-0.01952,-0.02928,-0.03904,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.02928,-0.04392,-0.05856,-0.06832,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.04392,-0.05856,-0.0732,-0.07808,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.05368,-0.07808,-0.07808,-0.08296,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00976,-0.05856,-0.08296,-0.10248,-0.08784,-0.08784
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.06344,-0.09272,-0.0976,-0.09272,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.06832,-0.0976,-0.10248,-0.0976,-0.08296
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.08296,-0.10248,-0.11712,-0.11224,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.08784,-0.11224,-0.122,-0.11712,-0.09272
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.08296,-0.11224,-0.13176,-0.122,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.08784,-0.11224,-0.14152,-0.12688,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.08784,-0.11712,-0.1464,-0.12688,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.00488,-0.08784,-0.12688,-0.1464,-0.13176,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,-0.08784,-0.13664,-0.15616,-0.12688,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00488,-0.08784,-0.14152,-0.15128,-0.12688,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.09272,-0.12688,-0.15128,-0.12688,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.08784,-0.12688,-0.15128,-0.12688,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.07808,-0.11712,-0.14152,-0.122,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.07808,-0.11224,-0.13664,-0.11712,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0732,-0.0976,-0.122,-0.11224,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0732,-0.10248,-0.122,-0.10736,-0.0976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0732,-0.0976,-0.122,-0.11224,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.0732,-0.10248,-0.122,-0.10248,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.0732,-0.0976,-0.11224,-0.10248,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0732,-0.0976,-0.10736,-0.10248,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.0732,-0.09272,-0.10248,-0.10248,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.0732,-0.09272,-0.10248,-0.0976,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.06344,-0.08784,-0.09272,-0.08784,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.06832,-0.0976,-0.09272,-0.07808,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.07808,-0.10736,-0.0976,-0.07808,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.07808,-0.10736,-0.0976,-0.0732,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.07808,-0.0976,-0.10736,-0.08296,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.07808,-0.0976,-0.10736,-0.08296,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.07808,-0.10248,-0.10248,-0.08784,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.08296,-0.10736,-0.10736,-0.08296,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.08784,-0.10736,-0.10248,-0.08784,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.09272,-0.10736,-0.10736,-0.08784,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.08296,-0.10736,-0.11224,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.08296,-0.11224,-0.11712,-0.0976,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.0976,-0.11712,-0.11712,-0.10736,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.10248,-0.11712,-0.122,-0.10736,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0244,-0.09272,-0.13176,-0.12688,-0.11224,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,-0.08784,-0.13176,-0.12688,-0.11224,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.08784,-0.12688,-0.12688,-0.10248,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.08784,-0.12688,-0.12688,-0.10736,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.02928,-0.09272,-0.13176,-0.13664,-0.11712,-0.08296
