i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,-0.0488,-0.10736,-0.122,-0.0976,-0.0976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.0488,-0.08784,-0.11712,-0.0976,-0.09272
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.05368,-0.08784,-0.09272,-0.0976,-0.0976
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.00488,-0.05368,-0.08784,-0.0976,-0.122,-0.11712
-0.1464,0.05368,0.03904,0.11224,0.18544,-0.16592,0.00976,-0.07808,-0.03904,-0.0732,-0.09272,-0.10736
-0.18544,0.02684,0.13176,0.22448,0.3172,-0.25132,0.00976,-0.05856,0.05856,0.03904,0,-0.03904
-0.16592,-0.0244,0.21472,0.29768,0.38064,-0.27328,0.0488,-0.00976,0.16592,0.1464,0.07808,0.0244
-0.16104,-0.07076,0.30256,0.38308,0.4636,-0.31232,0.0976,0.10248,0.34648,0.35624,0.24888,0.13176
-0.01952,-0.15616,0.33184,0.3416,0.35136,-0.18544,0.0976,0.20008,0.4148,0.49776,0.39528,0.2196
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,0,0.2196,0.43432,0.68808,0.61976,0.38064
0.5124,-0.4636,0.4148,0.1586,-0.0976,0.305,-0.17568,0.07808,0.38064,0.84424,0.89304,0.61
0.89792,-0.72224,0.54656,0.0976,-0.35136,0.62464,-0.44896,-0.2684,0.17568,0.93208,1.15656,0.86376
1.23464,-0.83204,0.42944,-0.18788,-0.8052,1.01992,-0.79544,-0.71248,-0.31232,0.6344,1.01992,0.83448
1.47376,-0.73932,0.00488,-0.732,-1.46888,1.47132,-1.0248,-1.06872,-1.0248,-0.0488,0.54168,0.5368
1.40544,-0.59292,-0.2196,-0.92232,-1.62504,1.51524,-1.11752,-1.34688,-1.4884,-0.60512,0.0976,0.30744
1.10288,-0.40992,-0.28304,-0.83448,-1.38592,1.2444,-1.11752,-1.5616,-1.72264,-1.00528,-0.30256,0.06832
0.61488,-0.15372,-0.30744,-0.61488,-0.92232,0.7686,-1.06384,-1.78608,-1.77632,-1.22976,-0.5612,-0.08784
0.31232,0.05856,-0.42944,-0.5856,-0.74176,0.52704,-0.89792,-1.586,-1.70312,-1.3664,-0.79544,-0.29768
0.11224,0.11468,-0.3416,-0.39772,-0.45384,0.28304,-0.66368,-1.1956,-1.33712,-1.14192,-0.68808,-0.26352
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,-0.366,-0.7076,-0.85888,-0.78568,-0.50752,-0.20008
-0.08784,0.11956,-0.15128,-0.10736,-0.06344,-0.0122,-0.20496,-0.43432,-0.56608,-0.55632,-0.40504,-0.20984
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.10736,-0.25376,-0.37576,-0.39528,-0.3172,-0.20496
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,-0.03904,-0.15128,-0.24888,-0.27328,-0.25376,-0.20496
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,0.00976,-0.06832,-0.1952,-0.25376,-0.24888,-0.20984
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.01464,-0.02928,-0.08784,-0.1708,-0.19032,-0.1952
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.00976,-0.0244,-0.06832,-0.12688,-0.16592,-0.16592
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.01952,-0.01952,-0.06344,-0.12688,-0.15616,-0.16104
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.03416,0,-0.0488,-0.12688,-0.1464,-0.16104
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.0244,0.01952,-0.01464,-0.10248,-0.1464,-0.15128
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.0244,0.0244,0,-0.07808,-0.12688,-0.14152
-0.12688,0.0488,0.02928,0.09272,0.15616,-0.14152,0.03416,0.02928,0.00488,-0.07808,-0.11712,-0.13176
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.03416,0.03904,0.01464,-0.06344,-0.0976,-0.12688
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,0.05368,0.05856,0.02928,-0.05856,-0.10248,-0.122
-0.10736,0.01952,0.06832,0.122,0.17568,-0.14152,0.06832,0.06344,0.04392,-0.0488,-0.0976,-0.11712
-0.11224,0.01708,0.07808,0.1342,0.19032,-0.15128,0.0732,0.08296,0.05856,-0.02928,-0.08296,-0.10736
-0.11224,0.0122,0.08784,0.14396,0.20008,-0.15616,0.07808,0.09272,0.06832,-0.01952,-0.08296,-0.10736
-0.14152,0.03172,0.07808,0.14884,0.2196,-0.18056,0.0732,0.09272,0.08296,-0.00488,-0.0732,-0.11224
-0.16104,0.0488,0.06344,0.14396,0.22448,-0.19276,0.07808,0.10736,0.10248,0.01464,-0.05856,-0.10736
-0.1708,0.0488,0.0732,0.1586,0.244,-0.2074,0.0732,0.10736,0.11224,0.01952,-0.0732,-0.11712
-0.16104,0.04392,0.0732,0.15372,0.23424,-0.19764,0.07808,0.12688,0.122,0.0244,-0.08296,-0.11712
-0.15128,0.02928,0.09272,0.16836,0.244,-0.19764,0.09272,0.13664,0.13176,0.0244,-0.06344,-0.10248
-0.15128,0.0122,0.12688,0.20252,0.27816,-0.21472,0.10248,0.1464,0.15128,0.0244,-0.05856,-0.09272
-0.16104,0.01464,0.13176,0.21228,0.2928,-0.22692,0.10248,0.1708,0.1708,0.03416,-0.04392,-0.08784
-0.15616,0.00732,0.14152,0.2196,0.29768,-0.22692,0.10736,0.18544,0.18544,0.05368,-0.03416,-0.08296
-0.17568,0.01952,0.13664,0.22448,0.31232,-0.244,0.11224,0.2196,0.21472,0.10248,-0.00976,-0.06344
-0.18544,0.01952,0.1464,0.23912,0.33184,-0.25864,0.11712,0.22936,0.23912,0.13664,0.00488,-0.06344
-0.22448,0.03904,0.1464,0.25864,0.37088,-0.29768,0.13664,0.25864,0.25864,0.13176,0.01464,-0.0488
-0.24888,0.05124,0.1464,0.27084,0.39528,-0.32208,0.13664,0.2684,0.27328,0.13664,0.01464,-0.04392
-0.1708,-0.00244,0.17568,0.26108,0.34648,-0.25864,0.122,0.25376,0.25864,0.122,0,-0.06344
-0.10736,-0.04148,0.19032,0.244,0.29768,-0.20252,0.11712,0.25376,0.25864,0.122,-0.00488,-0.06344
-0.0976,-0.05612,0.20984,0.25864,0.30744,-0.20252,0.13664,0.25376,0.27328,0.122,0.00488,-0.05368
-0.07808,-0.06832,0.21472,0.25376,0.2928,-0.18544,0.1464,0.25864,0.27328,0.12688,0,-0.05368
-0.12688,-0.02928,0.18544,0.24888,0.31232,-0.2196,0.14152,0.25864,0.26352,0.11224,-0.01464,-0.06832
-0.1708,0.00488,0.16104,0.24644,0.33184,-0.25132,0.12688,0.25376,0.244,0.0976,-0.0244,-0.07808
-0.15616,-0.00244,0.16104,0.23912,0.3172,-0.23668,0.122,0.23424,0.244,0.0976,-0.0244,-0.08784
-0.15128,-0.00488,0.16104,0.23668,0.31232,-0.2318,0.11712,0.22448,0.244,0.0976,-0.02928,-0.08296
-0.14152,-0.01952,0.18056,0.25132,0.32208,-0.2318,0.11712,0.22448,0.23424,0.0976,-0.02928,-0.08296
-0.13176,-0.0244,0.18056,0.24644,0.31232,-0.22204,0.11224,0.21472,0.22936,0.10248,-0.03416,-0.08296
-0.13176,-0.01464,0.16104,0.22692,0.2928,-0.21228,0.11224,0.2196,0.20496,0.08296,-0.02928,-0.06832
-0.13176,-0.00732,0.1464,0.21228,0.27816,-0.20496,0.10736,0.20984,0.1952,0.06832,-0.01464,-0.05856
-0.12688,-0.00976,0.1464,0.20984,0.27328,-0.20008,0.0976,0.20008,0.1952,0.06832,-0.01464,-0.05368
-0.12688,-0.00488,0.13664,0.20008,0.26352,-0.1952,0.0976,0.19032,0.18544,0.06832,-0.00488,-0.04392
-0.1464,0.00976,0.12688,0.20008,0.27328,-0.20984,0.0976,0.18544,0.17568,0.07808,0.00488,-0.04392
-0.13664,0.00488,0.12688,0.1952,0.26352,-0.20008,0.08296,0.17568,0.16592,0.0732,-0.00976,-0.05368
-0.12688,-0.00244,0.13176,0.1952,0.25864,-0.19276,0.0732,0.15616,0.15128,0.07808,0.00976,-0.04392
-0.122,-0.00732,0.13664,0.19764,0.25864,-0.19032,0.05856,0.14152,0.12688,0.06832,0,-0.04392
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,0.02928,0.10248,0.0976,0.03416,-0.02928,-0.06832
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.00976,0.06832,0.06344,0.01952,-0.03904,-0.07808
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.00976,0.0488,0.05856,0,-0.05368,-0.07808
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,-0.0244,0.03904,0.04392,-0.00976,-0.05856,-0.08784
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.01464,0.03904,0.03904,-0.01952,-0.06344,-0.07808
-0.04392,-0.03416,0.11224,0.1342,0.15616,-0.10004,0.00488,0.04392,0.02928,-0.01464,-0.05856,-0.0732
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.00488,0.03416,0.00976,-0.0244,-0.05856,-0.06344
-0.04392,-0.0244,0.09272,0.11468,0.13664,-0.09028,0.00488,0.02928,0.00976,-0.02928,-0.04392,-0.06344
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0.00976,0.02928,0.01952,-0.01952,-0.04392,-0.0732
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.00976,0.02928,0.01464,-0.02928,-0.0488,-0.0732
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.00976,0.01952,0.00488,-0.03416,-0.05856,-0.0732
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.00488,0.03904,0.00488,-0.03416,-0.05856,-0.06832
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.01464,0.05856,0.0244,-0.00488,-0.02928,-0.03904
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.02928,0.06832,0.03904,0.01464,-0.01464,-0.03904
0,-0.08296,0.16592,0.16592,0.16592,-0.08296,0.04392,0.08784,0.06832,0.02928,-0.01464,-0.03904
0.00976,-0.09516,0.18056,0.17568,0.1708,-0.08052,0.03904,0.10248,0.09272,0.03416,0.00488,-0.02928
-0.03904,-0.06344,0.16592,0.18544,0.20496,-0.122,0.01464,0.10248,0.0976,0.06344,0.01952,-0.01952
-0.03904,-0.06344,0.16592,0.18544,0.20496,-0.122,0.01952,0.10736,0.10736,0.06832,0.02928,0
-0.03904,-0.06832,0.17568,0.1952,0.21472,-0.12688,0.00976,0.08784,0.0976,0.07808,0.03904,0.00976
-0.03904,-0.0732,0.18544,0.20496,0.22448,-0.13176,0,0.07808,0.0976,0.07808,0.0488,0.00976
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,-0.03904,0.01952,0.05856,0.05856,0.03416,0.00976
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,-0.05368,-0.00976,0.01952,0.04392,0.0244,-0.00488
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,-0.06344,-0.0244,0.00976,0.03416,0.01952,-0.00976
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,-0.0732,-0.02928,0,0.0244,0.00976,-0.00488
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.09272,-0.03904,-0.00976,0.01952,0.00976,-0.00976
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.09272,-0.03416,-0.0244,0.00488,0.00976,-0.01464
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,-0.08296,-0.0244,-0.01464,0.0244,0.02928,0.00488
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.0732,-0.01952,-0.00976,0.03904,0.0488,0.01464
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.06344,-0.02928,-0.02928,0.01464,0.02928,0.00488
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.04392,-0.02928,-0.02928,0.00976,0.0244,0
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.04392,-0.03904,-0.04392,-0.00976,0.00488,-0.01952
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.03416,-0.03904,-0.0488,-0.0244,0,-0.03904
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,-0.01464,-0.03416,-0.0488,-0.03416,-0.03904,-0.0732
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.03416,-0.05368,-0.04392,-0.04392,-0.07808
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.0244,-0.0488,-0.0732,-0.06344,-0.0732,-0.10736
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,-0.01952,-0.0488,-0.09272,-0.07808,-0.09272,-0.12688
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.00976,-0.03904,-0.08784,-0.0732,-0.08784,-0.10736
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.00488,-0.02928,-0.07808,-0.06344,-0.0732,-0.09272
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.00488,-0.03904,-0.06832,-0.0488,-0.05368,-0.0732
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.00976,-0.03904,-0.06832,-0.03904,-0.02928,-0.06344
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0,-0.03904,-0.07808,-0.05368,-0.03904,-0.06832
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.00976,-0.03904,-0.09272,-0.06832,-0.0488,-0.08296
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01952,-0.0488,-0.0976,-0.06832,-0.05856,-0.09272
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.01952,-0.0488,-0.0976,-0.0732,-0.05856,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.0732,-0.11712,-0.09272,-0.08784,-0.10736
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.03416,-0.08296,-0.12688,-0.10248,-0.10736,-0.11712
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.0732,-0.11712,-0.10248,-0.10248,-0.12688
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.0244,-0.07808,-0.11712,-0.10736,-0.10736,-0.12688
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.06832,-0.10248,-0.08784,-0.08784,-0.10736
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0,-0.05856,-0.09272,-0.07808,-0.07808,-0.10248
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00488,-0.06832,-0.10248,-0.08784,-0.07808,-0.0976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.00488,-0.06832,-0.10736,-0.08784,-0.07808,-0.0976
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0,-0.06832,-0.10248,-0.08784,-0.07808,-0.0976
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0,-0.06832,-0.10736,-0.08784,-0.07808,-0.0976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.00488,-0.06832,-0.10736,-0.08296,-0.08784,-0.0976
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0,-0.06832,-0.0976,-0.07808,-0.08784,-0.09272
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0,-0.0732,-0.08784,-0.0732,-0.06832,-0.0976
-0.08296,0.01952,0.04392,0.0854,0.12688,-0.10492,0.01464,-0.06344,-0.07808,-0.06832,-0.06344,-0.06832
-0.11712,0.00488,0.10736,0.16592,0.22448,-0.1708,0.01952,-0.07808,-0.0488,-0.04392,-0.04392,-0.05856
-0.18544,0.00732,0.1708,0.26352,0.35624,-0.27084,0.01952,-0.06832,0.05856,0.03904,0.00976,-0.00976
-0.20496,-0.01464,0.23424,0.33672,0.4392,-0.32208,0.06832,-0.01952,0.17568,0.16592,0.11712,0.05368
-0.20008,-0.06588,0.33184,0.43188,0.53192,-0.366,0.11712,0.09272,0.32696,0.35624,0.2684,0.16104
-0.0976,-0.14152,0.38064,0.42944,0.47824,-0.28792,0.13664,0.20008,0.4148,0.52704,0.43432,0.2684
0.08784,-0.2318,0.37576,0.33184,0.28792,-0.10004,0.03904,0.20984,0.42456,0.69784,0.62952,0.40016
0.40504,-0.43432,0.4636,0.26108,0.05856,0.17324,-0.1464,0.02928,0.38064,0.87352,0.9028,0.61
0.77104,-0.66368,0.55632,0.1708,-0.21472,0.49288,-0.45872,-0.35624,0.11712,0.9028,1.12728,0.83448
1.16632,-0.8174,0.46848,-0.11468,-0.69784,0.93208,-0.79544,-0.80032,-0.40992,0.57584,0.99064,0.81496
1.48352,-0.76372,0.04392,-0.69784,-1.4396,1.46156,-1.04432,-1.1468,-1.1224,-0.0976,0.50264,0.50752
1.49328,-0.65148,-0.19032,-0.93696,-1.6836,1.58844,-1.17608,-1.40544,-1.56648,-0.60512,0.11712,0.30744
1.18096,-0.41968,-0.3416,-0.93208,-1.52256,1.35176,-1.18584,-1.60064,-1.81048,-1.0248,-0.26352,0.08784
0.74176,-0.19764,-0.34648,-0.71736,-1.08824,0.915,-1.11264,-1.76656,-1.86416,-1.25904,-0.52216,-0.05856
0.41968,0,-0.41968,-0.62952,-0.83936,0.62952,-0.93696,-1.61528,-1.7812,-1.39568,-0.78568,-0.28792
0.22936,0.05612,-0.3416,-0.45628,-0.57096,0.40016,-0.732,-1.26392,-1.42496,-1.1712,-0.7076,-0.28304
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,-0.42456,-0.76616,-0.90768,-0.77592,-0.488,-0.20984
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.23424,-0.4636,-0.59536,-0.54656,-0.37576,-0.18056
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.13664,-0.30256,-0.42456,-0.40504,-0.30744,-0.18544
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.06832,-0.19032,-0.28792,-0.30256,-0.25376,-0.17568
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.01952,-0.10736,-0.18544,-0.23424,-0.20008,-0.1708
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.03416,-0.02928,-0.10736,-0.1708,-0.1708,-0.13664
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.0488,0.01464,-0.0488,-0.08784,-0.11712,-0.11712
-0.15616,0.05368,0.0488,0.12688,0.20496,-0.18056,0.05856,0.01952,-0.0244,-0.05856,-0.08784,-0.09272
-0.16592,0.05368,0.05856,0.14152,0.22448,-0.1952,0.0732,0.03904,0,-0.0488,-0.06832,-0.08296
-0.17568,0.05612,0.06344,0.15128,0.23912,-0.2074,0.06344,0.0488,0.01464,-0.03416,-0.06832,-0.08296
-0.1708,0.05368,0.06344,0.14884,0.23424,-0.20252,0.06344,0.04392,0.01952,-0.01952,-0.0488,-0.0732
-0.15616,0.0488,0.05856,0.13664,0.21472,-0.18544,0.04392,0.02928,0.00488,-0.02928,-0.06832,-0.08296
-0.13664,0.04392,0.0488,0.11712,0.18544,-0.16104,0.03416,0.02928,0.00488,-0.0244,-0.06832,-0.08784
-0.122,0.03172,0.05856,0.11956,0.18056,-0.15128,0.04392,0.03904,0.02928,-0.01952,-0.06344,-0.08296
-0.10736,0.01464,0.07808,0.13176,0.18544,-0.1464,0.0488,0.04392,0.04392,-0.01952,-0.0488,-0.07808
-0.122,0.0122,0.0976,0.1586,0.2196,-0.1708,0.06344,0.06344,0.05856,0,-0.03416,-0.06832
-0.13176,0.0122,0.10736,0.17324,0.23912,-0.18544,0.06832,0.06344,0.05856,0.00976,-0.0244,-0.05856
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,0.08296,0.08296,0.08296,0.01464,-0.0244,-0.06344
-0.13176,0.00976,0.11224,0.17812,0.244,-0.18788,0.08784,0.10736,0.11224,0.03416,-0.00976,-0.05856
-0.11224,-0.01464,0.14152,0.19764,0.25376,-0.183,0.09272,0.11712,0.13176,0.05856,-0.01464,-0.0488
-0.09272,-0.03416,0.16104,0.2074,0.25376,-0.17324,0.0976,0.13664,0.14152,0.06344,-0.01464,-0.03904
-0.11224,-0.0244,0.16104,0.21716,0.27328,-0.19276,0.10248,0.1464,0.16104,0.06344,-0.00488,-0.04392
-0.122,-0.02684,0.17568,0.23668,0.29768,-0.20984,0.11224,0.15616,0.18056,0.0732,0,-0.03416
-0.1708,0,0.1708,0.2562,0.3416,-0.2562,0.13176,0.18056,0.20984,0.09272,0.01464,-0.02928
-0.1952,0.01708,0.16104,0.25864,0.35624,-0.27572,0.13664,0.1952,0.22448,0.11224,0.0244,-0.0244
-0.18544,0.01464,0.15616,0.24888,0.3416,-0.26352,0.13176,0.20008,0.23424,0.11224,0.02928,-0.0244
-0.16592,0,0.16592,0.24888,0.33184,-0.24888,0.12688,0.20008,0.23912,0.11712,0.0244,-0.03416
-0.17568,-0.00488,0.18544,0.27328,0.36112,-0.2684,0.12688,0.2196,0.25864,0.122,0.03416,-0.01952
-0.1708,-0.00732,0.18544,0.27084,0.35624,-0.26352,0.12688,0.22936,0.27328,0.13664,0.03416,-0.01464
-0.15128,-0.03172,0.21472,0.29036,0.366,-0.25864,0.14152,0.244,0.28792,0.15128,0.0488,-0.00488
-0.1464,-0.0366,0.2196,0.2928,0.366,-0.2562,0.1464,0.26352,0.29768,0.1708,0.0732,0.00488
-0.1464,-0.0366,0.2196,0.2928,0.366,-0.2562,0.15616,0.25376,0.30256,0.16104,0.06344,0.00488
-0.13664,-0.03904,0.21472,0.28304,0.35136,-0.244,0.15616,0.25864,0.30256,0.16592,0.05856,0.00488
-0.1464,-0.03416,0.21472,0.28792,0.36112,-0.25376,0.15128,0.2684,0.30256,0.1708,0.06344,0.00976
-0.16104,-0.0244,0.20984,0.29036,0.37088,-0.26596,0.1464,0.26352,0.2928,0.16592,0.06344,0.00976
-0.15616,-0.03172,0.2196,0.29768,0.37576,-0.26596,0.15128,0.25376,0.2928,0.15616,0.06344,0.01952
-0.15128,-0.03416,0.2196,0.29524,0.37088,-0.26108,0.1464,0.244,0.28304,0.1464,0.05856,0.0244
-0.15128,-0.02928,0.20984,0.28548,0.36112,-0.2562,0.1464,0.244,0.26352,0.12688,0.0488,0.01464
-0.14152,-0.02928,0.20008,0.27084,0.3416,-0.24156,0.14152,0.23424,0.25864,0.122,0.04392,0.01464
-0.122,-0.02928,0.18056,0.24156,0.30256,-0.21228,0.122,0.20984,0.23424,0.10248,0.01952,0
-0.11224,-0.02684,0.16592,0.22204,0.27816,-0.1952,0.10736,0.19032,0.21472,0.08784,0.01464,-0.00976
-0.0976,-0.03904,0.17568,0.22448,0.27328,-0.18544,0.0976,0.19032,0.21472,0.08784,0.01464,-0.00488
-0.0976,-0.03416,0.16592,0.21472,0.26352,-0.18056,0.0976,0.19032,0.20496,0.08784,0.0244,0.00488
-0.0976,-0.03416,0.16592,0.21472,0.26352,-0.18056,0.0976,0.17568,0.1952,0.0976,0.03416,0.01464
-0.07808,-0.04392,0.16592,0.20496,0.244,-0.16104,0.08296,0.15616,0.17568,0.08296,0.02928,0.00488
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,0.0732,0.1464,0.16104,0.07808,0.03904,0.01464
-0.0732,-0.0366,0.1464,0.183,0.2196,-0.1464,0.05856,0.13176,0.13664,0.05856,0.02928,0.01464
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.02928,0.10248,0.10736,0.03416,0.00976,0
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.01952,0.07808,0.0732,0.02928,0,0
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.00976,0.05856,0.05856,0.00976,-0.00488,-0.00976
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.00488,0.0488,0.04392,0,-0.00976,-0.01952
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.00488,0.03904,0.03904,-0.01952,-0.01464,-0.01952
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.01464,0.0244,0.02928,-0.0244,-0.01952,-0.01464
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.01464,0.03416,0.01952,-0.03416,-0.02928,-0.00488
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.01464,0.02928,0.01952,-0.03904,-0.0244,-0.00488
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.01952,0.01952,0.01952,-0.03904,-0.0244,-0.01464
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.01952,0.01952,0.01464,-0.0488,-0.02928,-0.01464
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.02928,0.02928,0.0244,-0.03416,-0.01952,-0.00488
-0.0488,-0.02196,0.09272,0.11712,0.14152,-0.09516,0.03416,0.0488,0.03416,-0.03416,-0.01952,0.00976
-0.0488,-0.01708,0.08296,0.10736,0.13176,-0.09028,0.03416,0.0488,0.03416,-0.0244,-0.00976,0.01952
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.03904,0.05856,0.02928,-0.0244,-0.00488,0.00976
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.03416,0.05856,0.0488,-0.01952,0.00488,0.01952
-0.00976,-0.05124,0.11224,0.11712,0.122,-0.06588,0.02928,0.06344,0.06344,-0.01464,0.0244,0.02928
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.0244,0.08296,0.06832,0.0244,0.03904,0.05856
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.01952,0.06832,0.08296,0.03904,0.06344,0.06832
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.00488,0.0732,0.08296,0.03904,0.07808,0.07808
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,-0.00488,0.06344,0.0732,0.03904,0.07808,0.07808
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.02928,0.0244,0.05368,0.02928,0.0732,0.0732
0.03416,-0.09028,0.1464,0.12932,0.11224,-0.03904,-0.05368,-0.01952,0.01952,0.01464,0.05368,0.0732
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.06344,-0.03904,0.00488,0.00976,0.06344,0.0732
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.06344,-0.02928,-0.00488,0,0.06832,0.08296
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.06832,-0.0244,-0.00488,0.00976,0.08296,0.09272
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.05368,-0.01464,0,0.0244,0.09272,0.10248
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.05368,-0.01464,-0.00976,0.03416,0.0976,0.10248
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.05368,-0.01464,-0.01952,0.02928,0.0976,0.10248
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.0488,-0.01464,-0.01952,0.03416,0.0976,0.11224
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.03416,-0.01952,-0.01952,0.0244,0.10248,0.10248
