i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.05856,-0.07808,-0.03904,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.05856,-0.07808,-0.03904,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.03904,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03904,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.03904,-0.05856,-0.08784,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.02928,-0.05856,-0.07808,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.02928,-0.05856,-0.07808,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,-0.0488,-0.07808,-0.01952,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,-0.0488,-0.07808,-0.01952,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.02928,-0.05856,-0.06832,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.02928,-0.05856,-0.06832,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.05856,-0.06832,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.02928,-0.05856,-0.06832,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.07808,-0.02928,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.03904,-0.05856,-0.07808,-0.02928,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.03904,-0.05856,-0.07808,-0.02928,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,-0.0488,-0.07808,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.01952,-0.0488,-0.07808,-0.01952,-0.02928
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.01952,-0.02928,-0.05856,-0.06832,-0.02928,-0.03904
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.01952,-0.0488,-0.06832,-0.01952,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.01952,-0.0488,-0.06832,-0.01952,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.0488,-0.05856,-0.00976,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.01952,-0.04392,-0.05368,-0.00488,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0244,-0.03416,-0.05856,-0.01464,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,-0.03416,-0.05368,-0.00976,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01464,-0.0244,-0.03904,-0.00976,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00976,-0.0244,-0.03416,-0.00976,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.01952,-0.01464,-0.0244,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.01464,-0.01464,-0.0244,0.01952,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0,-0.00488,-0.0244,0.01464,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0,-0.00488,-0.0244,0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00976,-0.00488,-0.0244,0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01952,-0.00488,-0.0244,0.01464,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,-0.00976,-0.00488,-0.01464,0.0244,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,-0.01952,-0.00488,-0.01464,0.0244,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01464,-0.03416,-0.01952,-0.01464,0.02928,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,-0.03416,-0.01464,-0.01464,0.02928,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.02928,-0.03416,-0.0244,-0.02928,0.01952,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03904,-0.03416,-0.0244,-0.02928,0.01952,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03416,-0.04392,-0.0244,-0.01952,0.02928,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.02928,-0.04392,-0.0244,-0.00488,0.03416,0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03904,-0.0244,-0.02928,-0.01952,0.0244,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.02928,-0.02928,-0.02928,-0.02928,0.01952,0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,-0.02928,-0.03416,-0.03904,0.01464,-0.00488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.03416,-0.03416,-0.03904,0.00976,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00976,-0.03416,-0.0488,-0.04392,-0.00488,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.03416,-0.05368,-0.05368,-0.01464,-0.01952
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.01464,-0.0244,-0.05856,-0.06832,-0.02928,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,-0.0244,-0.06832,-0.0732,-0.02928,-0.03904
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.00976,-0.03416,-0.07808,-0.08296,-0.03904,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.00976,-0.03904,-0.07808,-0.08784,-0.04392,-0.03904
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.00976,-0.03904,-0.09272,-0.0976,-0.06344,-0.0488
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.00976,-0.03904,-0.0976,-0.10248,-0.06344,-0.05856
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01952,-0.02928,-0.08784,-0.09272,-0.05368,-0.05368
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.0244,-0.02928,-0.0732,-0.07808,-0.05368,-0.0488
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0244,-0.0244,-0.08296,-0.08296,-0.0488,-0.05856
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.02928,-0.0244,-0.08296,-0.08296,-0.0488,-0.05856
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03416,-0.01464,-0.07808,-0.0732,-0.03904,-0.0488
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.03416,-0.01464,-0.06344,-0.0732,-0.03904,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.0244,-0.02928,-0.0732,-0.08296,-0.0488,-0.03904
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0244,-0.0244,-0.08296,-0.09272,-0.0488,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.01952,-0.08784,-0.10248,-0.0488,-0.06344
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.0244,-0.07808,-0.0976,-0.05856,-0.05856
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.05368,0,-0.07808,-0.11224,-0.08784,-0.0732
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,0.08784,0.00976,-0.07808,-0.122,-0.09272,-0.0976
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,0.13664,0.04392,-0.04392,-0.12688,-0.08296,-0.10736
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.11224,0.06344,0.03416,-0.0488,-0.04392,-0.06344
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.06832,0.13664,0.18544,0.07808,0.05856,0.01952
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.00488,0.23424,0.3904,0.25376,0.20496,0.122
0.25376,-0.24888,0.244,0.11712,-0.00976,0.13176,-0.10248,0.37088,0.66368,0.49288,0.42456,0.27816
0.45384,-0.42212,0.3904,0.16348,-0.06344,0.25864,-0.25376,0.52704,0.89792,0.71248,0.61,0.40992
0.67344,-0.6344,0.59536,0.25864,-0.07808,0.37576,-0.40992,0.63928,1.1224,0.96136,0.8296,0.5856
0.79544,-0.793,0.79056,0.39284,-0.00488,0.40016,-0.62952,0.50264,1.1468,1.07848,0.9516,0.732
0.75152,-0.79056,0.8296,0.45384,0.07808,0.33672,-0.732,0.24888,0.93696,0.99064,0.93208,0.74664
0.61976,-0.6832,0.74664,0.43676,0.12688,0.24644,-0.79544,-0.1708,0.488,0.6832,0.73688,0.64904
0.52216,-0.5124,0.50264,0.24156,-0.01952,0.27084,-0.74664,-0.37088,0.04392,0.33672,0.47336,0.48312
0.27816,-0.305,0.33184,0.19276,0.05368,0.11224,-0.61488,-0.53192,-0.40016,0.01464,0.23424,0.3416
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.45384,-0.45384,-0.4392,-0.07808,0.12688,0.244
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.31232,-0.30744,-0.3904,-0.13664,0.05856,0.14152
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.16592,-0.16592,-0.25864,-0.11224,0.0244,0.08784
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.10736,-0.09272,-0.1708,-0.08784,0.00976,0.05856
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.05856,-0.04392,-0.0976,-0.0732,0.00488,0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.0244,-0.02928,-0.0732,-0.0488,0.00976,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01464,-0.06344,-0.07808,-0.01952,-0.01952
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.00976,-0.05856,-0.08296,-0.02928,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.00488,-0.05368,-0.07808,-0.0488,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.00488,-0.0488,-0.07808,-0.0488,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,0,-0.05368,-0.07808,-0.03904,-0.03904
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.06832,0,-0.05368,-0.08296,-0.0488,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.00488,-0.05856,-0.08784,-0.05856,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.00488,-0.05856,-0.08784,-0.05856,-0.05368
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,0.00488,-0.05856,-0.09272,-0.05856,-0.05368
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,0.00488,-0.05856,-0.09272,-0.05856,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.00976,-0.04392,-0.07808,-0.0488,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0732,0.01464,-0.04392,-0.0732,-0.0488,-0.04392
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,0.01464,-0.03904,-0.0732,-0.05368,-0.05368
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0.01464,-0.03904,-0.0732,-0.05856,-0.05368
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06832,0.01464,-0.03904,-0.08296,-0.05856,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06832,0.01464,-0.03904,-0.08784,-0.05856,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08296,0.01464,-0.02928,-0.07808,-0.05856,-0.05368
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08296,0.0244,-0.02928,-0.0732,-0.05856,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08296,0.0244,-0.03416,-0.0732,-0.05856,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.0244,-0.02928,-0.0732,-0.05368,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08784,0.01952,-0.03416,-0.06832,-0.05368,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.08296,0.0244,-0.03416,-0.06832,-0.05856,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08296,0.0244,-0.02928,-0.05368,-0.05856,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.0244,-0.02928,-0.05368,-0.05856,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.0244,-0.02928,-0.06344,-0.05368,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.07808,0.0244,-0.02928,-0.06344,-0.05856,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.0244,-0.03416,-0.0732,-0.0488,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.02928,-0.03416,-0.0732,-0.04392,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.02928,-0.01952,-0.05856,-0.0488,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08784,0.02928,-0.01464,-0.05856,-0.0488,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.08784,0.03416,-0.0244,-0.06832,-0.05856,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.09272,0.03416,-0.01952,-0.07808,-0.05856,-0.04392
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,0.03904,-0.01952,-0.06832,-0.05856,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.08296,0.03904,-0.01464,-0.06832,-0.05856,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.09272,0.04392,0,-0.04392,-0.03904,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.09272,0.04392,0.00488,-0.04392,-0.04392,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.03904,-0.00488,-0.05856,-0.04392,-0.03904
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06832,0.03904,0.00488,-0.05856,-0.04392,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08296,0.05856,0.0244,-0.03904,-0.02928,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.06832,0.02928,-0.03416,-0.01952,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.09272,0.05856,0.03904,-0.02928,-0.01952,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.09272,0.06832,0.03904,-0.0244,-0.01952,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.06344,0.03904,-0.02928,-0.01952,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.06832,0.0488,-0.01952,-0.01952,-0.02928
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.10248,0.07808,0.06832,-0.01464,-0.00488,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.10248,0.08784,0.07808,-0.00488,0,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0976,0.0976,0.08784,0.01464,0,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.10248,0.10736,0.01952,0.01464,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10736,0.11224,0.11712,0.01952,0.00976,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10248,0.122,0.12688,0.01952,0.01952,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.10248,0.13176,0.16104,0.05856,0.03904,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10736,0.14152,0.19032,0.07808,0.0488,0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0976,0.16592,0.20984,0.07808,0.06344,0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.10248,0.18544,0.23424,0.09272,0.07808,0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.11224,0.1952,0.26352,0.10736,0.08784,0.05856
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.11224,0.20984,0.29768,0.13176,0.10248,0.06832
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.10248,0.2196,0.30744,0.13664,0.11712,0.07808
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.0976,0.23424,0.32696,0.15128,0.12688,0.09272
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0976,0.23912,0.34648,0.1708,0.14152,0.09272
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.09272,0.24888,0.37576,0.18544,0.14152,0.10248
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.09272,0.2684,0.40504,0.2196,0.16592,0.11224
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.08784,0.28304,0.42456,0.23424,0.19032,0.12688
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.0976,0.2928,0.44896,0.24888,0.20496,0.1464
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.08784,0.29768,0.45872,0.25864,0.21472,0.16104
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.08296,0.29768,0.46848,0.27328,0.22936,0.15616
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.07808,0.29768,0.47824,0.28792,0.23424,0.15616
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.06344,0.28792,0.46848,0.27816,0.22448,0.16104
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.0488,0.27816,0.46848,0.2684,0.22448,0.16104
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.04392,0.25864,0.4392,0.2684,0.22936,0.15616
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.03416,0.23912,0.42456,0.26352,0.22448,0.15616
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.0244,0.22936,0.40504,0.25864,0.21472,0.15616
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,0.0244,0.2196,0.37576,0.24888,0.20984,0.1464
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.00488,0.18056,0.3172,0.20984,0.17568,0.13176
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.00488,0.15616,0.2684,0.18056,0.15616,0.11224
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.00488,0.13664,0.23424,0.16104,0.13664,0.10248
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01952,0.122,0.20984,0.13664,0.122,0.09272
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0.08784,0.1464,0.10248,0.08296,0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.06832,0.0976,0.06344,0.05856,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.06344,0.08784,0.06344,0.05856,0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.04392,0.05856,0.05368,0.04392,0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.02928,0.03416,0.0244,0.01952,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.01952,0.00976,-0.00488,0.00488,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.01952,0.00488,-0.00976,-0.01464,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.01464,-0.00488,-0.01952,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00488,-0.01952,-0.02928,-0.02928,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,-0.00488,-0.02928,-0.03416,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.00488,-0.03416,-0.03416,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.00488,-0.03416,-0.03416,-0.03416,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0,-0.03416,-0.03904,-0.02928,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0244,-0.00488,-0.03904,-0.03904,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,0,-0.05368,-0.05856,-0.03416,-0.01952
