i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,0,0.03416,0.01952,-0.03904,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0244,-0.00976,0.03416,0.00976,-0.0488,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0244,0.00488,0.0244,0.00488,-0.06344,0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.00488,0.0244,0.00976,-0.06344,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,-0.00976,0.00976,0.00976,-0.06832,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.00976,0.00488,0.00976,-0.06832,0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01952,0.00488,-0.00488,-0.06832,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,0,0,-0.06344,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.0244,-0.00488,-0.01464,-0.06344,0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.02928,-0.00976,-0.01464,-0.0732,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01464,-0.0244,-0.00976,-0.00976,-0.05856,0.01952
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.01464,-0.0244,-0.01464,-0.00488,-0.05368,0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01464,-0.01464,-0.01464,0,-0.05368,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.01464,-0.01952,0,-0.0488,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.01464,-0.0244,-0.01952,-0.01464,-0.06832,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01464,-0.0244,-0.01952,-0.0244,-0.06832,0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00976,-0.0244,-0.0244,-0.02928,-0.07808,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.01464,-0.0244,-0.0244,-0.04392,-0.08784,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.03416,-0.03416,-0.05368,-0.10248,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.04392,-0.03904,-0.05368,-0.11712,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.04392,-0.03416,-0.0488,-0.122,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.0488,-0.03416,-0.05368,-0.12688,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00976,-0.03416,-0.03416,-0.04392,-0.10736,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00976,-0.02928,-0.03416,-0.03416,-0.0976,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,-0.01952,-0.0244,-0.0244,-0.09272,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,-0.01464,-0.0244,-0.01464,-0.09272,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.10248,-0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01464,-0.02928,-0.03904,-0.02928,-0.10736,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.03904,-0.04392,-0.02928,-0.10736,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,-0.03416,-0.04392,-0.0244,-0.10736,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.00976,-0.03416,-0.04392,-0.01464,-0.0976,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,-0.04392,-0.0488,-0.01952,-0.09272,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.04392,-0.0488,-0.02928,-0.10248,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.04392,-0.04392,-0.02928,-0.10248,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0,-0.05368,-0.0488,-0.03904,-0.10736,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.00488,-0.0488,-0.0488,-0.0244,-0.09272,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,-0.04392,-0.03904,-0.03416,-0.10248,0
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,-0.03904,-0.03416,-0.02928,-0.11712,-0.00488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01464,-0.03904,-0.03416,-0.03416,-0.122,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.01952,-0.03904,-0.03416,-0.03416,-0.12688,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00976,-0.0488,-0.03904,-0.04392,-0.13176,-0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,-0.0488,-0.03904,-0.04392,-0.13176,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.0488,-0.03904,-0.03416,-0.122,0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.04392,-0.03904,-0.0244,-0.11224,0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,-0.04392,-0.03904,-0.00976,-0.10248,0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,-0.03904,-0.03904,-0.00976,-0.0976,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.00488,-0.03904,-0.04392,-0.00976,-0.0976,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,-0.04392,-0.04392,-0.00488,-0.10736,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0,-0.04392,-0.05368,-0.01952,-0.13176,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.00488,-0.04392,-0.0488,-0.02928,-0.14152,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,-0.05368,-0.05856,-0.03904,-0.1464,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.05368,-0.06344,-0.03416,-0.14152,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.02928,-0.11712,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.05856,-0.01952,-0.11712,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0488,-0.05856,-0.01952,-0.11712,0.01952
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.00976,-0.03904,-0.05368,-0.00976,-0.11712,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01464,-0.03904,-0.03416,0,-0.11224,0.01464
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.00488,-0.04392,-0.03416,-0.00976,-0.11224,0.00976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.00976,-0.04392,-0.0244,-0.01464,-0.122,0.01952
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.00488,-0.05368,-0.02928,-0.01952,-0.12688,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,-0.0488,-0.02928,-0.02928,-0.14152,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,-0.0488,-0.02928,-0.01464,-0.122,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.00976,-0.03904,-0.0244,0,-0.10736,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,-0.02928,-0.00976,0.0244,-0.07808,0.01464
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00976,-0.0244,-0.00488,0.03416,-0.06344,0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,-0.0244,0.00976,0.02928,-0.06344,0.03416
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0,-0.0244,0.01464,0.02928,-0.07808,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.02928,-0.04392,0,0.01952,-0.08784,0.03416
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.04392,-0.0488,-0.01464,0.01952,-0.08784,0.03904
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.05856,-0.06344,-0.0244,0.0244,-0.08784,0.02928
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.06344,-0.0732,-0.0244,0.0244,-0.09272,0.02928
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.06344,-0.07808,-0.03416,0.01952,-0.0976,0.02928
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.06344,-0.07808,-0.04392,0.01952,-0.10248,0.02928
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.06344,-0.07808,-0.04392,0.00488,-0.10248,0.02928
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.06832,-0.0732,-0.03904,0.00976,-0.10248,0.02928
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.05856,-0.06344,-0.02928,0.01952,-0.09272,0.0488
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.05368,-0.05368,-0.0244,0.01464,-0.08296,0.06344
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.05368,-0.05368,-0.01952,0.01464,-0.0732,0.06832
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.04392,-0.05368,-0.0244,0.01464,-0.0732,0.07808
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0488,-0.05856,-0.04392,0,-0.07808,0.06344
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0488,-0.06832,-0.06344,-0.00488,-0.08784,0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.05856,-0.07808,-0.06832,-0.0244,-0.10736,0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.05368,-0.07808,-0.0732,-0.03416,-0.13176,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0488,-0.07808,-0.0732,-0.03416,-0.14152,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.04392,-0.07808,-0.0732,-0.03904,-0.14152,-0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.02928,-0.06832,-0.0732,-0.0488,-0.13176,-0.00488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.02928,-0.06832,-0.0732,-0.05368,-0.14152,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,-0.05368,-0.06832,-0.04392,-0.13664,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01952,-0.05368,-0.0732,-0.04392,-0.13176,-0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.03416,-0.06344,-0.08296,-0.05368,-0.1464,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,-0.06344,-0.07808,-0.0488,-0.15616,-0.02928
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,-0.05856,-0.06344,-0.04392,-0.15616,-0.02928
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.01952,-0.05368,-0.05856,-0.03904,-0.15616,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,-0.02928,-0.03416,-0.01952,-0.13664,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0,-0.00976,0,-0.122,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.07808,0.0244,0.03416,0.00976,-0.11224,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.11224,0.05368,0.08296,0.0244,-0.0976,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.13664,0.09272,0.15616,0.0732,-0.0732,-0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.13664,0.10248,0.2196,0.13664,-0.01464,0.02928
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.06832,0.06344,0.24888,0.23424,0.08296,0.12688
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.09272,-0.03416,0.244,0.37576,0.244,0.31232
0.33184,-0.38064,0.42944,0.26352,0.0976,0.11712,-0.31232,-0.19032,0.11712,0.54168,0.47824,0.57584
0.54168,-0.59292,0.64416,0.37332,0.10248,0.2196,-0.57096,-0.33672,-0.07808,0.72712,0.72712,0.8784
0.73688,-0.7808,0.82472,0.45628,0.08784,0.32452,-0.78568,-0.45384,-0.30744,0.88816,0.98576,1.15656
0.86376,-0.88084,0.89792,0.46604,0.03416,0.4148,-0.92232,-0.5124,-0.48312,1.0004,1.16144,1.33224
0.9028,-0.89548,0.88816,0.43676,-0.01464,0.45872,-0.96136,-0.55632,-0.60512,1.01016,1.20536,1.35664
0.80032,-0.77836,0.7564,0.35624,-0.04392,0.42212,-0.94672,-0.67344,-0.77592,0.78568,0.99552,1.15168
0.61488,-0.61732,0.61976,0.31232,0.00488,0.305,-0.9028,-0.81984,-1.01016,0.36112,0.57096,0.82472
0.39528,-0.44164,0.488,0.29036,0.09272,0.15128,-0.854,-0.94672,-1.24928,-0.12688,0.08784,0.47336
0.244,-0.30012,0.35624,0.23424,0.11224,0.06588,-0.75152,-0.96624,-1.36152,-0.50752,-0.30256,0.18056
0.13176,-0.19764,0.26352,0.19764,0.13176,0,-0.60024,-0.84424,-1.27368,-0.6588,-0.49288,0.00488
0.08296,-0.12444,0.16592,0.12444,0.08296,0,-0.4392,-0.64416,-1.01016,-0.56608,-0.45384,-0.03416
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.2684,-0.43432,-0.71736,-0.40016,-0.36112,-0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.122,-0.25376,-0.4636,-0.24888,-0.27328,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03416,-0.12688,-0.27328,-0.13176,-0.20008,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.01464,-0.06344,-0.13664,-0.06832,-0.1708,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.02928,-0.02928,-0.06344,-0.03904,-0.15128,-0.0244
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,-0.01464,-0.01952,-0.02928,-0.1464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00488,0.00488,-0.01952,-0.15616,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0,0.01952,-0.02928,-0.16592,-0.06832
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.01464,0.04392,-0.02928,-0.1708,-0.08296
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.01952,0.05368,-0.0244,-0.16592,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.03416,0.05856,-0.01464,-0.16104,-0.08296
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.05368,0.04392,0.08296,0.00976,-0.13664,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.05368,0.09272,0.01464,-0.122,-0.08296
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.06344,0.10736,0.02928,-0.08296,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,0.06832,0.11712,0.03904,-0.06832,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06832,0.0732,0.122,0.04392,-0.0488,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0732,0.0732,0.13664,0.0488,-0.03416,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.08784,0.08784,0.13664,0.05368,-0.01952,-0.01952
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.08784,0.09272,0.14152,0.0488,-0.01952,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.08296,0.09272,0.14152,0.0488,-0.04392,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.07808,0.08784,0.14152,0.04392,-0.05368,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,0.09272,0.15128,0.03904,-0.0732,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.07808,0.1464,0.03416,-0.09272,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.08784,0.15128,0.02928,-0.0976,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,0.09272,0.16104,0.03416,-0.09272,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,0.10736,0.17568,0.0488,-0.08296,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.10248,0.18056,0.05368,-0.0732,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.08784,0.11224,0.20008,0.05368,-0.06344,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.09272,0.11712,0.20984,0.06344,-0.05856,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.10736,0.122,0.22936,0.06344,-0.06344,-0.05368
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.10736,0.12688,0.23912,0.06832,-0.06344,-0.05368
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.10736,0.122,0.23912,0.06344,-0.05368,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.11224,0.13176,0.25376,0.07808,-0.0488,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10248,0.14152,0.25864,0.08784,-0.03904,-0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.11224,0.1464,0.27328,0.09272,-0.02928,-0.0244
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.11224,0.15616,0.28304,0.10248,-0.0244,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.11224,0.15616,0.29768,0.11712,-0.01464,0.00488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.11712,0.16592,0.30744,0.13176,-0.0244,-0.00488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.122,0.17568,0.3172,0.13176,-0.02928,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.12688,0.1952,0.33184,0.13664,-0.01952,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.13176,0.20008,0.35136,0.13664,-0.0244,-0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.1464,0.2196,0.37576,0.15128,-0.00488,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.15616,0.23424,0.39528,0.16104,0.01952,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.1708,0.25376,0.42944,0.18544,0.02928,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.18544,0.25864,0.44896,0.1952,0.03904,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.19032,0.26352,0.46848,0.20008,0.04392,0.0244
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.19032,0.27816,0.488,0.20496,0.04392,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.19032,0.28792,0.488,0.21472,0.0488,0
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.20008,0.29768,0.49776,0.21472,0.05368,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.20008,0.30744,0.50264,0.2196,0.06344,0.00488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.20008,0.30744,0.49776,0.22448,0.06344,-0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.21472,0.31232,0.51728,0.2196,0.05856,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.21472,0.32208,0.52216,0.2196,0.05856,-0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.2196,0.32208,0.53192,0.21472,0.05856,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.2196,0.32696,0.5368,0.21472,0.0488,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.22936,0.32696,0.53192,0.1952,0.02928,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.22936,0.32696,0.53192,0.18544,0.02928,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.22936,0.32208,0.52704,0.19032,0.02928,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.2196,0.31232,0.51728,0.18544,0.03416,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.20496,0.30256,0.50752,0.18544,0.04392,0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.18544,0.28792,0.49288,0.18544,0.04392,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.17568,0.28304,0.47824,0.18056,0.0488,0.03416
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.15616,0.25376,0.45872,0.18056,0.0488,0.03904
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.1464,0.22936,0.42944,0.18056,0.06344,0.05368
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.12688,0.21472,0.40504,0.19032,0.08296,0.0732
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.11224,0.1952,0.36112,0.20008,0.10248,0.0976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.09272,0.1708,0.33672,0.20008,0.10736,0.10736
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.08296,0.15616,0.3172,0.17568,0.0976,0.10736
