i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.5124,-0.42212,0.33184,0.07564,-0.18056,0.34648,-0.88816,-1.05896,-0.94184,-0.10248,0.18056,0.55144
0.1952,-0.0976,0,-0.0976,-0.1952,0.1952,-0.60512,-0.8784,-0.90768,-0.38552,-0.16104,0.30256
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,-0.34648,-0.67832,-0.7808,-0.46848,-0.33672,0.0976
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,-0.18056,-0.49288,-0.59048,-0.366,-0.30744,-0.00976
-0.09272,0.15616,-0.2196,-0.17324,-0.12688,0.01708,-0.15128,-0.32208,-0.41968,-0.25376,-0.23912,-0.01464
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.07808,-0.19032,-0.22936,-0.14152,-0.16592,-0.01464
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,-0.00976,-0.0732,-0.11712,-0.06832,-0.10736,-0.0244
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,-0.02928,-0.07808,-0.02928,-0.06344,-0.0244
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0,-0.05368,-0.01464,-0.05368,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.08784,0.0244,-0.01952,-0.01464,-0.05368,-0.03416
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.03416,0.00976,-0.00488,-0.05368,-0.03904
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.09272,0.03416,0,-0.00488,-0.05368,-0.04392
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.08784,0.03416,0,-0.00976,-0.0488,-0.04392
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.08784,0.04392,0.00488,-0.00976,-0.0488,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.08784,0.05368,0.01952,-0.00976,-0.04392,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.08784,0.0488,0.01952,-0.00488,-0.04392,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0976,0.0488,0.01952,-0.00488,-0.04392,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10736,0.05368,0.0244,0.00488,-0.03416,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10736,0.05368,0.02928,0.00488,-0.03416,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10248,0.05368,0.02928,0.00488,-0.03416,-0.02928
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.10248,0.05368,0.02928,0.00488,-0.03416,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.10248,0.05856,0.02928,0.00488,-0.03416,-0.03416
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.10736,0.06344,0.03416,0.00976,-0.03904,-0.03904
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.10736,0.06832,0.03904,0.00976,-0.03904,-0.03416
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.10248,0.06832,0.03904,0,-0.03416,-0.03416
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0976,0.06832,0.03904,0,-0.03416,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0976,0.06832,0.03904,0.00488,-0.03904,-0.03416
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.10248,0.06832,0.03904,0.01952,-0.03904,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10248,0.06832,0.03904,0.01464,-0.03416,-0.03904
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10248,0.06832,0.03904,0.00976,-0.03416,-0.04392
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.10736,0.06832,0.03904,0.00976,-0.03416,-0.04392
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.10736,0.0732,0.03904,0.00976,-0.02928,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10736,0.08296,0.04392,0.01464,-0.0244,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.10736,0.08784,0.0488,0.01952,-0.01952,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.10736,0.08784,0.05368,0.01952,-0.01952,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10736,0.09272,0.05856,0.01952,-0.01952,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.10248,0.05856,0.0244,-0.01464,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.10248,0.10736,0.06344,0.0244,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0976,0.10736,0.06344,0.0244,-0.01464,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.09272,0.11224,0.06344,0.0244,-0.01464,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.09272,0.122,0.0732,0.02928,-0.00976,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.09272,0.12688,0.0732,0.03904,-0.00488,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.10248,0.13176,0.0732,0.04392,0,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.11224,0.13664,0.08296,0.0488,0.00488,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.11224,0.1464,0.08784,0.0488,0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.11224,0.15616,0.0976,0.05368,0.01952,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.11224,0.16592,0.0976,0.06344,0.03416,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.10736,0.17568,0.0976,0.06832,0.0488,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0976,0.18544,0.11712,0.0732,0.05368,0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.08784,0.1952,0.11712,0.08784,0.06344,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.08296,0.20496,0.122,0.0976,0.07808,0.04392
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.06344,0.20984,0.122,0.10248,0.08784,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.05856,0.21472,0.13176,0.11224,0.10736,0.06832
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.20984,0.13176,0.122,0.11224,0.08296
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.03416,0.20984,0.13176,0.14152,0.13176,0.10736
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.01464,0.20496,0.13176,0.15616,0.1464,0.12688
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0,0.20496,0.12688,0.16104,0.16592,0.14152
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.01464,0.20496,0.12688,0.1708,0.18544,0.15616
0.13176,-0.18056,0.22936,0.16348,0.0976,0.01708,-0.0244,0.1952,0.12688,0.17568,0.19032,0.16592
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.02928,0.18056,0.11712,0.18056,0.20008,0.17568
0.15616,-0.20496,0.25376,0.17568,0.0976,0.02928,-0.03904,0.16592,0.11224,0.17568,0.20984,0.18544
0.15616,-0.20252,0.24888,0.1708,0.09272,0.03172,-0.0488,0.15616,0.10248,0.17568,0.20984,0.19032
0.16592,-0.21228,0.25864,0.17568,0.09272,0.0366,-0.05368,0.14152,0.09272,0.17568,0.20984,0.20008
0.16104,-0.2074,0.25376,0.17324,0.09272,0.03416,-0.05368,0.13176,0.08784,0.17568,0.20984,0.20496
0.16104,-0.20496,0.24888,0.16836,0.08784,0.0366,-0.06344,0.10736,0.06832,0.16592,0.20496,0.1952
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.06344,0.08784,0.05856,0.15616,0.19032,0.18056
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.05856,0.07808,0.0488,0.14152,0.1708,0.16104
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,-0.05368,0.06344,0.0488,0.122,0.1464,0.1464
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.04392,0.0488,0.04392,0.11224,0.122,0.12688
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.03416,0.03904,0.03904,0.0976,0.10736,0.10248
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.02928,0.02928,0.03416,0.08296,0.0976,0.08784
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0244,0.03416,0.02928,0.07808,0.08784,0.07808
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.00976,0.01952,0.01952,0.06832,0.0732,0.06344
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0,0.00976,0.01464,0.05368,0.05856,0.04392
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.00976,0.01464,0.03904,0.03904,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.00976,0.01464,0.03416,0.0244,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,0,0.00488,0.02928,0.00976,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0,0.00488,0.01464,0,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00488,-0.00976,0.00976,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.00488,-0.00976,0.00976,-0.01464,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.00488,-0.00976,0.00976,-0.01952,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.00488,-0.00976,0,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,-0.00488,-0.00976,-0.00976,-0.0244,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.00488,-0.00488,-0.00976,-0.01952,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,-0.00488,-0.00488,-0.01464,-0.0244,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,-0.00488,-0.00488,-0.01464,-0.02928,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.04392,-0.00976,-0.00488,-0.01952,-0.03416,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.00488,-0.01952,-0.03416,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.00976,-0.00488,-0.0244,-0.03904,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.00976,-0.00488,-0.0244,-0.03904,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,-0.00488,-0.00488,-0.0244,-0.04392,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.00488,-0.00488,-0.0244,-0.04392,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.00488,-0.00488,-0.02928,-0.05368,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.00488,-0.00488,-0.03416,-0.05856,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,0,-0.00488,-0.03416,-0.05856,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05856,0.00488,0.00488,-0.03416,-0.05368,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,0.00976,0.00488,-0.03416,-0.05368,-0.05856
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.00976,0.00488,-0.03416,-0.05368,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.00976,0.00488,-0.02928,-0.05856,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.06344,0.00976,0,-0.02928,-0.06344,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.01464,0.00488,-0.02928,-0.06344,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.01952,0.00488,-0.0244,-0.06344,-0.05856
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06344,0.01952,0.00488,-0.0244,-0.06344,-0.06344
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,0.01952,0.00976,-0.01952,-0.05368,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.01952,0.00976,-0.01952,-0.05368,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05856,0.01952,0.01952,-0.01952,-0.05368,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.01464,0.01952,-0.0244,-0.0488,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06832,0.00976,0.01952,-0.01952,-0.0488,-0.0488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,0.00488,0.01952,-0.01952,-0.04392,-0.0488
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.00488,0.01464,-0.01952,-0.04392,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,0.00488,0.01464,-0.01952,-0.03904,-0.04392
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,0,0.01464,-0.01464,-0.03904,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.00488,0.01952,-0.01464,-0.03416,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00488,0.01952,-0.00976,-0.03416,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0,0.01464,-0.00976,-0.02928,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0,0.01464,-0.00488,-0.02928,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0,0.01464,-0.00488,-0.03416,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,0,0.01464,-0.00488,-0.03904,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.00488,0.00976,0,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.00976,0.00488,0,-0.03904,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,-0.00976,0.00976,0,-0.02928,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.04392,-0.00488,0.01464,0.00976,-0.0244,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0,0.01464,0.00976,-0.0244,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0,0.01464,0.00976,-0.0244,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.00976,0.01952,0.00488,-0.0244,-0.03904
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.00976,0.01952,0,-0.0244,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.00976,0.01464,0,-0.02928,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.00488,0.00976,0,-0.02928,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00488,0.00976,0,-0.02928,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.00488,0.00976,0,-0.02928,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.00488,0.01464,0.00488,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.00488,0.00976,0.00488,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.00976,0,0.00488,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.00976,0,0,-0.03416,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.00488,0.00488,0,-0.02928,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0,0.00976,0,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0,0.00976,0,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0,0.00976,0,-0.02928,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.00488,0.00976,-0.00488,-0.02928,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.00488,0.00976,-0.00488,-0.02928,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.00976,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.00976,0.00976,-0.00976,-0.02928,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.00976,0.00976,-0.00976,-0.02928,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.00976,0.00976,-0.00976,-0.03416,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.00976,0.00976,-0.00976,-0.03904,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03416,-0.00976,0.00976,-0.00976,-0.04392,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.01464,0,-0.01464,-0.0488,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.01952,-0.00488,-0.01952,-0.0488,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.01952,0,-0.01464,-0.0488,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.01464,0.00976,-0.00976,-0.04392,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,0,0.01464,0,-0.03416,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.00488,0.01952,0.00976,-0.01952,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.00976,0.03904,0.01952,-0.01464,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.01952,0.05856,0.0244,-0.01464,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0732,0.0244,0.05856,0.0244,-0.01464,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06832,0.0244,0.05856,0.0244,-0.01464,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0488,0.00976,0.06344,0.02928,-0.01464,-0.04392
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,-0.00488,0.06344,0.03416,-0.00976,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.01464,0.06344,0.03416,-0.00488,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.0244,0.05368,0.03416,-0.00488,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,-0.0244,0.03904,0.02928,-0.00488,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,-0.03416,0.02928,0.01952,-0.01464,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,-0.03416,0.01952,0.00976,-0.01464,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,-0.02928,0.01952,0.00976,-0.01952,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.01952,0.00976,0.00976,-0.01952,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01952,-0.00488,-0.00488,-0.03416,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,-0.00488,-0.00976,-0.03416,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.02928,0,-0.00976,-0.03904,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,-0.01464,0.00488,-0.00488,-0.03904,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,-0.00488,0.00488,-0.00488,-0.03416,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.00976,0.00488,-0.00976,-0.03904,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.00976,0,-0.00976,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.00976,-0.00976,-0.01952,-0.05856,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.00976,-0.00976,-0.0244,-0.0732,-0.09272
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.04392,-0.00976,0,-0.01952,-0.06344,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.00976,0.00488,-0.01952,-0.05368,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.00976,0,-0.02928,-0.05856,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00976,0,-0.02928,-0.05856,-0.06832
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.00976,0,-0.01952,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.01464,-0.00488,-0.01952,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.0244,-0.00976,-0.01952,-0.05368,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.03904,-0.03416,-0.00976,-0.0244,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.04392,-0.0244,-0.02928,-0.06344,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.08296,0.0244,0.00488,-0.03416,-0.07808,-0.09272
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,0.28304,0.25376,0.11712,-0.06832,-0.15616,-0.19032
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,0.366,0.3904,0.25376,0.00976,-0.11224,-0.21472
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.37576,0.50264,0.44408,0.23424,0.08784,-0.11224
0.01464,-0.10736,0.20008,0.19276,0.18544,-0.0854,0.18056,0.33184,0.40504,0.38552,0.2928,0.0488
