i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.01464,0.08296,0.02928,0.01464,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.00976,0.00488,0.09272,0.04392,0.01464,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,0.00488,0.10736,0.05856,0.0244,0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,0.01464,0.10736,0.06344,0.03416,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00488,0.02928,0.11712,0.07808,0.0488,0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.00976,0.0244,0.12688,0.0732,0.04392,0.01952
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01464,0.01952,0.14152,0.07808,0.04392,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.01464,0.01464,0.14152,0.08784,0.0488,0.02928
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.01464,0.01464,0.15128,0.10248,0.06344,0.03904
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.00976,0.01464,0.1708,0.10736,0.06832,0.04392
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.01952,0.01952,0.1952,0.11712,0.0732,0.05368
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.01464,0.0244,0.20496,0.13176,0.08784,0.06832
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.0244,0.03904,0.22448,0.15616,0.10736,0.07808
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.02928,0.03416,0.244,0.16592,0.10736,0.07808
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,-0.03904,0.03904,0.2684,0.18056,0.11712,0.09272
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.04392,0.0488,0.28792,0.20984,0.15128,0.11712
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.0488,0.05368,0.29768,0.22448,0.15616,0.12688
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,-0.05368,0.04392,0.31232,0.23912,0.1708,0.13176
0.08784,-0.15128,0.21472,0.1708,0.12688,-0.01952,-0.06344,0.04392,0.32208,0.24888,0.18056,0.14152
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,-0.06832,0.0488,0.3416,0.27328,0.19032,0.15616
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,-0.07808,0.04392,0.34648,0.27816,0.1952,0.16592
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,-0.08784,0.0488,0.36112,0.27816,0.20984,0.1708
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,-0.0976,0.0488,0.36112,0.28304,0.22448,0.17568
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.10736,0.03904,0.366,0.30256,0.22448,0.18544
0.13664,-0.20984,0.28304,0.21472,0.1464,-0.00488,-0.11224,0.03416,0.366,0.30256,0.22936,0.18544
0.13664,-0.2196,0.30256,0.23424,0.16592,-0.01464,-0.11712,0.03416,0.366,0.30744,0.244,0.20008
0.13664,-0.21716,0.29768,0.22936,0.16104,-0.0122,-0.122,0.02928,0.36112,0.29768,0.244,0.20008
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.11712,0.01952,0.35136,0.2928,0.24888,0.20984
0.14152,-0.22448,0.30744,0.23668,0.16592,-0.0122,-0.11712,0.01464,0.34648,0.28792,0.23424,0.20008
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.11712,0.01464,0.32208,0.28304,0.22936,0.20496
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.11224,0.00488,0.2928,0.2684,0.21472,0.19032
0.12688,-0.2074,0.28792,0.22448,0.16104,-0.01708,-0.10736,-0.01464,0.25864,0.22936,0.19032,0.1708
0.10736,-0.183,0.25864,0.20496,0.15128,-0.02196,-0.09272,-0.01464,0.23424,0.20984,0.15616,0.15128
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.09272,-0.0244,0.19032,0.16592,0.12688,0.11224
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,-0.08784,-0.03904,0.15616,0.12688,0.10736,0.08296
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.06832,-0.03416,0.13176,0.10248,0.09272,0.06832
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.05856,-0.0244,0.10248,0.08784,0.06344,0.05856
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.04392,-0.0244,0.06832,0.06344,0.02928,0.02928
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.03904,-0.0244,0.0488,0.03904,0.01952,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.03416,-0.0244,0.03416,0.01952,0.00488,-0.00976
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.0244,0.01952,0.01464,-0.00976,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,-0.02928,0.00488,0,-0.01952,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.02928,-0.00976,-0.01952,-0.02928,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.01952,-0.01952,-0.0244,-0.03904,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.0244,-0.03416,-0.05368,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.01952,-0.03416,-0.03416,-0.05856,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.01464,-0.03416,-0.03904,-0.05856,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,-0.03904,-0.0488,-0.06344,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00488,-0.04392,-0.05368,-0.06344,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.00976,-0.04392,-0.05856,-0.06344,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.01464,-0.03416,-0.05856,-0.06832,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.01952,-0.04392,-0.05856,-0.06832,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.01952,-0.06344,-0.05856,-0.06832,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.01464,-0.05368,-0.05856,-0.07808,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.04392,-0.05856,-0.07808,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.0244,-0.05856,-0.05856,-0.07808,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,-0.0488,-0.05856,-0.0732,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,-0.01464,-0.04392,-0.0488,-0.0732,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.01952,-0.04392,-0.05368,-0.0732,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.01464,-0.03904,-0.0488,-0.0732,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.03416,-0.04392,-0.07808,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00976,-0.03416,-0.05368,-0.06832,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00488,-0.02928,-0.05368,-0.06344,-0.06832
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,-0.01464,-0.05368,-0.06344,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,-0.01464,-0.05368,-0.06344,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.00976,-0.0244,-0.0488,-0.06832,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.01464,-0.01952,-0.04392,-0.06832,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.00976,-0.01952,-0.04392,-0.0732,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.01952,-0.0488,-0.0732,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00976,-0.01952,-0.04392,-0.05856,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00488,-0.01952,-0.04392,-0.05856,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.00976,-0.0244,-0.03904,-0.05856,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.01464,-0.01464,-0.03416,-0.05856,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,-0.01952,-0.03904,-0.05856,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00488,-0.01952,-0.04392,-0.06832,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.01464,-0.01952,-0.03416,-0.05368,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01952,-0.01952,-0.03416,-0.05368,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00976,-0.01952,-0.04392,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.00488,-0.01952,-0.03904,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.00976,-0.0244,-0.03416,-0.0488,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.0244,-0.03416,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.00976,-0.01952,-0.04392,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.01464,-0.01464,-0.04392,-0.04392,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0244,-0.01952,-0.04392,-0.0488,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.0244,-0.02928,-0.04392,-0.06344,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01464,-0.02928,-0.04392,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01464,-0.03416,-0.04392,-0.06344,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.01464,-0.03416,-0.0488,-0.06344,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00488,-0.03904,-0.03416,-0.06344,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.00488,-0.03416,-0.03416,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01464,-0.03904,-0.04392,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.01952,-0.03904,-0.0488,-0.05856,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.04392,-0.04392,-0.0488,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.01464,-0.04392,-0.0488,-0.05368,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.0244,-0.03416,-0.0488,-0.06344,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0244,-0.03904,-0.0488,-0.06832,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01464,-0.02928,-0.05368,-0.05368,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01464,-0.03904,-0.0488,-0.05368,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,-0.03904,-0.03904,-0.06832,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.03904,-0.03904,-0.06832,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.0488,-0.0488,-0.0732,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01464,-0.04392,-0.0488,-0.06344,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.01464,-0.02928,-0.04392,-0.0488,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01464,-0.01952,-0.03904,-0.04392,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00488,-0.03904,-0.00976,-0.01464,-0.03416,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.03904,-0.00976,-0.01464,-0.04392,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.03904,-0.00488,-0.01464,-0.04392,-0.03904
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0244,-0.03904,-0.01464,-0.0244,-0.04392,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.03416,-0.04392,-0.00976,-0.01952,-0.03904,-0.0488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05856,-0.06344,-0.00488,0.00488,-0.01464,-0.0244
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.07808,-0.06832,0.01952,0.01464,-0.00488,-0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.08784,-0.06344,0.01952,0.01464,-0.00488,-0.0244
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.07808,-0.05368,0.00976,0,-0.01464,-0.02928
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.06344,-0.0488,0.00488,0,-0.01464,-0.02928
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06344,-0.0488,-0.00488,0,-0.0244,-0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.05856,-0.04392,-0.00488,-0.00488,-0.0244,-0.03416
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.06344,-0.04392,-0.01464,-0.00976,-0.0244,-0.03904
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06344,-0.03904,-0.01952,-0.01464,-0.03416,-0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.05368,-0.03904,-0.01464,-0.00976,-0.03416,-0.03904
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05368,-0.05368,-0.01464,-0.01952,-0.03416,-0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.0488,-0.01952,-0.01952,-0.03416,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.02928,-0.0244,-0.01952,-0.03416,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.02928,-0.03904,-0.03904,-0.05856,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.0244,-0.05856,-0.0488,-0.0732,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.02928,-0.06832,-0.05368,-0.08296,-0.08784
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.03904,-0.06832,-0.0732,-0.08296,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03416,-0.06832,-0.06832,-0.08296,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0244,-0.06832,-0.06832,-0.08296,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.0244,-0.0732,-0.06832,-0.08296,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.03416,-0.05856,-0.06832,-0.08296,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.02928,-0.05368,-0.06832,-0.08296,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.01952,-0.06344,-0.06832,-0.08296,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.01952,-0.06344,-0.06832,-0.08296,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.02928,-0.06832,-0.06832,-0.08296,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.02928,-0.06832,-0.06832,-0.08784,-0.08784
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0244,-0.05856,-0.06832,-0.08296,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.0244,-0.05368,-0.06832,-0.08296,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.03416,-0.05856,-0.06832,-0.08296,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.02928,-0.05368,-0.06832,-0.08296,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.02928,-0.0488,-0.06344,-0.08296,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.02928,-0.0488,-0.06344,-0.08296,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.01464,-0.03904,-0.05368,-0.0732,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.00488,-0.03416,-0.05368,-0.08296,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.0488,0.02928,-0.01952,-0.05856,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.06344,0.08296,0.00976,-0.04392,-0.05856
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.0244,0.05856,0.16104,0.09272,0.01952,-0.00488
-0.01952,-0.06588,0.15128,0.16104,0.1708,-0.09516,-0.10248,-0.03416,0.22936,0.1708,0.10248,0.06344
0.0732,-0.18788,0.30256,0.26596,0.22936,-0.07808,-0.19032,-0.11224,0.2684,0.27328,0.22448,0.18056
0.22936,-0.35624,0.48312,0.36844,0.25376,-0.0122,-0.33672,-0.21472,0.2928,0.4148,0.38552,0.34648
0.32696,-0.48556,0.64416,0.48068,0.3172,0.00488,-0.5124,-0.42456,0.21472,0.49776,0.51728,0.47824
0.3904,-0.60268,0.81496,0.61976,0.42456,-0.01708,-0.7076,-0.62952,0.18056,0.60024,0.6588,0.6344
0.42456,-0.55632,0.68808,0.4758,0.26352,0.08052,-0.71736,-0.65392,0.0488,0.53192,0.60512,0.59536
0.38064,-0.35624,0.33184,0.14152,-0.0488,0.21472,-0.59536,-0.59536,-0.24888,0.2196,0.30744,0.33672
0.28792,-0.18788,0.08784,-0.05612,-0.20008,0.244,-0.45872,-0.50264,-0.47336,-0.07808,0.03904,0.10248
0.17568,0.00976,-0.1952,-0.28304,-0.37088,0.27328,-0.25864,-0.3416,-0.67832,-0.38552,-0.2684,-0.1708
0.09272,0.17568,-0.44408,-0.49044,-0.5368,0.31476,-0.06832,-0.20984,-0.91256,-0.64416,-0.49288,-0.366
0.04392,0.18544,-0.4148,-0.43676,-0.45872,0.25132,-0.01464,-0.15128,-0.80032,-0.5612,-0.4392,-0.33672
0.0244,0.13664,-0.29768,-0.30988,-0.32208,0.17324,0.01464,-0.07808,-0.5612,-0.40016,-0.3172,-0.23912
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.00976,-0.01464,-0.35136,-0.2684,-0.23424,-0.19032
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.01952,0.02928,-0.244,-0.20008,-0.18056,-0.1708
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.02928,0.03904,-0.16592,-0.14152,-0.1464,-0.13176
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,0.03416,-0.122,-0.10736,-0.11712,-0.10736
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,0.04392,-0.08296,-0.08296,-0.10736,-0.10736
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01952,-0.04392,-0.06344,-0.08784,-0.09272
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.02928,-0.05368,-0.0732,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.01952,-0.04392,-0.06832,-0.08296
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01464,-0.00976,-0.04392,-0.06344,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.00976,-0.00976,-0.03904,-0.06344,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.01464,-0.00488,-0.02928,-0.05856,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,0.01464,-0.02928,-0.06832,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00488,0.0244,-0.0244,-0.06344,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.00488,0.01952,-0.00976,-0.05856,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0.00488,0.01952,-0.00976,-0.05856,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00488,0.01952,-0.01464,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,0.0244,-0.00976,-0.0488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0,0.02928,0,-0.03904,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0,0.0244,0,-0.03904,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.00976,0.0244,0,-0.03416,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.00976,0.0244,0,-0.02928,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,0,0.03416,0,-0.01952,-0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,0,0.03904,0,-0.01464,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.00488,0.03416,0.00488,-0.01952,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.00488,0.03904,0.00488,-0.01464,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,-0.00976,0.04392,0.01464,-0.01464,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,-0.00976,0.0488,0.01952,-0.00976,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0,0.06344,0.02928,0.00488,0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0,0.0732,0.02928,0,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.00976,0.06344,0.0244,-0.00488,0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0,-0.00976,0.08296,0.02928,0.00976,0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.00976,-0.00976,0.07808,0.03904,0.00976,0.01952
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01464,-0.00976,0.07808,0.0488,0.00976,0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,0.00488,0.08296,0.0488,0.0244,0.02928
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,0.00488,0.09272,0.0488,0.03416,0.02928
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0,0.00488,0.10248,0.06344,0.03416,0.04392
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,0.00488,0.11712,0.07808,0.04392,0.05368
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,0.00488,0.11712,0.0732,0.03416,0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.01464,0.00976,0.11712,0.07808,0.0488,0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.01952,0.00488,0.12688,0.08296,0.06344,0.05856
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.0244,0,0.14152,0.08784,0.06344,0.06344
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.0244,0.00488,0.15128,0.0976,0.06832,0.06832
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.0244,0.01464,0.1708,0.11224,0.08296,0.07808
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.01952,0.0244,0.19032,0.12688,0.08784,0.08296
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.02928,0.02928,0.20496,0.13664,0.09272,0.09272
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.0244,0.03416,0.22448,0.15128,0.11712,0.10736
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.03416,0.0488,0.244,0.17568,0.13664,0.12688
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.0488,0.04392,0.25376,0.1952,0.1464,0.13664
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.05856,0.0488,0.27816,0.20984,0.15616,0.15128
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.0732,0.03904,0.28792,0.2196,0.18056,0.15616
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.07808,0.04392,0.28792,0.23424,0.18544,0.16592
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.08296,0.04392,0.30256,0.24888,0.19032,0.18056
