i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0732,0.20496,0.19032,0.06832,0,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.08296,0.2196,0.20496,0.07808,0.00488,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0976,0.23424,0.22936,0.09272,0.00976,0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.10248,0.24888,0.25376,0.10248,0.01464,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.10736,0.26352,0.2684,0.11712,0.0244,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.12688,0.28304,0.28792,0.13664,0.04392,0.03904
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.14152,0.30256,0.30744,0.14152,0.0488,0.03904
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.13176,0.32696,0.32208,0.15128,0.05856,0.03416
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.14152,0.33672,0.33672,0.16104,0.06832,0.04392
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.16104,0.35136,0.35624,0.18544,0.07808,0.05368
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.16592,0.366,0.37088,0.1952,0.08784,0.05856
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,0.1708,0.37576,0.37576,0.20008,0.08296,0.05856
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,0.17568,0.38552,0.38064,0.20496,0.09272,0.06832
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.18544,0.38552,0.3904,0.21472,0.10248,0.06344
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.19032,0.3904,0.40016,0.2196,0.10248,0.06832
0.01464,-0.09028,0.16592,0.1586,0.15128,-0.06832,0.18056,0.40504,0.40016,0.2196,0.11224,0.07808
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.18056,0.40016,0.40016,0.2196,0.11224,0.08296
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.19032,0.3904,0.39528,0.20984,0.11712,0.08296
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.18544,0.3904,0.3904,0.21472,0.12688,0.09272
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.18544,0.38552,0.3904,0.20984,0.13664,0.10248
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,0.1708,0.37576,0.38064,0.20984,0.13664,0.10736
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,0.16592,0.36112,0.35624,0.20496,0.14152,0.10248
0.02928,-0.11956,0.20984,0.1952,0.18056,-0.07564,0.15616,0.3416,0.3416,0.1952,0.1464,0.11224
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,0.15128,0.32696,0.33184,0.20008,0.13664,0.11224
0.0244,-0.11468,0.20496,0.19276,0.18056,-0.07808,0.14152,0.30256,0.31232,0.19032,0.13176,0.11712
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,0.122,0.27328,0.28304,0.1708,0.13176,0.11224
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.10736,0.25864,0.2684,0.16592,0.13176,0.11224
0.0244,-0.10736,0.19032,0.17812,0.16592,-0.07076,0.10248,0.244,0.24888,0.15616,0.11712,0.11224
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,0.08296,0.21472,0.22448,0.13664,0.11224,0.10248
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.0732,0.17568,0.19032,0.122,0.122,0.10736
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.06344,0.16104,0.1708,0.11712,0.11224,0.0976
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.05368,0.1464,0.15616,0.10248,0.10248,0.0976
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.03416,0.13176,0.13664,0.0976,0.09272,0.08784
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.01952,0.10248,0.0976,0.06832,0.0732,0.0732
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01952,0.08296,0.08296,0.05856,0.05856,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.08784,0.07808,0.06344,0.05368,0.05368
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.06344,0.06832,0.04392,0.04392,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.03904,0.04392,0.0244,0.04392,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.00976,0.03416,0.03416,0.01952,0.03416,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.03904,0.02928,0.01464,0.0244,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,0.0244,0.02928,0.00976,0.01464,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.01464,0.01464,-0.00976,0.00488,0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00976,0.00976,-0.01464,0,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,0.01464,0.01952,-0.00488,0.00976,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0,0.00976,-0.01464,0,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.00488,-0.00488,-0.01952,-0.01464,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,0,0,-0.0244,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,0.00976,0.00976,-0.01952,-0.01464,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.00976,0.00976,-0.0244,-0.01464,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.00488,0.00488,-0.03416,-0.00976,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00488,0.00488,-0.03416,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,0.00488,0.00488,-0.03416,-0.01464,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,0.00488,0.00488,-0.03416,-0.00976,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00488,-0.00488,-0.04392,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,0,0,-0.04392,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,0,0.00976,-0.03416,-0.01464,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0.00488,0.01464,-0.03416,-0.01952,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00976,0.00488,-0.03904,-0.01952,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00976,0.00976,-0.04392,-0.01952,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.01464,0.01952,-0.03904,-0.01952,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,0.01952,0.02928,-0.01952,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,0.01952,-0.01464,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.01464,0.0244,-0.01464,-0.01464,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.02928,0.0244,-0.0244,-0.01464,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.03416,0.03416,-0.01952,-0.01464,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,0.03416,0.03416,-0.01464,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,0.03416,0.03416,-0.01464,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.02928,0.03904,0,-0.00976,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.02928,0.03904,0.00488,-0.00976,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.02928,0.03904,-0.00488,-0.01464,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.03416,0.03904,0,-0.01464,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.03904,0.03416,0,0,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.03416,0.03416,0.00488,-0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.03416,0.04392,0.01464,0,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.03416,0.04392,0.00976,0,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.04392,0.03904,0.00488,0,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.04392,0.03904,0.00976,0,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.03904,0.04392,0.00976,0,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.02928,0.03904,0.01464,0,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.02928,0.0244,0.01464,0,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0.02928,0.0244,0.00976,0,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,0.03416,0.03416,0.00488,0,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.02928,0.0244,0.00976,0,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.01464,0.01464,0,0,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,0.01464,0.00976,-0.00488,0,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.0244,0.01952,0,-0.00976,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.01952,0.01464,0,-0.00976,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0.00976,0,-0.00488,0,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,0.00488,0,-0.01464,-0.00488,-0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01464,0.00976,-0.00488,0.00488,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.00976,0.00976,-0.00488,0.00488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,0,-0.00488,-0.01464,-0.00488,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.00976,0,-0.00488,-0.00488,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,0,0,-0.00488,-0.00488,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.01464,-0.00976,-0.01464,-0.01464,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.00976,-0.01464,-0.01952,-0.01464,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.00976,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.00488,-0.00976,-0.01464,-0.00976,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.01952,-0.01952,-0.0244,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.01464,-0.0244,-0.0244,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01464,-0.00976,-0.01464,-0.00976,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.01464,-0.00976,-0.01464,-0.00976,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.01464,-0.01464,-0.0244,-0.01464,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.00976,-0.01464,-0.0244,-0.01464,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.00976,-0.00976,-0.03416,-0.01464,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00488,-0.01464,-0.01952,-0.03416,-0.01464,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0244,-0.01952,-0.02928,-0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.0244,-0.01952,-0.03904,-0.01464,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01464,-0.01464,-0.0244,-0.01464,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.00976,-0.01464,-0.0244,-0.01464,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0244,-0.0244,-0.03416,-0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.0244,-0.0244,-0.03416,-0.00976,-0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,-0.01464,-0.01952,-0.03416,-0.01952,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.00976,-0.01464,-0.03416,-0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.00976,-0.01952,-0.03416,-0.01952,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.01464,-0.0244,-0.03416,-0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00976,-0.01464,-0.01952,-0.02928,-0.01464,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952,-0.02928,-0.01464,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.01464,-0.02928,-0.03904,-0.01464,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01952,-0.02928,-0.03904,-0.01464,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.02928,-0.02928,-0.03904,-0.01464,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.02928,-0.02928,-0.03904,-0.01952,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0244,-0.02928,-0.02928,-0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.02928,-0.02928,-0.0244,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.01952,-0.01952,-0.01464,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01464,-0.01952,-0.01952,-0.01464,-0.00488,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.01952,-0.01952,-0.0244,-0.00976,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.01952,-0.01952,-0.0244,-0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01464,-0.01952,-0.01952,-0.0244,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01952,-0.02928,-0.02928,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,-0.02928,-0.02928,-0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.01952,-0.02928,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.01952,-0.02928,-0.00976,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904,-0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.02928,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.01952,-0.02928,-0.02928,-0.00976,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.01952,-0.01952,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.02928,-0.01952,-0.00976,0,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.01952,-0.01952,0,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.02928,-0.02928,-0.01952,-0.00976,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.03904,-0.02928,-0.01952,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.02928,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.02928,-0.00976,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.03904,-0.00976,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.02928,-0.03904,-0.00976,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.00976,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.00976,-0.00976
