i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.09272,-0.15128,-0.16104,-0.13664,-0.09272,-0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.09272,-0.1464,-0.16592,-0.14152,-0.0976,-0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.08784,-0.15128,-0.18056,-0.15616,-0.10736,-0.06344
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.08296,-0.15616,-0.19032,-0.16104,-0.11224,-0.06344
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.07808,-0.15616,-0.18544,-0.1708,-0.10736,-0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0732,-0.15128,-0.18056,-0.16104,-0.10248,-0.06344
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06344,-0.12688,-0.16104,-0.14152,-0.08784,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,-0.122,-0.1464,-0.12688,-0.08784,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0488,-0.13664,-0.15128,-0.14152,-0.0976,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.14152,-0.16104,-0.15128,-0.11224,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.15128,-0.18056,-0.1708,-0.13176,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.15128,-0.18544,-0.1708,-0.14152,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.04392,-0.14152,-0.17568,-0.1708,-0.13176,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.13664,-0.17568,-0.1708,-0.13176,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03416,-0.13176,-0.16592,-0.16592,-0.13176,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.02928,-0.13176,-0.16592,-0.16592,-0.13176,-0.09272
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0244,-0.12688,-0.16592,-0.15616,-0.13176,-0.09272
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.0244,-0.12688,-0.16592,-0.15616,-0.13176,-0.09272
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.12688,-0.16592,-0.16104,-0.14152,-0.0976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.12688,-0.16592,-0.16104,-0.14152,-0.0976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,-0.12688,-0.17568,-0.16592,-0.14152,-0.11224
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01952,-0.12688,-0.1708,-0.17568,-0.14152,-0.10736
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.11712,-0.16104,-0.1708,-0.13664,-0.0976
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0,-0.122,-0.16592,-0.1952,-0.16592,-0.11224
-0.1464,0.061,0.0244,0.0976,0.1708,-0.1586,0.09272,-0.10248,-0.1464,-0.23912,-0.23912,-0.16104
-0.22448,0.09272,0.03904,0.15128,0.26352,-0.244,0.20496,-0.00976,-0.09272,-0.29768,-0.2928,-0.20008
-0.28792,0.11712,0.05368,0.19764,0.3416,-0.31476,0.33184,0.16104,-0.00488,-0.34648,-0.38064,-0.24888
-0.244,0.10736,0.02928,0.15128,0.27328,-0.25864,0.4392,0.44408,0.23912,-0.25864,-0.35136,-0.2684
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,0.45384,0.86376,0.62952,0.06344,-0.12688,-0.1464
0.14152,-0.11224,0.08296,0.0122,-0.05856,0.10004,0.46848,1.2932,1.08824,0.52704,0.23912,0.06344
0.38064,-0.2806,0.18056,-0.00976,-0.20008,0.29036,0.39528,1.50304,1.47864,1.10776,0.72224,0.33184
0.66856,-0.59048,0.5124,0.17812,-0.15616,0.41236,0.1464,1.35176,1.80072,1.87392,1.38592,0.75152
0.92232,-0.854,0.78568,0.32452,-0.13664,0.52948,-0.11712,1.04432,1.952,2.60592,2.01544,1.1468
1.08336,-0.84424,0.60512,0.06344,-0.47824,0.7808,-0.30744,0.71736,1.95688,3.1476,2.49856,1.42008
1.13704,-0.73688,0.33672,-0.2318,-0.80032,0.96868,-0.50264,0.20496,1.6348,3.0988,2.6352,1.5372
0.95648,-0.60024,0.244,-0.23424,-0.71248,0.83448,-0.52704,-0.28304,0.99552,2.50344,2.27408,1.4152
0.65392,-0.40504,0.15616,-0.1708,-0.49776,0.57584,-0.4148,-0.64416,0.11712,1.35176,1.45912,1.02968
0.3416,-0.18544,0.02928,-0.14152,-0.31232,0.32696,-0.22448,-0.81008,-0.72712,0.0732,0.55632,0.5612
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,-0.12688,-0.88816,-1.0492,-0.55632,0.06344,0.28304
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,-0.02928,-0.7564,-0.93696,-0.59048,-0.17568,0.05856
-0.10736,0.183,-0.25864,-0.20496,-0.15128,0.02196,-0.01952,-0.7076,-0.93208,-0.64416,-0.29768,-0.08296
-0.18544,0.24644,-0.30744,-0.21472,-0.122,-0.03172,-0.0732,-0.71736,-0.94184,-0.71248,-0.4148,-0.19032
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,-0.15616,-0.6832,-0.8052,-0.59536,-0.35624,-0.1708
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,-0.1708,-0.59048,-0.66368,-0.49288,-0.29768,-0.15128
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,-0.12688,-0.42456,-0.50752,-0.40016,-0.25864,-0.15128
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.07808,-0.25376,-0.35624,-0.30256,-0.22936,-0.14152
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.04392,-0.16592,-0.25864,-0.24888,-0.20008,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00976,-0.122,-0.19032,-0.20008,-0.15128,-0.10248
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.09272,-0.16104,-0.1708,-0.14152,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0488,-0.122,-0.15128,-0.13664,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.02928,-0.0976,-0.13664,-0.122,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.03904,-0.0976,-0.13664,-0.122,-0.0976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.08296,-0.122,-0.11712,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.00488,-0.06344,-0.10736,-0.11224,-0.08296
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.0244,-0.06344,-0.0976,-0.11224,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.0244,-0.03904,-0.08784,-0.10736,-0.08296
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.0244,-0.0244,-0.08296,-0.11224,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.03904,-0.01464,-0.07808,-0.11224,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0.03904,0,-0.08296,-0.12688,-0.0976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.04392,0.00488,-0.0732,-0.122,-0.0976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.05368,0.0244,-0.06832,-0.11224,-0.08784
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.05856,0.03416,-0.05368,-0.09272,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.05368,0.03416,-0.06344,-0.0976,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.05856,0.03904,-0.05856,-0.0976,-0.0976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.07808,0.04392,-0.05368,-0.07808,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.08296,0.0488,-0.0488,-0.07808,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.08784,0.0488,-0.03416,-0.06344,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.10248,0.05856,-0.0244,-0.05368,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05368,0.11224,0.06344,-0.0244,-0.05368,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.11712,0.06344,-0.01952,-0.04392,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.11224,0.0732,-0.00976,-0.0488,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.12688,0.08296,-0.00488,-0.0488,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.13176,0.08784,0.00976,-0.03904,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.04392,0.14152,0.0976,0.01464,-0.03904,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.15128,0.11224,0.0244,-0.01464,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.16104,0.122,0.03904,-0.00976,-0.03904
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,0.1708,0.1464,0.05856,-0.00488,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.03904,0.1708,0.16104,0.06832,0,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.1708,0.1708,0.07808,0,-0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.18056,0.18056,0.08296,0,-0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.02928,0.18056,0.20008,0.09272,0,-0.01952
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.02928,0.20008,0.21472,0.11712,0.00976,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.01464,0.20984,0.23912,0.1464,0.02928,0
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01464,0.2196,0.25864,0.16104,0.05368,0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.22936,0.27816,0.18544,0.06344,0.0244
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.02928,0.24888,0.30256,0.21472,0.08296,0.03416
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.00976,0.24888,0.31232,0.22448,0.10248,0.03904
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00488,0.26352,0.33184,0.23912,0.122,0.0488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00488,0.28304,0.35136,0.27816,0.13664,0.06344
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.00488,0.29768,0.366,0.30744,0.16104,0.0732
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0,0.3172,0.40016,0.34648,0.19032,0.09272
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.01464,0.32696,0.41968,0.366,0.23424,0.10736
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.02928,0.32208,0.42456,0.39528,0.24888,0.13176
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.03416,0.33672,0.43432,0.42456,0.27816,0.13664
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.05368,0.3416,0.45384,0.44896,0.29768,0.14152
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.05856,0.34648,0.47824,0.46848,0.3172,0.15616
0.1464,-0.16104,0.17568,0.10248,0.02928,0.05856,-0.05856,0.34648,0.49288,0.49776,0.34648,0.16592
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.06344,0.34648,0.49776,0.51728,0.366,0.18544
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,-0.05856,0.35624,0.5124,0.54168,0.38552,0.20008
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.06832,0.35624,0.51728,0.55144,0.40504,0.22448
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.07808,0.34648,0.50752,0.55144,0.40504,0.22936
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.08784,0.33672,0.50752,0.5612,0.40504,0.2196
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.08784,0.33184,0.49776,0.57096,0.40992,0.2196
0.17568,-0.19764,0.2196,0.13176,0.04392,0.06588,-0.08784,0.32208,0.49288,0.5612,0.4148,0.22448
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,-0.08784,0.30256,0.47336,0.55144,0.40504,0.23424
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.08784,0.29768,0.44896,0.51728,0.38552,0.22448
0.16592,-0.18056,0.1952,0.11224,0.02928,0.06832,-0.07808,0.27816,0.40992,0.47336,0.35136,0.20496
0.15616,-0.17568,0.1952,0.11712,0.03904,0.05856,-0.07808,0.25864,0.38064,0.42944,0.3172,0.19032
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.06832,0.24888,0.36112,0.40504,0.30256,0.18056
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.06344,0.22448,0.32208,0.35624,0.26352,0.15128
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.05368,0.20496,0.28792,0.3172,0.22448,0.12688
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.0488,0.18544,0.25864,0.28304,0.1952,0.11224
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.04392,0.15128,0.20984,0.23424,0.16592,0.0976
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.03904,0.13176,0.18544,0.18056,0.14152,0.08296
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,0.10736,0.15128,0.15616,0.09272,0.05368
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.03904,0.08296,0.11712,0.11712,0.05856,0.0244
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0244,0.07808,0.09272,0.08784,0.04392,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01952,0.0488,0.06832,0.05368,0.0244,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.0244,0.03904,0.05368,0.0244,0.00488,-0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.02928,0.01464,0.02928,0,-0.01464,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.00976,0.00488,-0.00488,-0.01952,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.0244,-0.00976,-0.01464,-0.01464,-0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.02928,-0.0244,-0.04392,-0.0244,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.03416,-0.03904,-0.03416,-0.0488,-0.02928,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03416,-0.0488,-0.04392,-0.06344,-0.04392,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.05368,-0.05368,-0.06832,-0.0488,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0244,-0.0488,-0.05856,-0.06344,-0.04392,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.0244,-0.0488,-0.05856,-0.0732,-0.04392,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.05856,-0.0732,-0.08784,-0.05856,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.05856,-0.06832,-0.08784,-0.05856,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.03416,-0.06344,-0.0732,-0.09272,-0.06344,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.05856,-0.0732,-0.09272,-0.06344,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.0488,-0.0732,-0.09272,-0.06832,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.0488,-0.0732,-0.09272,-0.06832,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01952,-0.0488,-0.06832,-0.0976,-0.0732,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.0488,-0.06832,-0.0976,-0.07808,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.05856,-0.05856,-0.08784,-0.07808,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01952,-0.05856,-0.05856,-0.08784,-0.07808,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.05368,-0.0488,-0.08784,-0.06832,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.02928,-0.05368,-0.04392,-0.08784,-0.0732,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.05368,-0.04392,-0.08784,-0.0732,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.05368,-0.04392,-0.08784,-0.0732,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.04392,-0.0488,-0.08784,-0.08784,-0.06344
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.03904,-0.0488,-0.08784,-0.07808,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.04392,-0.05856,-0.08784,-0.07808,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.04392,-0.05856,-0.08784,-0.07808,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.04392,-0.05856,-0.0976,-0.07808,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03416,-0.04392,-0.05856,-0.0976,-0.07808,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.04392,-0.05856,-0.0976,-0.07808,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0244,-0.04392,-0.06344,-0.10248,-0.07808,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.03904,-0.0488,-0.09272,-0.06344,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.04392,-0.0488,-0.09272,-0.06344,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01952,-0.04392,-0.05368,-0.09272,-0.06832,-0.05368
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.04392,-0.05368,-0.09272,-0.06344,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.04392,-0.05368,-0.09272,-0.06344,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.0488,-0.05368,-0.09272,-0.06344,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.0488,-0.05368,-0.08784,-0.0732,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.0488,-0.05856,-0.08784,-0.0732,-0.05856
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0244,-0.05368,-0.05368,-0.08784,-0.0732,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.05368,-0.05368,-0.08296,-0.0732,-0.04392
