i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.00976,0.01464,-0.00488,-0.00976,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,0.00976,0.00488,-0.00976,-0.01464,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0,0,-0.00488,-0.00488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,0.00976,0,-0.00488,0,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0.0244,0.00488,0,-0.00976,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00488,-0.00976,0,-0.00976,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.01464,-0.00976,-0.01464,-0.00488,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.00488,-0.00976,-0.01464,-0.00976,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.03416,-0.01464,-0.00488,0,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00976,0.03416,-0.00976,-0.00488,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.04392,0,0.00488,0.00976,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00976,0.00488,0.00976,0.01464,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0,-0.00488,0,0.00488,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.01952,0,0.00488,0.00488,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01464,0,-0.00976,-0.00488,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.03416,-0.00488,-0.01464,-0.00488,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.03904,0,-0.00976,0,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.05856,-0.00976,-0.01952,-0.00976,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.06832,-0.00976,-0.01952,-0.01952,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.0244,-0.00976,-0.01952,-0.00976,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.00976,-0.00976,-0.0244,-0.00976,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.01464,-0.01464,-0.03416,-0.0244,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.01464,-0.0244,-0.02928,-0.01952,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.01952,-0.01464,-0.01952,-0.01464,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01952,-0.01464,-0.01464,-0.00976,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01464,-0.01464,-0.01464,-0.00976,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.02928,-0.0244,-0.0244,-0.01952,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01952,-0.01464,-0.00976,-0.00976,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.01464,-0.01464,-0.00976,-0.00488,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0.00488,-0.00976,-0.01952,-0.00488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,0,-0.00488,-0.01952,-0.00488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.03904,0.00488,-0.00488,-0.00488,-0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.04392,0.01952,0.00488,-0.00488,-0.00488,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01464,0.01464,0.00976,0.00976,-0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,-0.02928,0.01952,0.01952,0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.02928,0.00976,0.00976,0.00488,-0.00976
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.02928,0.00488,0,0.00488,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.00976,0,0,0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.05368,0.0244,0,0.00976,0.01464,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,0.0244,0.00976,0.00976,0.01952,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,0.02928,0.01464,0.01464,0.0244,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.00976,0.01464,0.00488,0.01952,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,-0.04392,0.00488,-0.00488,0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.06832,-0.00976,-0.01952,-0.00976,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.0732,-0.0244,-0.0244,-0.01464,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.08296,-0.00976,-0.00976,0,-0.00488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,-0.09272,0,-0.00488,0.00976,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.06832,0,-0.00488,0,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0732,-0.00488,-0.01464,-0.00488,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.03416,-0.01464,-0.01952,-0.01464,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.0244,0.01952,-0.0244,-0.01952,-0.00976,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03904,0.0244,-0.0244,-0.02928,-0.01952,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,0.01464,-0.02928,-0.0244,-0.01952,-0.02928
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.02928,-0.03904,-0.03416,-0.02928,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.04392,-0.03904,-0.03904,-0.0244,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.06344,-0.03416,-0.04392,-0.0244,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,-0.09272,-0.03416,-0.04392,-0.0244,-0.0488
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.03904,-0.0244,-0.03416,-0.0244,-0.03904
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,-0.00976,-0.00976,-0.0244,-0.0244,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,0.06344,-0.00976,-0.02928,-0.01952,-0.03904
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.0244,0.05856,-0.05368,-0.06832,-0.05856,-0.0732
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.12688,0.0976,-0.05368,-0.08784,-0.08784,-0.11712
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.23424,0.1464,-0.01952,-0.0732,-0.08296,-0.09272
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.25864,0.25376,0.0244,-0.04392,-0.0488,-0.08296
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.09272,0.27816,0.08296,0.04392,0.0244,-0.01952
0.2196,-0.18544,0.15128,0.04148,-0.06832,0.14396,-0.22448,0.08784,0.20008,0.2196,0.20008,0.15128
0.39528,-0.42456,0.45384,0.2562,0.05856,0.16836,-0.60024,-0.10736,0.42944,0.488,0.45384,0.40504
0.55144,-0.60512,0.6588,0.38308,0.10736,0.22204,-0.9028,-0.35136,0.52704,0.61976,0.60024,0.56608
0.71248,-0.78812,0.86376,0.50752,0.15128,0.2806,-1.26392,-0.5368,0.60512,0.75152,0.74176,0.71248
0.69784,-0.78324,0.86864,0.51972,0.1708,0.26352,-1.44448,-0.75152,0.49288,0.66856,0.72224,0.71248
0.50264,-0.53192,0.5612,0.30988,0.05856,0.22204,-1.21512,-0.83936,0.14152,0.39528,0.52704,0.55144
0.27328,-0.32208,0.37088,0.23424,0.0976,0.08784,-0.96136,-0.91256,-0.12688,0.13664,0.32208,0.37576
0.20984,-0.24156,0.27328,0.16836,0.06344,0.0732,-0.74176,-0.71736,-0.122,0.0976,0.25376,0.2928
0.12688,-0.11956,0.11224,0.0488,-0.01464,0.07076,-0.45872,-0.49288,-0.11224,0.0244,0.1464,0.17568
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.22448,-0.23424,-0.0488,0.00976,0.06344,0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.14152,-0.1464,-0.03416,-0.0244,0.01952,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.0976,-0.01952,-0.00976,0.01952,-0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.05856,-0.01952,-0.00976,0.01952,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.0488,-0.01464,-0.01464,0.00976,-0.0244
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.03416,-0.01464,-0.03416,-0.00976,-0.03416
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00488,-0.01464,-0.0244,-0.04392,-0.0244,-0.0488
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.02928,0,-0.02928,-0.05368,-0.03416,-0.0488
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.0488,0.00976,-0.0244,-0.0488,-0.0244,-0.04392
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.0488,0.0244,-0.03416,-0.0488,-0.0244,-0.05368
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,0.0488,0.01464,-0.04392,-0.06344,-0.03904,-0.05856
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.03904,0.03904,-0.03904,-0.05368,-0.03904,-0.05856
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.02928,0.0488,-0.03904,-0.04392,-0.03904,-0.05856
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0244,0.03416,-0.02928,-0.05368,-0.02928,-0.05368
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.05368,0.01464,-0.03416,-0.06344,-0.03904,-0.05368
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.06344,0.00976,-0.03416,-0.06344,-0.03904,-0.06832
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.0732,0.00976,-0.03416,-0.05856,-0.03904,-0.06832
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.06832,0.00976,-0.03416,-0.06832,-0.0488,-0.07808
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,0.06344,0.00488,-0.03416,-0.07808,-0.05856,-0.07808
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.05856,0,-0.0244,-0.06344,-0.03416,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.06344,-0.00976,-0.0244,-0.05856,-0.03416,-0.05856
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05856,0,-0.03904,-0.05856,-0.04392,-0.06344
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.0732,0.00976,-0.03904,-0.0732,-0.0488,-0.06832
-0.122,0.14152,-0.16104,-0.10004,-0.03904,-0.04148,0.08784,0.00488,-0.0488,-0.0732,-0.05856,-0.07808
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.06832,0.0244,-0.04392,-0.06832,-0.05856,-0.07808
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0732,0.01952,-0.0488,-0.06832,-0.05856,-0.08296
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.08296,0.0244,-0.04392,-0.06832,-0.05856,-0.07808
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,0.12688,0.00488,-0.03904,-0.06832,-0.05856,-0.07808
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.12688,0.00488,-0.03416,-0.05856,-0.0488,-0.06832
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,0.10736,0.03904,-0.02928,-0.05368,-0.04392,-0.06344
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.09272,0.05856,-0.02928,-0.05368,-0.04392,-0.06344
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.08784,0.05856,-0.01952,-0.05368,-0.03416,-0.06832
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.07808,0.06344,-0.01464,-0.05368,-0.03416,-0.06344
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.08784,0.06832,-0.01952,-0.05856,-0.03416,-0.06832
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.10736,0.0732,-0.01464,-0.05368,-0.04392,-0.06832
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.15128,0.06832,-0.00488,-0.05368,-0.0488,-0.0732
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.16104,0.08296,-0.00488,-0.05368,-0.0488,-0.06832
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,0.15128,0.08296,-0.00976,-0.04392,-0.03904,-0.05856
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.12688,0.0976,0,-0.03904,-0.03416,-0.05856
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.12688,0.09272,-0.00488,-0.04392,-0.04392,-0.05856
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,0.13176,0.08784,0,-0.0488,-0.03904,-0.06344
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.16104,0.07808,0.01952,-0.03904,-0.01952,-0.05856
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.1464,0.06832,0.02928,-0.03416,-0.01952,-0.04392
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.1708,0.05856,0.03904,-0.01952,-0.00488,-0.02928
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.18056,0.06344,0.0488,-0.00488,0.00488,-0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.1708,0.08784,0.06832,0.00976,0.02928,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.15128,0.11712,0.07808,0.02928,0.03416,-0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.1464,0.13664,0.08296,0.04392,0.04392,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.13176,0.16104,0.0976,0.05368,0.05368,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.13664,0.122,0.0976,0.05856,0.06344,0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.13176,0.08784,0.0976,0.06344,0.0732,0.03416
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.11224,0.0976,0.0976,0.05856,0.06832,0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.11712,0.10736,0.10736,0.06832,0.07808,0.03416
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0976,0.11712,0.122,0.0732,0.0976,0.05856
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.07808,0.10736,0.122,0.08784,0.0976,0.05856
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.06344,0.08296,0.11224,0.08296,0.10248,0.06832
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.0488,0.08784,0.11224,0.09272,0.10248,0.0732
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.0244,0.07808,0.10248,0.08296,0.10248,0.06344
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00976,0.0488,0.0976,0.08296,0.0976,0.06344
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01952,0.01464,0.11224,0.08296,0.10248,0.06832
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.04392,-0.01952,0.10736,0.08296,0.0976,0.05856
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.03904,-0.01952,0.09272,0.08296,0.10248,0.05856
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.01952,0.01952,0.08784,0.07808,0.0976,0.05368
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0,0.05856,0.08296,0.06344,0.07808,0.04392
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,0.05856,0.0732,0.05368,0.0732,0.0244
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.0244,0.03904,0.06832,0.03416,0.05368,0.01952
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,0.03416,0.05856,0.0244,0.04392,0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00488,0.0244,0.05368,0.03416,0.03904,-0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01952,0,0.0488,0.01952,0.03416,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,0.00488,0.03904,0.01464,0.03904,0
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00976,0.00488,0.03416,0.00488,0.0244,-0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00976,-0.00488,0.02928,0.00488,0.0244,-0.01464
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.00976,0.0244,-0.00488,0.01464,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.0244,0.0244,-0.00488,0.01464,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.04392,0.01952,-0.00488,0.01464,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0244,-0.04392,0.01464,-0.0244,0,-0.03904
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0244,-0.02928,0,-0.0244,0,-0.03416
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,-0.01464,0,-0.01952,-0.00976,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.02928,0.01952,0,-0.01464,-0.00488,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.05368,0.0244,-0.00488,-0.01464,-0.00488,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.04392,0.00976,-0.00976,-0.01952,-0.01464,-0.02928
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.01464,-0.00976,-0.02928,-0.00488,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0,-0.03416,-0.00976,-0.03416,-0.00488,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0244,-0.02928,-0.00976,-0.03416,-0.00488,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.01952,-0.00976,-0.0244,-0.01464,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,-0.02928,0,-0.0244,-0.00976,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.03904,-0.03416,0,-0.02928,-0.00488,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0488,-0.03904,0,-0.02928,-0.00488,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,-0.00976,0.00976,-0.01952,0.00976,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,0,0.00976,-0.01464,0.00488,-0.02928
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00488,-0.01952,0.01464,-0.01952,-0.00488,-0.03416
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.04392,-0.04392,0.01464,-0.0244,-0.00488,-0.02928
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.0488,-0.05368,0.01464,-0.0244,0,-0.03416
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,-0.03416,0.01464,-0.01952,-0.00488,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,0.00488,0.01464,-0.02928,-0.00488,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0.0488,0.01952,-0.0244,0,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,0.05856,0.0244,-0.01464,0.00488,-0.0244
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,0.05368,0.03904,-0.00976,0.01952,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,0.03904,0.04392,-0.01464,0.00488,-0.0244
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.0244,0.01464,0.0244,-0.0244,-0.00976,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.04392,0.01464,0.01952,-0.0244,-0.00976,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.0244,0.02928,-0.00976,0,-0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01952,0.0244,-0.01464,0,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,0.00976,0.0244,-0.01464,0.00488,-0.0244
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.00488,0.02928,-0.00976,0,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.01464,0.0244,-0.00976,0.00488,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,0,0.0244,-0.00976,0.00488,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,0.00488,0.0244,-0.01464,0.00488,-0.0244
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0488,0.00976,0.03904,-0.00976,0.01464,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.04392,0.01464,0.03416,-0.00976,0.01464,-0.01952
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.04392,0.04392,0,0.01952,-0.01464
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,0.06344,0.04392,0.00488,0.01952,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0,0.04392,0.03904,-0.00488,0.00976,-0.01952
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,0.00976,0.02928,-0.01464,0.00976,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.00976,0.01952,-0.01464,0,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.03904,-0.00976,0.01952,-0.01952,-0.00488,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,-0.00488,0.01952,-0.01464,0.00488,-0.02928
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01952,0.01464,0.01952,-0.01464,0.00976,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,0.0488,0.01952,-0.01952,0,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,0.05856,0.01464,-0.01952,0,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,0.03904,0.01952,-0.01952,0,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,0.0488,0.01952,-0.00976,0.00488,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00488,0.05856,0.01464,-0.00488,0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01952,0.0488,0.01952,-0.00488,0.00976,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,0.05368,0.0244,-0.01464,0.00976,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.03416,0.01952,0.01952,-0.00976,0.01464,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00976,-0.00976,0.00488,-0.01952,0.00488,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.04392,-0.0488,0.00976,-0.01464,0.00488,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06832,-0.0732,0.00976,-0.00976,0.00488,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05368,-0.06344,0.00488,-0.0244,-0.01464,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.00976,0.00976,-0.02928,0,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0,0.01952,0,-0.02928,-0.00976,-0.02928
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03904,0.03904,0,-0.02928,-0.00976,-0.03904
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.03416,0.03416,-0.00976,-0.03904,-0.01952,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,0.01952,-0.00976,-0.04392,-0.01952,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.00488,0.00488,-0.03416,-0.01464,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.01464,0.00488,-0.01952,0,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.00976,-0.00488,-0.02928,-0.01464,-0.03904
