i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.07808,-0.0732,-0.10248,-0.12688,-0.11224,-0.07808
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.07808,-0.05368,-0.08784,-0.12688,-0.11224,-0.08784
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08296,-0.0488,-0.08296,-0.11712,-0.10736,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.08296,-0.0488,-0.08296,-0.11712,-0.10248,-0.06344
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.07808,-0.04392,-0.0732,-0.122,-0.0976,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.06832,-0.03416,-0.0732,-0.11712,-0.10248,-0.05856
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.06344,-0.03904,-0.07808,-0.11712,-0.11712,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0732,-0.03416,-0.06832,-0.11224,-0.11224,-0.06832
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06344,-0.0244,-0.0732,-0.122,-0.11224,-0.06832
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.05368,-0.0244,-0.06832,-0.122,-0.11224,-0.06832
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,0.00488,-0.04392,-0.10248,-0.10248,-0.04392
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.07808,0.01464,-0.04392,-0.09272,-0.08784,-0.03904
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,0.08296,0.01952,-0.02928,-0.09272,-0.07808,-0.02928
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.08296,0.01952,-0.0244,-0.08784,-0.0732,-0.03416
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.09272,0.04392,-0.02928,-0.07808,-0.0732,-0.03416
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.08296,0.0488,-0.0244,-0.07808,-0.0732,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.09272,0.06344,-0.00976,-0.0732,-0.06344,-0.0244
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.10736,0.08784,0.02928,-0.03416,-0.03904,-0.01464
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.09272,0.0976,0.03416,-0.04392,-0.0488,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.07808,0.0976,0.02928,-0.0488,-0.05368,-0.0244
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.07808,0.11224,0.04392,-0.02928,-0.05368,-0.01952
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.08296,0.13664,0.06344,-0.00976,-0.03416,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.08784,0.17568,0.08296,0.00488,-0.01952,0.00488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.1952,0.10248,0.01952,-0.00976,0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.20984,0.10248,0.02928,-0.00488,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.22448,0.122,0.04392,0.00488,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.23912,0.14152,0.0732,0.00976,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.26352,0.16592,0.09272,0.0244,0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.28792,0.20008,0.11712,0.0488,0.0732
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.33184,0.2196,0.14152,0.07808,0.09272
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06344,0.35136,0.23912,0.16104,0.09272,0.11224
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.37088,0.27328,0.18544,0.12688,0.13176
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.05856,0.3904,0.29768,0.21472,0.15128,0.15616
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.05368,0.39528,0.30256,0.22448,0.1464,0.16592
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.3904,0.30256,0.244,0.15616,0.18056
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.03904,0.3904,0.32208,0.25864,0.18056,0.1952
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.04392,0.39528,0.33184,0.25864,0.18544,0.20008
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.04392,0.40504,0.33672,0.26352,0.1952,0.20984
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.05856,0.39528,0.33184,0.27816,0.20008,0.21472
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.04392,0.38552,0.33184,0.27816,0.20496,0.2196
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.0488,0.38552,0.3416,0.27816,0.20008,0.21472
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.0488,0.38064,0.3416,0.27816,0.20496,0.21472
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.0488,0.35624,0.33184,0.27816,0.19032,0.20984
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.0244,0.32208,0.30744,0.26352,0.19032,0.20496
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.02928,0.29768,0.2928,0.244,0.19032,0.20008
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.0244,0.27328,0.28304,0.23912,0.18544,0.20008
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0244,0.23912,0.26352,0.22936,0.16592,0.1952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.0244,0.20496,0.22448,0.20984,0.15128,0.17568
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01464,0.16592,0.19032,0.1708,0.13664,0.1464
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.00976,0.122,0.15616,0.13664,0.10248,0.122
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.01464,0.0976,0.13664,0.10736,0.08296,0.11224
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03416,0.06832,0.11224,0.10248,0.07808,0.10248
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.05856,0.08784,0.08784,0.0732,0.08784
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0.00976,0.05856,0.05368,0.04392,0.06344
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.01952,0.02928,0.02928,0.0244,0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.03904,0.01464,0.00976,0.00976,0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.0488,0.00976,0.00488,0,0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,-0.0488,0,-0.00488,0,0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.05368,-0.0244,-0.01952,0,0.0244
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.06832,-0.0244,-0.0244,-0.01464,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,-0.0732,-0.0244,-0.03416,-0.01952,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.09272,-0.04392,-0.0488,-0.0244,0
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,-0.10248,-0.05368,-0.05856,-0.03416,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.11224,-0.07808,-0.0732,-0.05856,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.0976,-0.0732,-0.05368,-0.04392,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.10248,-0.06832,-0.05856,-0.04392,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.08784,-0.06344,-0.06344,-0.03904,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,-0.10248,-0.06832,-0.06832,-0.0488,-0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.10248,-0.06344,-0.05856,-0.05368,-0.02928
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,-0.0976,-0.05856,-0.06832,-0.05368,-0.02928
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0488,-0.10248,-0.05856,-0.06832,-0.05368,-0.0244
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.09272,-0.06344,-0.0732,-0.05368,-0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,-0.08784,-0.06344,-0.06344,-0.05368,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06344,-0.08784,-0.06344,-0.06832,-0.0488,-0.0244
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.07808,-0.08296,-0.05856,-0.05856,-0.0488,-0.02928
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0732,-0.07808,-0.05368,-0.06344,-0.04392,-0.02928
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.05856,-0.0976,-0.06832,-0.0732,-0.05368,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05368,-0.0976,-0.06344,-0.08784,-0.0732,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,-0.08296,-0.06832,-0.09272,-0.07808,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.05856,-0.08296,-0.05368,-0.08296,-0.06832,-0.0488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,-0.0732,-0.04392,-0.06832,-0.05856,-0.03416
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.08296,-0.0732,-0.04392,-0.06832,-0.05368,-0.03904
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08296,-0.05856,-0.04392,-0.06344,-0.05368,-0.03904
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.08296,-0.06344,-0.04392,-0.06344,-0.05368,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,-0.0732,-0.05856,-0.07808,-0.0732,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0732,-0.06832,-0.05368,-0.08296,-0.0732,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0732,-0.06344,-0.05368,-0.08296,-0.0732,-0.06344
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.0732,-0.05856,-0.05856,-0.08296,-0.0732,-0.06344
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0732,-0.0488,-0.05368,-0.08296,-0.08296,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.07808,-0.0488,-0.05368,-0.08296,-0.08296,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.07808,-0.0488,-0.04392,-0.06832,-0.07808,-0.05368
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.07808,-0.04392,-0.0488,-0.06832,-0.06832,-0.05368
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.07808,-0.03904,-0.04392,-0.0732,-0.06344,-0.05856
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08296,-0.0244,-0.03904,-0.06344,-0.05856,-0.0488
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.09272,-0.0244,-0.02928,-0.05856,-0.0488,-0.04392
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.08784,-0.0244,-0.0244,-0.05368,-0.04392,-0.0488
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.08296,-0.02928,-0.03416,-0.05856,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,-0.03416,-0.04392,-0.05856,-0.05856,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,-0.03416,-0.03904,-0.06832,-0.06344,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0732,-0.03904,-0.03904,-0.06344,-0.06344,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,-0.02928,-0.02928,-0.03416,-0.03416,-0.02928
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,-0.02928,-0.02928,-0.03416,-0.03416,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,-0.03904,-0.03904,-0.03416,-0.03904,-0.03904
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0732,-0.0488,-0.03904,-0.04392,-0.0488,-0.03416
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06344,-0.04392,-0.04392,-0.0488,-0.0488,-0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.04392,-0.0488,-0.05368,-0.05368,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.0488,-0.05856,-0.06832,-0.05368,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.0488,-0.0488,-0.06344,-0.05368,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,-0.03904,-0.03904,-0.05856,-0.0488,-0.04392
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06832,-0.04392,-0.0488,-0.05856,-0.0488,-0.04392
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.06832,-0.0488,-0.0488,-0.06344,-0.05368,-0.0488
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0732,-0.05368,-0.0488,-0.05856,-0.05368,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,-0.03904,-0.0488,-0.06344,-0.0488,-0.03904
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.08296,-0.03904,-0.0488,-0.05368,-0.03904,-0.03904
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.08784,-0.03904,-0.0488,-0.03416,-0.02928,-0.02928
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.07808,-0.04392,-0.03904,-0.04392,-0.03416,-0.03904
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,-0.0488,-0.05368,-0.05856,-0.05856,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.06344,-0.06344,-0.06832,-0.05856,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.06344,-0.06832,-0.0732,-0.08296,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.06344,-0.0732,-0.06832,-0.07808,-0.0732
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.06832,-0.05368,-0.06344,-0.05856,-0.06344,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.06344,-0.05856,-0.06832,-0.06344,-0.06344,-0.05856
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.06832,-0.0488,-0.05368,-0.05856,-0.0488,-0.0488
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,-0.05368,-0.05856,-0.05368,-0.0488,-0.0488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,-0.05368,-0.06832,-0.05368,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,-0.05368,-0.06832,-0.05368,-0.05856,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,-0.05368,-0.05856,-0.0488,-0.05856,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,-0.05368,-0.05856,-0.05856,-0.05368,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0732,-0.04392,-0.05856,-0.0488,-0.05856,-0.06832
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.05368,-0.05368,-0.06832,-0.05368,-0.05856,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.05856,-0.06344,-0.06832,-0.06344,-0.05856,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,-0.06344,-0.06344,-0.05368,-0.05856,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,-0.06832,-0.06344,-0.06344,-0.06344,-0.07808
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,-0.06832,-0.06344,-0.05856,-0.06344,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,-0.05856,-0.06832,-0.0732,-0.0732,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,-0.06344,-0.06832,-0.06832,-0.06832,-0.06832
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,-0.06344,-0.05856,-0.05368,-0.05856,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0732,-0.05856,-0.05856,-0.05368,-0.05856,-0.0732
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.06832,-0.05368,-0.06344,-0.05856,-0.05856,-0.05856
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05368,-0.05368,-0.06344,-0.05856,-0.06344,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.04392,-0.0732,-0.06832,-0.07808,-0.06832,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.0488,-0.06832,-0.06832,-0.06832,-0.06832,-0.06832
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05368,-0.05368,-0.06344,-0.05368,-0.06344,-0.0732
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.05856,-0.05856,-0.06344,-0.05368,-0.05856,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05856,-0.05856,-0.06344,-0.06344,-0.05856,-0.05856
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.0488,-0.05856,-0.06832,-0.05856,-0.06832,-0.06832
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.05856,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.05856,-0.05856,-0.05856,-0.0488,-0.05856,-0.05856
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,-0.06344,-0.06344,-0.05368,-0.06344,-0.06344
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06832,-0.05368,-0.05856,-0.05368,-0.06344,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.06344,-0.06344,-0.0488,-0.06344,-0.06832
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,-0.06832,-0.05856,-0.05368,-0.05856,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.06344,-0.06832,-0.05368,-0.06832,-0.05856,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,-0.06344,-0.0488,-0.06344,-0.05368,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,-0.05856,-0.05368,-0.05856,-0.05368,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.0488,-0.05368,-0.05368,-0.05368,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,-0.0488,-0.04392,-0.0488,-0.0488,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08784,-0.0488,-0.03416,-0.03904,-0.0488,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08296,-0.03904,-0.04392,-0.0488,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.03904,-0.03904,-0.04392,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,-0.05368,-0.04392,-0.04392,-0.05368,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05856,-0.05856,-0.04392,-0.04392,-0.05368,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,-0.06832,-0.03904,-0.03416,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,-0.06832,-0.03904,-0.03904,-0.03904,-0.04392
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.06344,-0.05368,-0.0488,-0.03904,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06832,-0.05856,-0.04392,-0.03904,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.05856,-0.0488,-0.03904,-0.03416,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.06344,-0.05368,-0.03904,-0.03416,-0.03904
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00976,-0.0732,-0.05856,-0.04392,-0.03416,-0.02928
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00488,-0.0732,-0.05856,-0.03904,-0.0244,-0.03416
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.00488,-0.06832,-0.06344,-0.04392,-0.03416,-0.03416
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00488,-0.06832,-0.06344,-0.04392,-0.02928,-0.03416
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0,-0.06832,-0.06832,-0.04392,-0.03416,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00488,-0.06344,-0.06832,-0.04392,-0.04392,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.0732,-0.06832,-0.0488,-0.03904,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.01464,-0.08296,-0.06344,-0.03904,-0.03904,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.06832,-0.06344,-0.03416,-0.0244,-0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.0732,-0.0732,-0.0488,-0.04392,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.06344,-0.06344,-0.03904,-0.03416,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,-0.06832,-0.05368,-0.04392,-0.04392,-0.03904
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0732,-0.05856,-0.04392,-0.03416,-0.03904,-0.03416
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.07808,-0.06832,-0.05368,-0.0488,-0.04392,-0.0488
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.06344,-0.07808,-0.0732,-0.06344,-0.05368,-0.06344
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06344,-0.08784,-0.0732,-0.0732,-0.06344,-0.0732
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,-0.08784,-0.07808,-0.0732,-0.06832,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,-0.08784,-0.07808,-0.07808,-0.06832,-0.08784
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05368,-0.08784,-0.08296,-0.07808,-0.06832,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.05368,-0.08784,-0.07808,-0.07808,-0.06832,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,-0.08784,-0.08296,-0.07808,-0.07808,-0.08784
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06344,-0.05856,-0.06832,-0.06832,-0.06832,-0.0732
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.0732,-0.02928,-0.05856,-0.06344,-0.06832,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.09272,0.0244,-0.01952,-0.03904,-0.06832,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.14152,0.17568,0.11224,0.0488,-0.00488,-0.03416
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.15616,0.32696,0.2928,0.1952,0.12688,0.06832
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,0.14152,0.58072,0.57584,0.49776,0.38064,0.28304
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,-0.00976,0.78568,0.80032,0.854,0.67344,0.55144
0.50264,-0.46604,0.42944,0.17812,-0.0732,0.28792,-0.22936,0.94672,1.01992,1.23464,1.0492,0.9028
0.7076,-0.71248,0.71736,0.36356,0.00976,0.34892,-0.488,1.0492,1.2688,1.6836,1.464,1.27856
0.98576,-0.9638,0.94184,0.44896,-0.04392,0.51484,-0.74664,0.91744,1.33224,2.00568,1.79096,1.6104
1.06872,-0.98332,0.89792,0.36356,-0.1708,0.61976,-1.01016,0.59048,0.99064,1.86416,1.73728,1.6348
1.10288,-1.00284,0.9028,0.35136,-0.20008,0.65148,-1.1468,0.09272,0.54168,1.49328,1.464,1.48352
0.81984,-0.7686,0.71736,0.30744,-0.10248,0.46116,-1.10288,-0.40992,0.02928,0.79544,0.83448,0.99064
0.51728,-0.49288,0.46848,0.20984,-0.0488,0.28304,-0.89304,-0.69784,-0.32208,0.20008,0.27328,0.48312
0.27328,-0.18544,0.0976,-0.03904,-0.17568,0.22448,-0.5856,-0.77592,-0.60024,-0.28792,-0.17568,0.01952
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,-0.40016,-0.8052,-0.75152,-0.49288,-0.3416,-0.15128
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.25376,-0.60512,-0.5856,-0.40504,-0.2928,-0.15128
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.15128,-0.44896,-0.4392,-0.32208,-0.23912,-0.14152
