i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05368,-0.0732,-0.03416,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05368,-0.0732,-0.03416,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05368,-0.0732,-0.03416,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.0732,-0.03904,-0.06832,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.05368,-0.0732,-0.04392,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05856,-0.0732,-0.03904,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05856,-0.07808,-0.03904,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05856,-0.07808,-0.03904,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.05856,-0.07808,-0.03904,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.06344,-0.08784,-0.04392,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.06344,-0.09272,-0.04392,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.06344,-0.09272,-0.03904,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.06344,-0.09272,-0.03904,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06344,-0.09272,-0.03904,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.06832,-0.09272,-0.03904,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0732,-0.09272,-0.03904,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.07808,-0.09272,-0.03904,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0732,-0.09272,-0.04392,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.0732,-0.09272,-0.0488,-0.05856,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01464,-0.0732,-0.09272,-0.0488,-0.06344,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0732,-0.0976,-0.04392,-0.06832,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0732,-0.0976,-0.04392,-0.06832,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0732,-0.0976,-0.04392,-0.06832,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.0732,-0.0976,-0.04392,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.07808,-0.0976,-0.04392,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.08296,-0.10248,-0.0488,-0.06344,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.10736,-0.05856,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.10736,-0.05368,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.08784,-0.10736,-0.0488,-0.06832,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.08296,-0.10736,-0.0488,-0.06832,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.07808,-0.10248,-0.0488,-0.06832,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.07808,-0.10248,-0.05368,-0.06832,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.07808,-0.0976,-0.05856,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.08296,-0.0976,-0.05368,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.0732,-0.08784,-0.04392,-0.06344,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.04392,-0.06832,-0.01952,-0.03904,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.02928,-0.0488,-0.00976,-0.02928,-0.0244
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,-0.01952,-0.03904,-0.00488,-0.0244,-0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.0488,-0.01952,-0.03904,-0.00488,-0.0244,-0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.05368,0,-0.03416,0,-0.0244,-0.01464
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.05368,0.00976,-0.0244,0.00488,-0.00976,-0.00976
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.03416,-0.00488,-0.0244,0.00976,-0.00976,0
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.00976,-0.03416,-0.03904,0.00976,-0.00976,0
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.03416,-0.06832,-0.0488,0.00976,-0.00488,0.00976
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.03416,-0.07808,-0.0488,0.00976,-0.00488,0.01464
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.03416,-0.06344,-0.04392,0.01464,0,0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.01464,-0.03904,-0.03904,0.01952,0,0.03416
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0244,-0.0488,-0.03904,0.01952,0,0.03416
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03416,-0.0732,-0.05856,0.00488,-0.00488,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0488,-0.10736,-0.08296,-0.01952,-0.03416,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05368,-0.122,-0.10248,-0.04392,-0.05368,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.122,-0.11224,-0.0488,-0.06344,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,-0.122,-0.11712,-0.05368,-0.0732,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.122,-0.122,-0.06344,-0.08296,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03416,-0.122,-0.122,-0.06832,-0.08784,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03416,-0.11712,-0.13176,-0.0732,-0.09272,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.11224,-0.13176,-0.0732,-0.09272,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.11712,-0.13664,-0.07808,-0.09272,-0.06832
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.12688,-0.14152,-0.08784,-0.0976,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03904,-0.12688,-0.14152,-0.09272,-0.10248,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03904,-0.122,-0.14152,-0.09272,-0.10248,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03904,-0.122,-0.14152,-0.09272,-0.10248,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.122,-0.14152,-0.0976,-0.10248,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.12688,-0.14152,-0.0976,-0.10248,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.12688,-0.14152,-0.0976,-0.10736,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.12688,-0.15128,-0.0976,-0.10736,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.12688,-0.15616,-0.0976,-0.11224,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.12688,-0.15616,-0.0976,-0.11224,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.03904,-0.12688,-0.15616,-0.0976,-0.11224,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.04392,-0.12688,-0.15616,-0.0976,-0.10248,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0488,-0.12688,-0.15616,-0.09272,-0.0976,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.05368,-0.1464,-0.15616,-0.09272,-0.08784,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.00488,-0.08784,-0.11712,-0.07808,-0.08784,-0.06832
-0.15128,0.1342,-0.11712,-0.04148,0.03416,-0.09272,0.15128,0.11712,-0.05368,-0.10248,-0.17568,-0.16104
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.2196,0.2196,0.01464,-0.06832,-0.16592,-0.16104
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.29768,0.40016,0.1464,0,-0.12688,-0.14152
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.32208,0.60024,0.3172,0.15128,0.0244,-0.01952
0.42456,-0.40992,0.39528,0.183,-0.02928,0.22692,0.0976,0.46848,0.44408,0.488,0.49288,0.4148
0.732,-0.71736,0.70272,0.33672,-0.02928,0.38064,-0.26352,0.01464,0.37576,0.7564,0.93696,0.85888
0.93696,-0.94184,0.94672,0.47824,0.00976,0.4636,-0.61,-0.47824,0.2928,1.01992,1.28344,1.22
0.9272,-0.8784,0.8296,0.366,-0.0976,0.5124,-0.68808,-0.69296,0.11712,0.854,1.21024,1.19072
0.64416,-0.60024,0.55632,0.23424,-0.08784,0.366,-0.53192,-0.71248,-0.17568,0.36112,0.74176,0.86376
0.366,-0.35868,0.35136,0.16836,-0.01464,0.19032,-0.35624,-0.68808,-0.40504,-0.00976,0.3416,0.54656
0.11712,-0.15616,0.1952,0.13664,0.07808,0.01952,-0.21472,-0.60024,-0.45384,-0.18056,0.08784,0.28304
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.15128,-0.55144,-0.4392,-0.23912,-0.0488,0.09272
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.17568,-0.59536,-0.47824,-0.2928,-0.15616,-0.02928
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,-0.16592,-0.54168,-0.46848,-0.30744,-0.1952,-0.0976
-0.16592,0.17324,-0.18056,-0.0976,-0.01464,-0.07564,-0.05856,-0.35136,-0.366,-0.27816,-0.20984,-0.13176
-0.15128,0.16348,-0.17568,-0.10004,-0.0244,-0.06344,-0.04392,-0.244,-0.28304,-0.22936,-0.19032,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.04392,-0.18544,-0.21472,-0.15616,-0.13176,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0244,-0.11712,-0.16104,-0.11224,-0.0976,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.08784,-0.15128,-0.11224,-0.10736,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00976,-0.07808,-0.14152,-0.11224,-0.10736,-0.09272
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.0732,-0.13664,-0.10736,-0.10736,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.06344,-0.13176,-0.0976,-0.10248,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.05856,-0.13176,-0.0976,-0.0976,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.0488,-0.12688,-0.0976,-0.09272,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.04392,-0.11712,-0.08784,-0.08784,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.04392,-0.11224,-0.08784,-0.08784,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.03904,-0.10736,-0.08784,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.03416,-0.10248,-0.08784,-0.08296,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.02928,-0.0976,-0.08296,-0.08296,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.02928,-0.09272,-0.07808,-0.08296,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.0244,-0.08784,-0.07808,-0.07808,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01464,-0.08784,-0.08296,-0.0732,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.01952,-0.08296,-0.07808,-0.0732,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.00976,-0.0732,-0.0732,-0.06832,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.00976,-0.0732,-0.0732,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0,-0.06832,-0.06832,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00488,-0.06832,-0.05368,-0.06344,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0.01464,-0.06832,-0.04392,-0.06344,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.0244,-0.05856,-0.0488,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.02928,-0.05856,-0.05368,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.03416,-0.0488,-0.0488,-0.05368,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0.04392,-0.04392,-0.04392,-0.05368,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0.0488,-0.03416,-0.03904,-0.0488,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.05856,-0.0244,-0.02928,-0.04392,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.06832,-0.01952,-0.0244,-0.03904,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.06832,-0.00488,-0.01952,-0.03416,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.08296,0.00488,-0.00976,-0.02928,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0244,0.10248,0.01464,-0.00488,-0.0244,-0.01952
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.02928,0.11712,0.0244,0.00488,-0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.02928,0.122,0.02928,0.01952,-0.00488,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,0.13664,0.04392,0.0244,0.00488,0.00488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.03416,0.15128,0.05856,0.03416,0.01464,0.01464
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03416,0.16104,0.0732,0.0488,0.03416,0.02928
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.02928,0.1708,0.09272,0.06344,0.05368,0.03416
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.1952,0.10248,0.08296,0.06832,0.0488
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.02928,0.20984,0.11224,0.0976,0.08296,0.06344
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.0244,0.21472,0.12688,0.11712,0.10248,0.08296
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.0244,0.23424,0.1464,0.13664,0.122,0.10248
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.0244,0.244,0.1708,0.16104,0.1464,0.11712
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.0244,0.25376,0.18056,0.18056,0.1708,0.1464
0.19032,-0.20252,0.21472,0.11956,0.0244,0.08296,0.0244,0.26352,0.19032,0.20008,0.1952,0.17568
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,0.0244,0.2684,0.20008,0.20984,0.20496,0.1952
0.21472,-0.2318,0.24888,0.14152,0.03416,0.09028,0.01464,0.27816,0.2196,0.23424,0.22936,0.21472
0.22448,-0.24644,0.2684,0.15616,0.04392,0.09028,0.01464,0.28304,0.23424,0.25376,0.24888,0.23424
0.23912,-0.26596,0.2928,0.17324,0.05368,0.09272,0.00976,0.28304,0.23424,0.25864,0.25864,0.25376
0.25376,-0.27816,0.30256,0.17568,0.0488,0.10248,0.00976,0.28792,0.23424,0.2684,0.27328,0.2684
0.25864,-0.28304,0.30744,0.17812,0.0488,0.10492,0.00488,0.27816,0.24888,0.27816,0.28792,0.28304
0.25864,-0.28304,0.30744,0.17812,0.0488,0.10492,-0.00488,0.2684,0.244,0.28304,0.2928,0.2928
0.24888,-0.27816,0.30744,0.183,0.05856,0.09516,-0.00488,0.26352,0.23424,0.28304,0.29768,0.28792
0.22936,-0.26596,0.30256,0.18788,0.0732,0.07808,0,0.25376,0.2196,0.27328,0.28304,0.27328
0.21472,-0.244,0.27328,0.16592,0.05856,0.07808,0,0.22936,0.20496,0.23912,0.24888,0.23912
0.18544,-0.21716,0.24888,0.15616,0.06344,0.061,0.00976,0.20984,0.1952,0.20496,0.21472,0.20984
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0.01952,0.19032,0.16104,0.18056,0.17568,0.18056
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.0244,0.1708,0.13176,0.14152,0.14152,0.1464
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.02928,0.14152,0.10248,0.11224,0.10736,0.11224
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.02928,0.11712,0.0732,0.08296,0.07808,0.08296
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0244,0.09272,0.05368,0.05856,0.05368,0.05856
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0244,0.06832,0.03904,0.04392,0.03416,0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.0488,0.01952,0.0244,0.01464,0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.03904,0.00488,0.00488,0,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.02928,-0.00488,-0.00488,-0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,-0.00976,-0.00976,-0.0244,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.00976,-0.01952,-0.02928,-0.03904,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0,-0.02928,-0.03904,-0.0488,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,-0.03904,-0.03904,-0.05368,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.04392,-0.03904,-0.05856,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.01464,-0.04392,-0.04392,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01464,-0.0488,-0.04392,-0.05368,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.05368,-0.04392,-0.06344,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.05368,-0.04392,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.0488,-0.0488,-0.06832,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0244,-0.0488,-0.0488,-0.06832,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.0244,-0.05368,-0.0488,-0.06832,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0244,-0.05368,-0.0488,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.02928,-0.05368,-0.05368,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.02928,-0.05368,-0.05368,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01952,-0.05368,-0.05368,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,-0.05856,-0.05856,-0.0732,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,-0.05856,-0.05856,-0.0732,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,-0.05368,-0.05856,-0.0732,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.01464,-0.05368,-0.05856,-0.06832,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.01464,-0.05368,-0.05856,-0.06344,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,-0.0488,-0.05856,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.00976,-0.0488,-0.05856,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00976,-0.0488,-0.05368,-0.06344,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01464,-0.0488,-0.05368,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01952,-0.0488,-0.05368,-0.06344,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01952,-0.0488,-0.05368,-0.05856,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.0488,-0.05368,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.05368,-0.05368,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01464,-0.05368,-0.05368,-0.0488,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01464,-0.05368,-0.05368,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01952,-0.05368,-0.0488,-0.05856,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.0244,-0.05856,-0.05368,-0.05856,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.02928,-0.05856,-0.05856,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.02928,-0.05856,-0.05856,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.03416,-0.06344,-0.06344,-0.05856,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.03416,-0.06344,-0.05856,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03416,-0.06344,-0.05856,-0.0488,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.03416,-0.06344,-0.05856,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.03904,-0.06832,-0.05856,-0.0488,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.03904,-0.06832,-0.05856,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.06344,-0.05856,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.03416,-0.06344,-0.05856,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.04392,-0.06344,-0.05856,-0.03904,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.05368,-0.05856,-0.05856,-0.03904,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.0488,-0.06344,-0.06344,-0.0488,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
