i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.08784,-0.61488,-0.00488,0.0488,-0.25376
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.09272,-0.61,0.00488,0.05368,-0.25376
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.09272,-0.61488,0.00488,0.05368,-0.25376
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0976,-0.61488,0,0.04392,-0.25376
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,0.0976,-0.61488,0,0.03904,-0.25376
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.0976,-0.61976,0.00488,0.03904,-0.25376
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.0976,-0.61976,0.00488,0.03904,-0.25376
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00976,0.10736,-0.61976,0.00976,0.04392,-0.24888
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.122,-0.61488,0.00976,0.05368,-0.23912
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.122,-0.61488,0.00976,0.05368,-0.23912
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00976,0.122,-0.61488,0.01464,0.05856,-0.23912
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.11712,-0.60512,0.01952,0.06344,-0.23912
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,0.122,-0.60024,0.01952,0.0732,-0.23912
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00488,0.12688,-0.59536,0.01464,0.06344,-0.244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,0.13176,-0.59048,0.01464,0.06344,-0.244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.12688,-0.59048,0.01952,0.06832,-0.23912
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.13176,-0.59048,0.0244,0.06832,-0.244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.13664,-0.58072,0.02928,0.0732,-0.244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.14152,-0.57584,0.04392,0.08296,-0.244
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.15128,-0.5612,0.0488,0.08296,-0.23424
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.16104,-0.55632,0.05856,0.08296,-0.22936
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.1708,-0.55632,0.05856,0.08296,-0.22448
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.00976,0.17568,-0.55632,0.06344,0.08784,-0.22448
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.17568,-0.54656,0.06832,0.08784,-0.22448
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00976,0.17568,-0.54656,0.0732,0.08296,-0.2196
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00488,0.18056,-0.53192,0.07808,0.08784,-0.2196
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0,0.18544,-0.52704,0.08784,0.09272,-0.22448
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,0.20496,-0.5124,0.0976,0.0976,-0.22448
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00488,0.21472,-0.50264,0.10248,0.10248,-0.20984
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0,0.22936,-0.47824,0.11224,0.11224,-0.20496
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00976,0.22936,-0.47336,0.12688,0.122,-0.1952
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00976,0.23912,-0.4636,0.13664,0.13176,-0.18544
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.01464,0.25376,-0.4636,0.14152,0.13176,-0.18544
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.01464,0.2684,-0.45384,0.15128,0.1464,-0.1708
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.01464,0.2684,-0.43432,0.16104,0.15128,-0.1708
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.0244,0.27816,-0.4148,0.17568,0.16592,-0.16104
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.0244,0.28792,-0.39528,0.19032,0.16592,-0.15616
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.02928,0.30744,-0.38064,0.20984,0.18544,-0.15128
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.03416,0.32208,-0.366,0.22936,0.1952,-0.14152
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.04392,0.34648,-0.33672,0.244,0.22936,-0.10736
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.0488,0.366,-0.32696,0.2684,0.25376,-0.08296
0.13176,-0.1708,0.20984,0.14396,0.07808,0.02684,-0.05368,0.37576,-0.30744,0.2928,0.2684,-0.06832
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.05856,0.38552,-0.2928,0.30744,0.28304,-0.05368
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.06832,0.39528,-0.2684,0.3416,0.29768,-0.03416
0.1708,-0.21472,0.25864,0.17324,0.08784,0.04148,-0.07808,0.4148,-0.24888,0.36112,0.32696,-0.01464
0.1708,-0.22448,0.27816,0.19276,0.10736,0.03172,-0.09272,0.42456,-0.22936,0.38064,0.33672,-0.01464
0.18544,-0.23668,0.28792,0.1952,0.10248,0.04148,-0.10248,0.42944,-0.20984,0.39528,0.34648,-0.00488
0.1952,-0.24888,0.30256,0.20496,0.10736,0.04392,-0.11712,0.4392,-0.1952,0.4148,0.366,0.01464
0.20984,-0.2684,0.32696,0.22204,0.11712,0.04636,-0.12688,0.44408,-0.18544,0.42456,0.38552,0.03904
0.20984,-0.27572,0.3416,0.23668,0.13176,0.03904,-0.13664,0.4392,-0.18544,0.4392,0.40016,0.04392
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,-0.1464,0.43432,-0.1952,0.44408,0.4148,0.0488
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,-0.16104,0.41968,-0.20008,0.44896,0.4148,0.05856
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,-0.1708,0.39528,-0.21472,0.44896,0.41968,0.06344
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,-0.1708,0.35624,-0.23912,0.44896,0.40504,0.05368
0.21472,-0.27328,0.33184,0.22448,0.11712,0.0488,-0.1708,0.3172,-0.2684,0.42456,0.3904,0.03416
0.18544,-0.244,0.30256,0.20984,0.11712,0.03416,-0.16104,0.27328,-0.31232,0.37088,0.35624,0.01952
0.16104,-0.21472,0.2684,0.18788,0.10736,0.02684,-0.15128,0.21472,-0.37088,0.3172,0.32208,-0.00976
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,-0.1464,0.1708,-0.41968,0.25864,0.27328,-0.05368
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.13176,0.15128,-0.45872,0.1952,0.22448,-0.09272
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.122,0.122,-0.52216,0.16104,0.18056,-0.12688
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.10736,0.08296,-0.56608,0.10248,0.14152,-0.16592
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.0976,0.03904,-0.61,0.06344,0.10248,-0.20008
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.08784,0.01952,-0.65392,0.00976,0.06832,-0.22448
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.08296,0.00488,-0.67344,-0.00488,0.03904,-0.23424
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.06832,-0.01464,-0.70272,-0.03416,0.01952,-0.26352
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.06344,-0.0244,-0.732,-0.06832,0,-0.28304
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06344,-0.0244,-0.74664,-0.07808,-0.01952,-0.29768
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.0488,-0.7564,-0.09272,-0.03904,-0.30744
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.05368,-0.05368,-0.76616,-0.11224,-0.05856,-0.32208
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.05368,-0.06344,-0.77592,-0.122,-0.06832,-0.33184
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05368,-0.06344,-0.79056,-0.13664,-0.0732,-0.3416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.05368,-0.06832,-0.79544,-0.14152,-0.0732,-0.34648
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.06832,-0.8052,-0.14152,-0.07808,-0.35136
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0488,-0.06832,-0.81008,-0.15616,-0.07808,-0.35624
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.04392,-0.06832,-0.81496,-0.15616,-0.08296,-0.35624
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.06832,-0.81496,-0.16104,-0.08784,-0.36112
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.03904,-0.0732,-0.81496,-0.16592,-0.08784,-0.36112
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03904,-0.0732,-0.81496,-0.16592,-0.08296,-0.36112
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.03904,-0.06832,-0.81496,-0.1708,-0.08784,-0.35624
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.03904,-0.06344,-0.81496,-0.16592,-0.08296,-0.36112
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.05856,-0.81008,-0.16104,-0.07808,-0.36112
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0244,-0.06344,-0.81008,-0.16592,-0.07808,-0.36112
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.06344,-0.81008,-0.17568,-0.07808,-0.36112
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0244,-0.06832,-0.82472,-0.1708,-0.08296,-0.366
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.03416,-0.0732,-0.83448,-0.17568,-0.08784,-0.37088
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.03416,-0.0732,-0.83936,-0.18544,-0.09272,-0.37088
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.03416,-0.0732,-0.84424,-0.19032,-0.0976,-0.37576
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.02928,-0.07808,-0.84912,-0.19032,-0.0976,-0.38064
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.02928,-0.08296,-0.84912,-0.19032,-0.0976,-0.38552
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.02928,-0.08784,-0.84424,-0.19032,-0.10248,-0.3904
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03416,-0.09272,-0.84424,-0.1952,-0.10248,-0.3904
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.03416,-0.08784,-0.83448,-0.1952,-0.0976,-0.38552
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.03416,-0.08784,-0.83448,-0.1952,-0.09272,-0.38064
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.03416,-0.08296,-0.83448,-0.1952,-0.09272,-0.38064
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.03416,-0.07808,-0.83936,-0.1952,-0.08784,-0.38064
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.03416,-0.0732,-0.8296,-0.1952,-0.08784,-0.37576
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.03416,-0.0732,-0.8296,-0.1952,-0.08296,-0.37576
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.03904,-0.0732,-0.83448,-0.1952,-0.08296,-0.37576
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.04392,-0.07808,-0.83448,-0.1952,-0.08296,-0.37576
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.04392,-0.07808,-0.83448,-0.1952,-0.08784,-0.37576
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.0488,-0.08296,-0.8296,-0.1952,-0.09272,-0.38064
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.0488,-0.08296,-0.82472,-0.1952,-0.09272,-0.38064
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0488,-0.07808,-0.82472,-0.1952,-0.08784,-0.37576
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0488,-0.07808,-0.8296,-0.1952,-0.08296,-0.37576
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.0488,-0.07808,-0.8296,-0.1952,-0.07808,-0.38552
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.0488,-0.0732,-0.8296,-0.19032,-0.0732,-0.37576
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,-0.05368,-0.0732,-0.8296,-0.19032,-0.06832,-0.37576
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.05368,-0.0732,-0.83448,-0.19032,-0.06832,-0.37576
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.05368,-0.0732,-0.83936,-0.18544,-0.06344,-0.37576
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.05368,-0.07808,-0.84424,-0.19032,-0.06832,-0.38064
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.05368,-0.08784,-0.84912,-0.1952,-0.0732,-0.38064
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.05856,-0.09272,-0.84912,-0.1952,-0.0732,-0.38064
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.05856,-0.0976,-0.854,-0.20008,-0.0732,-0.3904
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.05856,-0.0976,-0.854,-0.20008,-0.0732,-0.38552
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.05368,-0.09272,-0.854,-0.20008,-0.0732,-0.38064
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.0488,-0.08784,-0.854,-0.20008,-0.0732,-0.38064
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.0488,-0.08296,-0.854,-0.20008,-0.0732,-0.38064
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.05368,-0.08296,-0.86376,-0.20984,-0.07808,-0.38064
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.05368,-0.08296,-0.87352,-0.2196,-0.08296,-0.38552
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,-0.05368,-0.08296,-0.85888,-0.20984,-0.08296,-0.38552
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,-0.0488,-0.08296,-0.854,-0.20984,-0.07808,-0.38552
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,-0.0488,-0.08296,-0.854,-0.20984,-0.07808,-0.38552
-0.12688,0.1342,-0.14152,-0.07808,-0.01464,-0.05612,-0.0488,-0.08784,-0.854,-0.21472,-0.08784,-0.39528
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.04392,-0.08784,-0.854,-0.21472,-0.08784,-0.39528
-0.11712,0.13176,-0.1464,-0.08784,-0.02928,-0.04392,-0.03904,-0.08784,-0.84912,-0.21472,-0.08296,-0.39528
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,-0.03904,-0.08784,-0.84912,-0.21472,-0.07808,-0.3904
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.03904,-0.08784,-0.84912,-0.21472,-0.0732,-0.3904
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.03904,-0.08296,-0.84912,-0.21472,-0.0732,-0.3904
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.03416,-0.08296,-0.84912,-0.2196,-0.0732,-0.39528
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.03416,-0.08296,-0.84912,-0.2196,-0.07808,-0.39528
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.02928,-0.08296,-0.84912,-0.2196,-0.08296,-0.39528
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.0244,-0.08296,-0.84424,-0.2196,-0.07808,-0.40016
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.01952,-0.08296,-0.84424,-0.21472,-0.07808,-0.39528
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.0244,-0.08296,-0.83936,-0.20008,-0.06832,-0.39528
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,-0.0244,-0.08296,-0.84912,-0.20984,-0.06832,-0.39528
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.04392,-0.08784,-0.854,-0.21472,-0.06832,-0.40504
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.04392,-0.09272,-0.854,-0.2196,-0.07808,-0.40992
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.03416,-0.08784,-0.854,-0.2196,-0.07808,-0.40992
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.0244,-0.08784,-0.854,-0.21472,-0.06832,-0.40504
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.01952,-0.08296,-0.854,-0.21472,-0.0732,-0.40504
-0.13176,0.13908,-0.1464,-0.08052,-0.01464,-0.05856,-0.01464,-0.07808,-0.854,-0.21472,-0.0732,-0.40504
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,-0.01464,-0.07808,-0.854,-0.21472,-0.0732,-0.40016
-0.122,0.13176,-0.14152,-0.08052,-0.01952,-0.05124,-0.01464,-0.07808,-0.84424,-0.21472,-0.06832,-0.39528
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.01464,-0.07808,-0.84424,-0.21472,-0.06344,-0.39528
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.01464,-0.07808,-0.84424,-0.21472,-0.06344,-0.39528
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.00976,-0.07808,-0.83936,-0.21472,-0.06832,-0.39528
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.00976,-0.06832,-0.83936,-0.20984,-0.06344,-0.39528
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.00976,-0.06832,-0.83936,-0.20984,-0.06344,-0.39528
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.00976,-0.05856,-0.83448,-0.20984,-0.06344,-0.39528
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.00976,-0.05856,-0.83448,-0.20984,-0.05368,-0.3904
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.00976,-0.06344,-0.83448,-0.20984,-0.0488,-0.38552
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.01464,-0.06344,-0.8296,-0.20984,-0.0488,-0.38552
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.01464,-0.06344,-0.8296,-0.20984,-0.0488,-0.38552
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.00976,-0.06344,-0.81984,-0.20496,-0.05368,-0.39528
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00976,-0.05856,-0.81496,-0.20008,-0.05368,-0.40016
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.00976,-0.05856,-0.81496,-0.20008,-0.05368,-0.39528
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.05368,-0.81496,-0.20008,-0.0488,-0.39528
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.00976,-0.0488,-0.81496,-0.20008,-0.04392,-0.3904
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.00976,-0.0488,-0.81496,-0.20008,-0.04392,-0.3904
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.01464,-0.0488,-0.81008,-0.1952,-0.03904,-0.3904
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.01952,-0.0488,-0.81008,-0.1952,-0.03904,-0.3904
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01952,-0.04392,-0.81008,-0.1952,-0.03904,-0.38552
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.03904,-0.81008,-0.1952,-0.03904,-0.38064
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.03904,-0.81008,-0.1952,-0.03416,-0.38064
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.03416,-0.81008,-0.1952,-0.02928,-0.38064
