i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05368,-0.01952,-0.0488,-0.02928,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.05368,-0.01952,-0.0488,-0.02928,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.06344,-0.01464,-0.0488,-0.02928,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.06344,-0.01464,-0.0488,-0.02928,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.06832,-0.01464,-0.04392,-0.01952,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.06832,-0.00976,-0.04392,-0.01464,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.05856,-0.00488,-0.03904,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.05856,-0.00488,-0.03904,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.05856,0,-0.03904,-0.01952,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.05856,0.00488,-0.03904,-0.01952,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.05856,0.00488,-0.03416,-0.01952,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.05368,0.05856,0.00976,-0.03416,-0.01464,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.06832,0.01464,-0.02928,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.06832,0.01464,-0.02928,-0.00976,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0488,0.06832,0.01952,-0.0244,-0.00976,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.0732,0.0244,-0.01952,-0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.0732,0.02928,-0.00976,-0.01464,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.0732,0.03416,-0.00488,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.06832,0.03904,0,0,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.06344,0.0488,0.00976,0.00488,-0.0244
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.06344,0.05368,0,0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.06344,0.06344,0.00976,0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.02928,0.06832,0.06344,0.01464,0.00488,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.06832,0.06832,0.01952,0.01464,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03416,0.06832,0.07808,0.0244,0.01464,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03416,0.0732,0.08784,0.03904,0.0244,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.0732,0.09272,0.05368,0.03904,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.08296,0.10248,0.06344,0.0488,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.02928,0.08296,0.122,0.06832,0.05368,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.02928,0.08296,0.13664,0.07808,0.06344,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0244,0.09272,0.14152,0.08296,0.05856,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.0244,0.09272,0.15616,0.09272,0.06832,0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.01464,0.10248,0.17568,0.10736,0.07808,0.0244
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01464,0.10248,0.19032,0.11712,0.08784,0.03416
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00976,0.0976,0.21472,0.13176,0.0976,0.03904
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0,0.10736,0.23424,0.15128,0.11712,0.0488
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.00976,0.122,0.25376,0.17568,0.13664,0.05856
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0,0.12688,0.27328,0.19032,0.15128,0.06832
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0,0.13176,0.28792,0.22448,0.15616,0.07808
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.01464,0.13664,0.30744,0.244,0.1708,0.08784
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.00976,0.14152,0.33184,0.2684,0.20008,0.10248
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.01464,0.1464,0.35136,0.28792,0.2196,0.11224
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,-0.03416,0.1464,0.38552,0.31232,0.23912,0.13664
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.03904,0.1464,0.40504,0.33184,0.25864,0.1464
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,-0.0488,0.15128,0.42944,0.34648,0.2684,0.15128
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,-0.05368,0.15128,0.44408,0.36112,0.28792,0.1708
0.17568,-0.183,0.19032,0.10248,0.01464,0.08052,-0.06832,0.15128,0.45384,0.38064,0.29768,0.17568
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.07808,0.1464,0.4636,0.39528,0.30744,0.18056
0.18544,-0.19764,0.20984,0.11712,0.0244,0.08052,-0.07808,0.1464,0.47336,0.40504,0.3172,0.1952
0.1952,-0.20252,0.20984,0.11224,0.01464,0.09028,-0.08296,0.13664,0.47336,0.4148,0.32696,0.1952
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.0732,0.13176,0.488,0.42456,0.33184,0.20984
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.0732,0.13176,0.488,0.42944,0.33184,0.20984
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.08784,0.122,0.48312,0.42944,0.33672,0.21472
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.08784,0.11224,0.47336,0.42456,0.33672,0.21472
0.20008,-0.20984,0.2196,0.11956,0.01952,0.09028,-0.08296,0.10736,0.47336,0.42456,0.33672,0.20984
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.08296,0.0976,0.44896,0.40992,0.32208,0.20008
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.08296,0.08784,0.42944,0.38552,0.30256,0.1952
0.16592,-0.17568,0.18544,0.10248,0.01952,0.0732,-0.07808,0.07808,0.3904,0.35136,0.28304,0.18056
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.08296,0.06832,0.37088,0.33672,0.25864,0.16592
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.06832,0.05856,0.33184,0.30256,0.22936,0.1464
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.06344,0.05368,0.2928,0.27328,0.20984,0.13176
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.05368,0.0488,0.2684,0.244,0.18056,0.11712
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,-0.03904,0.04392,0.22936,0.21472,0.1464,0.0976
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.02928,0.04392,0.1952,0.18544,0.12688,0.08784
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,0.02928,0.1708,0.15128,0.10736,0.06344
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.01952,0.02928,0.14152,0.122,0.08784,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00976,0.0244,0.122,0.10736,0.06832,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0.01952,0.10248,0.08784,0.0488,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.00488,0.02928,0.08296,0.07808,0.03904,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00488,0.02928,0.0732,0.06832,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.01952,0.06344,0.05368,0.02928,0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.01952,0.05368,0.04392,0.01952,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.01952,0.04392,0.03416,0.00488,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00488,0.01952,0.03904,0.03416,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01952,0.02928,0.02928,-0.00976,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.01952,0.0244,0.02928,-0.0244,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.02928,0.02928,0.0244,-0.01464,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.02928,0.02928,0.01952,-0.01952,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.02928,0.02928,0.0244,-0.00976,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.02928,0.0244,0.0244,-0.00976,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0244,0.03416,0.0244,0.0244,-0.01952,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.03416,0.0244,0.0244,-0.01952,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01952,0.0244,0.01952,0.01464,-0.0244,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.0244,0.01952,0.01464,-0.0244,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.02928,0.02928,0.0244,-0.0244,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.02928,0.02928,0.0244,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,0.02928,0.01464,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.0244,0.02928,0.01952,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.0244,0.01952,0.01952,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,0.0244,0.01952,-0.01952,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01952,0.03416,0.02928,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0244,0.01952,0.03904,0.03416,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01952,0.03904,0.03416,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.01952,0.03904,0.03904,-0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.01952,0.04392,0.03904,-0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.0244,0.04392,0.04392,0,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.01464,0.04392,0.03416,-0.00976,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.01464,0.0488,0.03904,-0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00976,0.0488,0.03904,0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00976,0.0488,0.03904,0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.05368,0.0488,-0.00488,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.05368,0.0488,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01952,0.04392,0.0488,0,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.01464,0.04392,0.0488,0,0
0,0,0,0,0,0,0.00488,0.01464,0.04392,0.05368,0,-0.00488
0,0,0,0,0,0,0.00488,0.01952,0.04392,0.05368,0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,0.00976,0.03904,0.05368,0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.00976,0.03416,0.05368,0.00488,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,0,0.04392,0.04392,-0.00488,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0.04392,0.04392,-0.00488,0.00488
0,0,0,0,0,0,0.00488,0.00976,0.03416,0.04392,-0.00488,0.00488
0,0,0,0,0,0,0.00488,0.00976,0.03416,0.04392,-0.00488,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.00976,0.0244,0.03904,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.00976,0.0244,0.03416,0,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00488,0.0244,0.04392,0,-0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.00488,0.01952,0.04392,-0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.00488,0.01952,0.03416,0.00488,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.00488,0.01952,0.02928,-0.00488,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.00488,0.01464,0.03416,-0.01464,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.00488,0.00488,0.00976,0.02928,-0.01464,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00488,0.01952,0.0244,-0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00488,0.01952,0.0244,-0.01952,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00488,0.00976,0.0244,-0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,-0.00976,0.00976,0.01952,-0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0,0.00488,0.02928,-0.02928,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.00488,0.00488,0.02928,-0.02928,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0,0,0.01952,-0.02928,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00488,0,0.01952,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.00488,0.00976,0.02928,-0.03416,-0.01952
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.00488,0.00488,0.0244,-0.03416,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.01464,0.00488,0.0244,-0.03416,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,-0.01464,0,0.0244,-0.03416,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00976,-0.01464,0,0.01464,-0.03416,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.01464,0,0.01464,-0.03416,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.01464,0,0.01464,-0.03416,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.01464,0,0.01464,-0.03416,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.01464,-0.00976,0.01952,-0.03416,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.01464,-0.00976,0.01952,-0.03416,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.00976,0.00976,-0.04392,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.01464,0.00976,-0.0488,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.00488,0.01952,-0.03904,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.01464,-0.00488,0.01952,-0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01464,0,0.01464,-0.03904,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,0,0.01464,-0.03904,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.01464,0,0.01464,-0.03904,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.01464,0,0.01952,-0.03904,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.01464,0,0.01464,-0.03904,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.01464,0.00488,0.01464,-0.03904,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.0244,-0.00488,0.01464,-0.03904,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.0244,-0.00488,0.01952,-0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.0244,-0.00488,0.01952,-0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.02928,-0.00488,0.01952,-0.04392,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.01952,0.00488,0.01464,-0.04392,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.01952,0,0.01464,-0.04392,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.02928,0,0.0244,-0.04392,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.02928,0,0.0244,-0.04392,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,-0.0244,0,0.0244,-0.04392,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.0244,0,0.0244,-0.04392,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.03416,-0.00488,0.0244,-0.04392,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,-0.03416,-0.00488,0.0244,-0.04392,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.01952,-0.03416,0,0.0244,-0.04392,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,-0.02928,0,0.01952,-0.0488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.02928,0,0.01952,-0.0488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.02928,0,0.01952,-0.0488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,0,0.02928,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01952,0,0.02928,-0.03904,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,0,0.02928,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,0,0.02928,-0.0488,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,0,0.02928,-0.03904,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.02928,0,0.02928,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.02928,0.00488,0.02928,-0.03904,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.00488,-0.03416,0.00488,0.02928,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.03416,0.00488,0.03416,-0.0488,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.03416,0.00488,0.03416,-0.0488,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,-0.03416,0.00976,0.03416,-0.03904,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.02928,0.00976,0.03904,-0.03416,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.01952,-0.02928,0.01464,0.03904,-0.03416,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.02928,0.0244,0.0488,-0.0244,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.03416,0.03904,0.05856,-0.00976,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.03416,0.0488,0.05856,-0.00976,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,-0.04392,0.0488,0.06344,0.00488,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.0488,0.05368,0.06832,0.00488,0.01952
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05368,-0.05856,0.04392,0.06832,0.00488,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.06832,-0.06832,0.04392,0.06832,0.00488,0.01952
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.08296,-0.08296,0.03904,0.06832,0.00488,0.0244
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.09272,-0.09272,0.0244,0.06832,0.00976,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.09272,-0.08784,0.03904,0.06832,0.01464,0.03904
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.09272,-0.08784,0.03904,0.07808,0.0244,0.0488
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.09272,-0.0732,0.0488,0.09272,0.03416,0.05368
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,-0.0732,0.05856,0.10248,0.04392,0.06344
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.08784,-0.0732,0.04392,0.09272,0.04392,0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0732,-0.06832,0.04392,0.0976,0.04392,0.06344
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05368,-0.05856,0.03416,0.08784,0.03416,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.04392,-0.0488,0.02928,0.07808,0.0244,0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.0488,0.01952,0.05368,0.00976,0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.03904,0.00488,0.0488,-0.00488,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.02928,0.00488,0.0244,-0.01952,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,-0.02928,0.00488,0.01464,-0.02928,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.0244,-0.00976,0.01952,-0.03416,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0,-0.0244,-0.01464,0.01464,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.0244,-0.01952,0.01464,-0.03904,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.01952,-0.01952,0.01464,-0.03904,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.01952,-0.01952,0.01464,-0.03904,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00976,-0.01952,-0.01952,0.01464,-0.03904,-0.01952
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.02928,-0.01952,0.01464,-0.03904,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.02928,-0.01952,0.01464,-0.03904,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.03416,-0.01952,0.01464,-0.02928,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00976,-0.03416,-0.01952,0.01464,-0.02928,-0.01464
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0,-0.0244,-0.01952,0.01464,-0.02928,-0.01464
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0,-0.0244,-0.01952,0.01464,-0.02928,-0.01464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.01952,-0.00976,0.01464,-0.02928,-0.0244
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00976,-0.00976,-0.00488,0.01464,-0.02928,-0.0244
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.00976,0.03416,0.04392,-0.01464,-0.00976
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.01464,0.01952,0.0976,0.09272,0.02928,0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01464,0.00976,0.20008,0.20496,0.11224,0.05856
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.06832,-0.03416,0.34648,0.3904,0.26352,0.15616
0.20496,-0.20984,0.21472,0.11224,0.00976,0.0976,-0.19032,-0.12688,0.53192,0.65392,0.46848,0.29768
0.35136,-0.38064,0.40992,0.23424,0.05856,0.1464,-0.38064,-0.27328,0.72224,0.98088,0.74176,0.49776
0.50264,-0.55144,0.60024,0.34892,0.0976,0.20252,-0.57096,-0.40504,0.90768,1.30784,1.0248,0.70272
0.61976,-0.66124,0.70272,0.39284,0.08296,0.2684,-0.70272,-0.488,0.98088,1.49328,1.18096,0.83936
0.6588,-0.65636,0.65392,0.32452,-0.00488,0.33184,-0.7076,-0.47336,0.85888,1.43472,1.15656,0.84912
0.59048,-0.52948,0.46848,0.17324,-0.122,0.35624,-0.59536,-0.3416,0.61976,1.13704,0.94672,0.72224
