i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.03416,-0.0244,-0.03904,-0.08784,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.03904,-0.00488,-0.0244,-0.07808,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,0.05368,-0.00488,-0.01952,-0.06344,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.05856,-0.00488,-0.01464,-0.05856,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.05856,-0.00488,-0.01464,-0.05856,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,0.05856,0,-0.00976,-0.05856,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.05856,0,-0.00976,-0.0488,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.0732,0.00976,-0.00488,-0.0488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.08296,0.01464,0.00488,-0.03904,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,0.09272,0.0244,0.0244,-0.01952,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.10736,0.03416,0.03416,-0.00488,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05368,0.122,0.04392,0.0488,0.01464,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.12688,0.05368,0.05856,0.0244,0.05856
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,0.13176,0.06832,0.06344,0.02928,0.06832
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.03904,0.14152,0.0732,0.06832,0.03904,0.0732
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03904,0.16104,0.07808,0.06832,0.02928,0.08296
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03416,0.1708,0.08784,0.07808,0.05368,0.10736
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.02928,0.18056,0.11224,0.08784,0.06832,0.12688
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.02928,0.18544,0.122,0.10736,0.08784,0.1464
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.01464,0.19032,0.11712,0.122,0.10736,0.16592
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.00488,0.20008,0.122,0.12688,0.11712,0.18056
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.00488,0.19032,0.12688,0.122,0.13176,0.1952
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.00976,0.19032,0.13664,0.13176,0.14152,0.21472
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0244,0.20496,0.13664,0.14152,0.1464,0.2196
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.03904,0.20008,0.13664,0.1464,0.15128,0.22448
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.04392,0.1952,0.13664,0.14152,0.14152,0.23912
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.03904,0.18544,0.12688,0.13664,0.1464,0.23912
0.16104,-0.14396,0.12688,0.04636,-0.03416,0.0976,-0.0488,0.1708,0.13176,0.14152,0.16104,0.24888
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.0488,0.16104,0.12688,0.1464,0.1708,0.25376
0.15616,-0.14396,0.13176,0.05368,-0.0244,0.09028,-0.03904,0.1464,0.122,0.13176,0.15616,0.23424
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.05368,0.13664,0.10736,0.122,0.13664,0.21472
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.04392,0.13176,0.09272,0.0976,0.0976,0.17568
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.02928,0.11224,0.08296,0.09272,0.08784,0.1708
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.02928,0.08784,0.08784,0.08784,0.08296,0.16592
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.03416,0.06832,0.0732,0.06344,0.06344,0.14152
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.03904,0.05856,0.06832,0.05368,0.05856,0.12688
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03416,0.04392,0.05368,0.05856,0.05368,0.122
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.0244,0.04392,0.03904,0.0244,0.10736
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.01464,0.03416,0.03416,0.01952,0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.01464,0.00488,0.03904,0.01952,-0.00976,0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00488,0,0.02928,0.00976,-0.01952,0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0,0.03416,0.01464,-0.01464,0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.00488,0.0244,0.00976,-0.0244,0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00976,0.01464,-0.00488,-0.03416,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.01464,0.00976,-0.01464,-0.03904,0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.0244,0,-0.00976,-0.0488,0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.02928,-0.00488,-0.01464,-0.05368,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.01952,0.00488,-0.0244,-0.05856,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.01952,0,-0.01952,-0.05368,0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.02928,0,-0.01952,-0.06344,0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.03416,-0.00976,-0.01952,-0.06344,0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.0244,-0.00488,-0.02928,-0.06344,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.00488,-0.02928,-0.06344,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03416,-0.00488,-0.0244,-0.05368,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.02928,-0.00488,-0.0244,-0.05368,0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01952,0.00488,-0.01464,-0.04392,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.02928,0,-0.0244,-0.05368,0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.00976,-0.03416,-0.05856,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.00976,-0.03416,-0.06344,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.01952,-0.03416,-0.07808,0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0244,-0.01952,-0.03416,-0.08296,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03904,-0.01464,-0.02928,-0.07808,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03416,-0.01464,-0.03416,-0.07808,0
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0244,-0.00488,-0.0244,-0.06832,0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.0244,-0.00488,-0.01952,-0.06832,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,-0.01464,-0.02928,-0.0732,0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0244,-0.00976,-0.02928,-0.07808,0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03416,-0.00976,-0.03904,-0.0732,0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.03416,-0.00976,-0.03904,-0.07808,0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.03904,-0.01464,-0.03904,-0.06832,0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.03904,-0.01464,-0.03904,-0.06344,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0244,0,-0.03416,-0.06832,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0244,0,-0.03904,-0.06832,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0244,-0.00976,-0.03904,-0.06832,0.01952
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.01952,-0.00488,-0.02928,-0.06832,0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.01464,0.00488,-0.01952,-0.06832,0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.00976,0.01464,-0.01464,-0.06344,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,0.00976,-0.00976,-0.05368,0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.00976,0.01464,-0.00976,-0.0488,0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00488,0.01464,-0.00976,-0.0488,0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.00488,0.0244,-0.00488,-0.04392,0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00488,0.0244,-0.00488,-0.04392,0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00488,0.01952,0,-0.03904,0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,0.01952,0,-0.03416,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0,0.0244,0.00488,-0.03416,0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0,0.01464,0,-0.04392,0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0,0.01464,0.00488,-0.03416,0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,0.01952,0,-0.0244,0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,0.01952,-0.00488,-0.03416,0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0,0.0244,0.00488,-0.01952,0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,0.03416,0.00976,-0.01464,0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00976,0.02928,0.00488,-0.00488,0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,0.03416,0.00976,-0.00976,0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.00976,0.01952,0,-0.01464,0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00488,0.01952,0,-0.0244,0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,0.01952,0.00488,-0.02928,0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,0.01952,0.00488,-0.03416,0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00976,0.01952,0,-0.03904,0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00488,0.01952,0,-0.03904,0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00488,0.00488,-0.01464,-0.03904,0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.00976,0.00488,-0.01464,-0.04392,0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.0244,0.00488,-0.00488,-0.04392,0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.0244,0.00488,-0.00488,-0.04392,0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.01952,0.00976,0.00488,-0.03904,0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00976,0.00488,0,-0.02928,0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,0.00488,-0.00976,-0.03416,0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,0.00488,-0.00976,-0.04392,0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01464,0.00488,-0.00976,-0.04392,0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00976,0,-0.00976,-0.0488,0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.00976,-0.01952,-0.0488,0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.02928,-0.00976,-0.01952,-0.0488,0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.01952,0,-0.01464,-0.05368,0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.00488,-0.01952,-0.05856,0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.00976,0,-0.00488,-0.0488,0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.00976,-0.00488,-0.00488,-0.03904,0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.01952,-0.00488,-0.01464,-0.03416,0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.00488,-0.01952,-0.03416,0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01952,-0.00488,-0.00976,-0.04392,0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.01952,-0.00488,-0.00976,-0.04392,0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.00488,-0.0244,-0.05368,0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.0244,-0.00488,-0.01952,-0.05368,0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01952,0,-0.00976,-0.03904,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,0.00976,0.00488,-0.02928,0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,0.01464,0.00488,-0.02928,0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00488,0.0244,0.01952,-0.01952,0.07808
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.00976,0.03904,0.02928,-0.00488,0.08784
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00976,0.04392,0.03416,0.00488,0.0976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.01464,0.05368,0.03416,0,0.08784
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03416,0.02928,0.06344,0.02928,-0.00488,0.0976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.02928,0.0244,0.06344,0.03904,0.00488,0.08784
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.0244,0.05368,0.03904,0.00488,0.08784
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,0.02928,0.05368,0.02928,0,0.09272
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0,0.01952,0.00976,0,0.09272
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.0244,-0.00488,-0.01464,-0.02928,0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.04392,-0.01464,-0.01952,-0.03416,0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.0488,-0.0244,-0.0244,-0.03904,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,-0.04392,-0.02928,-0.03416,-0.0488,0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,-0.02928,-0.02928,-0.02928,-0.03416,0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,-0.01952,-0.02928,-0.02928,-0.03416,0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01464,-0.0244,-0.02928,-0.03904,-0.0488,0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.00976,-0.0244,-0.02928,-0.0488,-0.05856,0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.01952,-0.03416,-0.04392,-0.05856,-0.07808,0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,-0.04392,-0.0488,-0.06344,-0.08296,0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.0488,-0.0488,-0.0488,-0.07808,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.04392,-0.03416,-0.03416,-0.06344,0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.02928,-0.03416,-0.05368,0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03416,-0.02928,-0.03416,-0.04392,0.04392
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.03416,-0.02928,-0.03416,-0.05368,0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.03416,-0.02928,-0.03904,-0.06344,0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.04392,-0.03904,-0.0488,-0.07808,0.01952
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.03904,-0.03904,-0.0488,-0.0732,0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00488,-0.03904,-0.03904,-0.0488,-0.0732,0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.04392,-0.03904,-0.05368,-0.07808,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.03416,-0.03904,-0.05368,-0.0732,0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.02928,-0.03904,-0.0488,-0.0732,0.01464
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,-0.01464,-0.01464,-0.0244,-0.05368,0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.06344,0.00488,0.0244,-0.00976,-0.0488,0.0244
-0.16592,0.11956,-0.0732,0.00976,0.09272,-0.12932,0.13176,0.08784,0.11224,0.05368,-0.01464,0.03416
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.18056,0.18056,0.2196,0.15128,0.06344,0.08296
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.1952,0.27816,0.32696,0.27816,0.20008,0.20496
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.1952,0.39528,0.45384,0.4392,0.40992,0.43432
0.20496,-0.19276,0.18056,0.07808,-0.0244,0.11468,0.20984,0.58072,0.65392,0.66856,0.68808,0.732
0.50264,-0.4636,0.42456,0.17324,-0.07808,0.29036,0.16104,0.76128,0.90768,0.95648,1.01504,1.10288
0.70272,-0.62952,0.55632,0.20496,-0.1464,0.42456,-0.0244,0.6588,0.81496,0.9028,1.01992,1.18584
0.8296,-0.732,0.6344,0.2196,-0.1952,0.5124,-0.244,0.36112,0.55632,0.70272,0.88328,1.13216
0.70272,-0.71004,0.71736,0.366,0.01464,0.34404,-0.53192,-0.29768,0.08784,0.33672,0.59536,0.91256
0.38064,-0.45872,0.5368,0.34648,0.15616,0.11224,-0.78568,-1.13704,-0.71248,-0.38552,-0.0976,0.2684
0.33184,-0.23668,0.14152,-0.0244,-0.19032,0.26108,-0.79544,-1.26392,-1.18096,-0.89304,-0.62464,-0.2196
0.25864,-0.10492,-0.0488,-0.17812,-0.30744,0.28304,-0.72712,-1.15656,-1.18096,-0.94184,-0.70272,-0.35624
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.55144,-0.9028,-0.8784,-0.6832,-0.50264,-0.22448
0.06344,0.00488,-0.0732,-0.10492,-0.13664,0.10004,-0.42456,-0.68808,-0.73688,-0.61488,-0.49776,-0.25376
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.30256,-0.5368,-0.59536,-0.50752,-0.44408,-0.24888
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.19032,-0.37576,-0.41968,-0.3904,-0.32696,-0.19032
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.12688,-0.27816,-0.29768,-0.2684,-0.244,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.07808,-0.17568,-0.20008,-0.18056,-0.16592,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.07808,-0.12688,-0.11224,-0.12688,-0.03416
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.02928,-0.02928,-0.06832,-0.0732,-0.09272,-0.01952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.01952,-0.05368,-0.06832,-0.08784,-0.00976
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03416,-0.01952,-0.05856,-0.0732,-0.08784,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03416,-0.02928,-0.06832,-0.0732,-0.08296,-0.01464
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.04392,-0.01952,-0.0488,-0.05368,-0.0732,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.01952,-0.04392,-0.04392,-0.0732,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,-0.00976,-0.04392,-0.0488,-0.0732,0
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,-0.00488,-0.03416,-0.05368,-0.08784,0
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0,-0.03416,-0.0488,-0.08784,-0.01464
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.00488,-0.0244,-0.0488,-0.08296,-0.00488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,0,-0.0244,-0.0488,-0.07808,-0.00488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0,-0.03416,-0.05368,-0.0732,-0.01464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0488,0,-0.03416,-0.05368,-0.07808,-0.00976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.00976,-0.0244,-0.04392,-0.06832,0
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.01464,-0.01952,-0.03904,-0.06344,0.00488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,0.01952,-0.01464,-0.03416,-0.06832,0
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.01952,-0.00976,-0.03416,-0.06832,-0.00488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0.01952,-0.01952,-0.04392,-0.06832,0
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,0.0244,-0.01952,-0.04392,-0.0732,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.01464,-0.01952,-0.03416,-0.06344,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.01952,-0.01464,-0.03416,-0.05856,0.00976
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.02928,-0.00488,-0.0244,-0.05368,0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06344,0.03416,-0.00488,-0.01952,-0.05368,0.01464
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.02928,-0.01464,-0.0244,-0.05368,0.00488
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0488,0.0244,-0.01464,-0.0244,-0.05368,0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.02928,-0.00976,-0.01952,-0.05368,0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,0.02928,-0.00488,-0.01952,-0.05368,0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.04392,-0.00488,-0.01952,-0.05368,0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.05368,-0.00488,-0.01952,-0.05368,0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,0.04392,-0.00488,-0.01464,-0.05368,-0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05368,0.0488,-0.00488,-0.00976,-0.0488,0.00488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.06832,0.01464,-0.00488,-0.02928,0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.06832,0.01464,-0.00488,-0.02928,0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.07808,0.01952,0.00976,-0.02928,0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0.07808,0.01952,0.00976,-0.01952,0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.08296,0.02928,0.0244,-0.00976,0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.09272,0.03416,0.03416,0,0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.10248,0.04392,0.03416,0,0.05368
