i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.11712,0.09272,0.07808,0.00488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0.08296,0.0732,0.05368,-0.00488,-0.01464
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,0.0488,0.0488,0.0488,-0.01464,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,0.01952,0.01952,0.01952,-0.0244,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.00976,-0.00488,0,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.03904,-0.03904,-0.02928,-0.05368,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.05856,-0.05856,-0.0488,-0.0488,-0.06832,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.06344,-0.0732,-0.06344,-0.05856,-0.0732,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0732,-0.08784,-0.08296,-0.06344,-0.07808,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.06832,-0.09272,-0.08296,-0.0732,-0.07808,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.07808,-0.0976,-0.07808,-0.07808,-0.06832,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.07808,-0.10248,-0.08784,-0.0732,-0.06344,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0732,-0.0976,-0.09272,-0.0732,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.0732,-0.10736,-0.09272,-0.07808,-0.06344,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.06832,-0.10736,-0.0976,-0.07808,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0732,-0.10248,-0.0976,-0.0732,-0.06832,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.07808,-0.10248,-0.10248,-0.08784,-0.06832,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.08296,-0.10736,-0.10736,-0.09272,-0.07808,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0732,-0.10736,-0.0976,-0.08296,-0.07808,-0.06832
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.08296,-0.10736,-0.0976,-0.09272,-0.07808,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0732,-0.0976,-0.09272,-0.08296,-0.07808,-0.05856
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.06832,-0.09272,-0.08296,-0.07808,-0.0732,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.06832,-0.05856,-0.0488,-0.05856,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.06344,-0.0488,-0.03904,-0.05368,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.03416,-0.02928,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00976,-0.01952,-0.01464,-0.02928,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.00488,-0.00976,0,-0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0,-0.00976,0.00976,-0.00976,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,0.00976,0,0.01952,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,0,-0.00488,0,-0.00976,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.02928,-0.01952,-0.01464,-0.01952,-0.0244,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.05368,-0.04392,-0.03904,-0.03416,-0.03904,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.10736,-0.07808,-0.07808,-0.06344,-0.05856,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.13176,-0.10736,-0.09272,-0.08784,-0.05856,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.1464,-0.13664,-0.11712,-0.0976,-0.05368,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.13664,-0.15616,-0.13176,-0.11224,-0.05368,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.16104,-0.17568,-0.15128,-0.122,-0.06344,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.16592,-0.18056,-0.16104,-0.13176,-0.0732,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.16592,-0.18056,-0.15128,-0.13176,-0.07808,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.16104,-0.17568,-0.15128,-0.1464,-0.07808,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.16104,-0.1952,-0.1708,-0.1464,-0.07808,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.14152,-0.19032,-0.16104,-0.13176,-0.06344,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.122,-0.16592,-0.1464,-0.122,-0.04392,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.11224,-0.1708,-0.14152,-0.11712,-0.04392,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.10736,-0.16592,-0.14152,-0.11712,-0.05368,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.10736,-0.16592,-0.13664,-0.12688,-0.06344,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.09272,-0.15616,-0.13664,-0.122,-0.08296,-0.06832
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.0732,-0.15616,-0.1464,-0.13176,-0.0976,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.0732,-0.16104,-0.15128,-0.13664,-0.10736,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.07808,-0.16104,-0.15128,-0.14152,-0.10248,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.07808,-0.16104,-0.15616,-0.14152,-0.10248,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0732,-0.16104,-0.15616,-0.13176,-0.10248,-0.08296
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0732,-0.16104,-0.15616,-0.13176,-0.0976,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.06344,-0.15128,-0.1464,-0.13176,-0.08784,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.05856,-0.15128,-0.14152,-0.12688,-0.08784,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.06832,-0.16104,-0.14152,-0.12688,-0.07808,-0.06832
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.0732,-0.16104,-0.14152,-0.12688,-0.07808,-0.06832
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.06344,-0.16104,-0.14152,-0.12688,-0.08296,-0.06344
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.05856,-0.15616,-0.14152,-0.12688,-0.08296,-0.06832
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.06344,-0.16592,-0.15128,-0.13664,-0.08784,-0.0732
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.06344,-0.16592,-0.15128,-0.13664,-0.10248,-0.08296
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.06832,-0.16104,-0.14152,-0.13176,-0.08784,-0.08296
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.05856,-0.1464,-0.13176,-0.11712,-0.07808,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.04392,-0.15128,-0.13664,-0.122,-0.07808,-0.05368
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,-0.00488,-0.19032,-0.1708,-0.15616,-0.10248,-0.08296
-0.16104,0.12444,-0.08784,-0.00732,0.0732,-0.11712,0.03904,-0.27328,-0.23912,-0.2196,-0.13664,-0.10736
-0.21472,0.1708,-0.12688,-0.01952,0.08784,-0.15128,0.04392,-0.35624,-0.30744,-0.27816,-0.1952,-0.15128
-0.1952,0.17324,-0.15128,-0.05368,0.04392,-0.11956,0.03904,-0.28304,-0.24888,-0.22448,-0.19032,-0.1708
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.09272,-0.00488,0.02928,0.03416,-0.03904,-0.06344
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.1464,0.5124,0.46848,0.41968,0.18544,0.10248
0.30256,-0.20984,0.11712,-0.03416,-0.18544,0.244,0.15616,1.09312,0.96624,0.84912,0.42944,0.28304
0.49776,-0.36356,0.22936,-0.01952,-0.2684,0.38308,0.09272,1.5128,1.37128,1.21512,0.67344,0.47336
0.66368,-0.51728,0.37088,0.03904,-0.2928,0.47824,-0.0732,1.71288,1.60064,1.44936,0.86864,0.61976
0.73688,-0.61244,0.488,0.11956,-0.24888,0.49288,-0.57584,1.23952,1.3176,1.28832,0.96624,0.74664
0.61976,-0.5612,0.50264,0.19276,-0.11712,0.36844,-0.86376,0.50264,0.70272,0.7808,0.80032,0.6588
0.45872,-0.50508,0.55144,0.32208,0.09272,0.183,-0.98576,-0.3172,0.05856,0.28304,0.62464,0.56608
0.31232,-0.42456,0.5368,0.38064,0.22448,0.04392,-0.98088,-0.854,-0.3904,-0.05856,0.46848,0.47824
0.20496,-0.28548,0.366,0.26352,0.16104,0.02196,-0.80032,-0.69784,-0.366,-0.11712,0.34648,0.38064
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,-0.55632,-0.5124,-0.31232,-0.14152,0.20496,0.25376
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.3904,-0.3904,-0.26352,-0.14152,0.10248,0.15128
0,-0.06832,0.13664,0.13664,0.13664,-0.06832,-0.27816,-0.3172,-0.22936,-0.1464,0.02928,0.05368
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.18056,-0.26352,-0.20008,-0.16592,-0.01464,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.12688,-0.2196,-0.18056,-0.15616,-0.03904,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0976,-0.19032,-0.18056,-0.1708,-0.07808,-0.05856
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.09272,-0.20008,-0.19032,-0.18544,-0.10736,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.0732,-0.19032,-0.18544,-0.18056,-0.122,-0.0976
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.06344,-0.18056,-0.17568,-0.17568,-0.12688,-0.10736
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.05856,-0.17568,-0.18544,-0.17568,-0.13664,-0.122
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.06344,-0.17568,-0.19032,-0.18544,-0.15616,-0.12688
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.05368,-0.1708,-0.18056,-0.18544,-0.15128,-0.12688
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.03904,-0.16104,-0.17568,-0.18056,-0.13664,-0.12688
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.04392,-0.15616,-0.17568,-0.18056,-0.12688,-0.11712
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,-0.04392,-0.15616,-0.1708,-0.18056,-0.13176,-0.10248
-0.122,0.122,-0.122,-0.061,0,-0.061,-0.0244,-0.1464,-0.1708,-0.18056,-0.12688,-0.09272
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.0244,-0.14152,-0.16592,-0.17568,-0.12688,-0.09272
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.0244,-0.14152,-0.16592,-0.17568,-0.13176,-0.10736
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.0244,-0.14152,-0.16592,-0.1708,-0.13664,-0.11712
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0244,-0.13176,-0.15616,-0.16104,-0.13176,-0.122
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.01952,-0.11712,-0.1464,-0.15616,-0.12688,-0.122
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.01952,-0.10248,-0.14152,-0.15128,-0.122,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.02928,-0.10248,-0.14152,-0.15616,-0.12688,-0.11224
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.02928,-0.0976,-0.14152,-0.16104,-0.12688,-0.10248
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.02928,-0.08784,-0.13176,-0.15616,-0.122,-0.10248
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.01952,-0.07808,-0.11712,-0.14152,-0.10736,-0.09272
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0244,-0.05856,-0.11712,-0.13176,-0.10736,-0.09272
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.0244,-0.05856,-0.11224,-0.12688,-0.11224,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.0244,-0.04392,-0.10248,-0.13176,-0.11712,-0.0976
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.01464,-0.01464,-0.08296,-0.10736,-0.11224,-0.10248
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.00976,-0.00488,-0.0732,-0.0976,-0.11224,-0.11224
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.00976,0.01952,-0.05856,-0.07808,-0.10736,-0.10248
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0.03416,-0.03416,-0.06832,-0.10248,-0.09272
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.00976,0.05856,-0.0244,-0.06832,-0.09272,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0244,0.08296,-0.00976,-0.0488,-0.0732,-0.08296
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,0.12688,0.03904,-0.00976,-0.06344,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,0.16592,0.06344,0,-0.0488,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.2196,0.10248,0.03416,-0.02928,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,0.25376,0.13176,0.06344,-0.01952,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.09272,0.29768,0.16104,0.0976,-0.01464,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.10736,0.33672,0.20984,0.13176,0,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.11712,0.37088,0.23912,0.14152,0.00976,-0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.12688,0.40016,0.2684,0.1708,0.02928,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.13176,0.41968,0.27816,0.18544,0.02928,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.13176,0.43432,0.28304,0.20008,0.0488,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.12688,0.43432,0.29768,0.20496,0.05856,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.12688,0.44408,0.31232,0.21472,0.06344,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.13176,0.45384,0.3172,0.23912,0.08784,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.12688,0.44896,0.32208,0.24888,0.0976,0.05856
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.12688,0.43432,0.32208,0.25376,0.10248,0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.11224,0.42456,0.33184,0.25376,0.10736,0.0732
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0976,0.38552,0.30256,0.23424,0.10248,0.06344
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.09272,0.35624,0.27816,0.2196,0.0976,0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.3172,0.25864,0.20008,0.09272,0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,0.25376,0.21472,0.1708,0.08296,0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.03416,0.2196,0.18544,0.1464,0.0732,0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03904,0.17568,0.15128,0.11712,0.05368,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.13176,0.11224,0.08296,0.03904,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.07808,0.08296,0.06832,0.02928,0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.0488,0.06344,0.05368,0.03416,0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01464,0.03904,0.04392,0.02928,0.0244,0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,0.00976,0.01464,0.01464,0.00976,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.01952,0,-0.00976,0,0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.04392,-0.0244,-0.02928,-0.01952,-0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0488,-0.06832,-0.04392,-0.04392,-0.03904,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.05368,-0.06832,-0.04392,-0.0488,-0.02928,-0.01952
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0488,-0.07808,-0.0488,-0.05856,-0.01952,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.03904,-0.06832,-0.04392,-0.04392,-0.00976,0
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.06832,-0.0488,-0.03416,-0.00488,0
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.04392,-0.07808,-0.05368,-0.04392,-0.01464,-0.01464
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.03904,-0.07808,-0.05856,-0.05856,-0.0244,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.08784,-0.05856,-0.06832,-0.03904,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,-0.03904,-0.08296,-0.05856,-0.06344,-0.03904,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.04392,-0.0732,-0.05856,-0.06344,-0.03416,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.04392,-0.0732,-0.05856,-0.05368,-0.03904,-0.03416
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.0488,-0.07808,-0.0488,-0.0488,-0.02928,-0.02928
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.05368,-0.07808,-0.0488,-0.05368,-0.02928,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.04392,-0.0732,-0.0488,-0.05368,-0.01952,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03904,-0.06344,-0.03904,-0.04392,-0.00488,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03416,-0.0732,-0.0488,-0.0488,-0.01464,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.04392,-0.08296,-0.05856,-0.05856,-0.03416,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.09272,-0.06832,-0.06344,-0.03416,-0.02928
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.03904,-0.08296,-0.05856,-0.05856,-0.02928,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.03904,-0.0732,-0.0488,-0.04392,-0.02928,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.05368,-0.0732,-0.04392,-0.0488,-0.03416,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.04392,-0.06832,-0.0488,-0.0488,-0.03904,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03416,-0.06832,-0.0488,-0.0488,-0.03904,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.06344,-0.03904,-0.04392,-0.02928,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.03904,-0.0244,-0.0244,-0.00488,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.01952,-0.00488,-0.00488,0.00488,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00488,0.01464,0.00976,0.01464,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0,0.01952,0.01952,0.01464,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00976,0.02928,0.02928,0.01464,0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00488,0.01952,0.01464,0.00488,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,0.01952,0.00488,0,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.01464,0.00976,0.00976,0.00488,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.02928,-0.00976,-0.00976,-0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06344,-0.0488,-0.03416,-0.02928,-0.00488,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0976,-0.07808,-0.05856,-0.03904,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.10736,-0.10248,-0.06832,-0.05856,-0.01464,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.13176,-0.13176,-0.0976,-0.07808,-0.0244,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.13176,-0.16592,-0.122,-0.10736,-0.03904,-0.01464
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.14152,-0.17568,-0.13176,-0.11712,-0.05368,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.15128,-0.1708,-0.13664,-0.12688,-0.05856,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.15128,-0.18056,-0.1464,-0.12688,-0.05856,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.1464,-0.1952,-0.15616,-0.12688,-0.05856,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.13664,-0.18056,-0.15128,-0.12688,-0.0488,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.11712,-0.1708,-0.13176,-0.11224,-0.03416,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.10248,-0.16592,-0.13176,-0.10248,-0.04392,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.08784,-0.15616,-0.12688,-0.10736,-0.0488,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.0732,-0.1464,-0.12688,-0.10248,-0.05856,-0.03904
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.06344,-0.1464,-0.11712,-0.10248,-0.05856,-0.05368
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.06344,-0.15128,-0.122,-0.10736,-0.06832,-0.06344
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.05856,-0.15128,-0.13176,-0.122,-0.07808,-0.08296
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.05856,-0.15128,-0.13664,-0.122,-0.08784,-0.08296
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.06344,-0.14152,-0.12688,-0.11712,-0.08296,-0.07808
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.06344,-0.14152,-0.12688,-0.10736,-0.07808,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.05368,-0.13176,-0.11712,-0.10248,-0.07808,-0.05368
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.0488,-0.13176,-0.11224,-0.0976,-0.07808,-0.0488
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.05368,-0.13664,-0.12688,-0.10248,-0.08784,-0.05368
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.06832,-0.1464,-0.13664,-0.11224,-0.08784,-0.06344
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.06832,-0.1464,-0.12688,-0.10248,-0.07808,-0.0488
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.05368,-0.13176,-0.11712,-0.09272,-0.06832,-0.04392
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.04392,-0.12688,-0.122,-0.0976,-0.06832,-0.04392
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.04392,-0.12688,-0.122,-0.0976,-0.08296,-0.05368
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.0488,-0.13664,-0.12688,-0.0976,-0.08296,-0.05856
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.03904,-0.13176,-0.12688,-0.09272,-0.08296,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.0244,-0.122,-0.11712,-0.10248,-0.06832,-0.05368
