i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.27328,-0.20252,0.13176,-0.00488,-0.14152,0.2074,-0.0244,0.10248,0.18544,0.24888,0.2684,0.27816
0.41968,-0.32452,0.22936,0.01952,-0.19032,0.305,-0.14152,0.02928,0.18056,0.28792,0.35136,0.38552
0.57584,-0.35868,0.14152,-0.1464,-0.43432,0.50508,-0.20984,0.00488,0.04392,0.15616,0.23424,0.29768
0.68808,-0.2806,-0.12688,-0.47092,-0.81496,0.75152,-0.22936,0.00488,-0.2684,-0.15616,-0.05368,0.06344
0.62952,-0.10004,-0.42944,-0.7442,-1.05896,0.84424,-0.23424,-0.07808,-0.5856,-0.47336,-0.35136,-0.1952
0.50752,0.06588,-0.63928,-0.89304,-1.1468,0.82716,-0.2196,-0.20984,-0.8296,-0.732,-0.5856,-0.40016
0.29768,0.20252,-0.70272,-0.85156,-1.0004,0.64904,-0.22448,-0.36112,-0.9516,-0.854,-0.69784,-0.49288
0.15616,0.29036,-0.73688,-0.81496,-0.89304,0.5246,-0.22936,-0.46848,-0.98088,-0.9028,-0.74176,-0.53192
0.10248,0.32208,-0.74664,-0.79788,-0.84912,0.4758,-0.20008,-0.42944,-0.94672,-0.87352,-0.72712,-0.5368
0.07808,0.3294,-0.73688,-0.77592,-0.81496,0.44652,-0.1464,-0.38552,-0.89792,-0.84424,-0.71736,-0.5368
0.0488,0.31232,-0.67344,-0.69784,-0.72224,0.38552,-0.10736,-0.32208,-0.77592,-0.74664,-0.63928,-0.50752
0.00488,0.25864,-0.52216,-0.5246,-0.52704,0.26596,-0.08784,-0.27816,-0.60512,-0.5856,-0.50752,-0.3904
-0.0488,0.22692,-0.40504,-0.38064,-0.35624,0.15372,-0.05856,-0.2196,-0.44896,-0.42944,-0.38064,-0.29768
-0.07808,0.21228,-0.34648,-0.30744,-0.2684,0.09516,-0.01952,-0.18056,-0.35624,-0.3416,-0.30744,-0.244
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,0.00488,-0.122,-0.25376,-0.25864,-0.2196,-0.18544
-0.05368,0.12688,-0.20008,-0.17324,-0.1464,0.04636,0.02928,-0.04392,-0.15616,-0.16592,-0.13664,-0.12688
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.02928,-0.01464,-0.08784,-0.08296,-0.08296,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,-0.00976,-0.04392,-0.05368,-0.05368,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,-0.00976,-0.03416,-0.04392,-0.05368,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.00976,-0.01952,-0.0244,-0.04392,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.01464,-0.00976,-0.01952,-0.03416,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.01464,0,-0.01952,-0.03416,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.06344,0.01464,0,-0.01952,-0.02928,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.06832,0.02928,0.00976,-0.00488,-0.0244,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06832,0.03416,0.01464,-0.00488,-0.0244,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.03416,0.01464,-0.00488,-0.0244,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.03416,0.01952,0,-0.01952,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.0244,0.00976,-0.00976,-0.0244,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05856,0.0244,0.00976,-0.00488,-0.0244,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.03416,0.0244,0,-0.01464,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.06344,0.03416,0.0244,0.00976,-0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.0244,0.01464,0.00976,-0.00976,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.0244,0.01952,0.00976,-0.00976,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.0244,0.01952,0,-0.01464,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.0244,0.0244,0.00488,-0.01464,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.02928,0.03904,0.01464,0,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.0244,0.03904,0.01952,0,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.04392,0.0244,0.02928,0.01952,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.0244,0.02928,0.01952,0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.0244,0.04392,0.0244,0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.02928,0.05368,0.03416,0.00976,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.02928,0.05368,0.03416,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.02928,0.05368,0.03904,0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.02928,0.05368,0.04392,0.00976,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.03416,0.06344,0.05368,0.0244,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.04392,0.06832,0.05856,0.03416,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.0488,0.07808,0.06832,0.04392,0.03416
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05368,0.0488,0.08784,0.07808,0.05856,0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.05368,0.05368,0.10248,0.08296,0.06344,0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.04392,0.05368,0.11224,0.0976,0.07808,0.0488
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0488,0.05856,0.122,0.10736,0.08784,0.05856
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.04392,0.06344,0.13664,0.11712,0.09272,0.07808
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.03904,0.06344,0.1464,0.13664,0.10248,0.08784
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,0.03416,0.06344,0.17568,0.1464,0.11712,0.0976
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.02928,0.06344,0.18056,0.15616,0.12688,0.10736
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.0244,0.07808,0.1952,0.1708,0.15128,0.122
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.01952,0.07808,0.20008,0.18544,0.16592,0.13664
0.03416,-0.11224,0.19032,0.17324,0.15616,-0.061,0.00976,0.08296,0.22448,0.20984,0.18544,0.15128
0.04392,-0.122,0.20008,0.17812,0.15616,-0.05612,0.00488,0.07808,0.23424,0.22448,0.19032,0.16592
0.0488,-0.12932,0.20984,0.18544,0.16104,-0.05612,0,0.0732,0.23424,0.23424,0.1952,0.1708
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,-0.00976,0.0732,0.244,0.244,0.20496,0.18544
0.06832,-0.15372,0.23912,0.20496,0.1708,-0.05124,-0.00488,0.08296,0.24888,0.23912,0.21472,0.19032
0.0732,-0.15616,0.23912,0.20252,0.16592,-0.04636,-0.00976,0.07808,0.25376,0.24888,0.22448,0.20008
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,-0.01952,0.06344,0.26352,0.25864,0.23424,0.20008
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,-0.0244,0.06344,0.26352,0.26352,0.23424,0.20984
0.10248,-0.18056,0.25864,0.2074,0.15616,-0.02684,-0.03416,0.0732,0.25376,0.25376,0.23912,0.20984
0.10736,-0.17812,0.24888,0.1952,0.14152,-0.01708,-0.03416,0.0732,0.25376,0.25376,0.23912,0.21472
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,-0.03904,0.0732,0.24888,0.24888,0.23912,0.21472
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,-0.03904,0.0732,0.22936,0.23912,0.2196,0.20008
0.11224,-0.1586,0.20496,0.14884,0.09272,0.00976,-0.02928,0.06344,0.2196,0.22936,0.20008,0.19032
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.0244,0.05856,0.20008,0.20008,0.18056,0.18544
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,-0.02928,0.05368,0.19032,0.18544,0.16592,0.16104
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.01952,0.05368,0.1708,0.1708,0.15128,0.1464
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.00976,0.0488,0.16104,0.15128,0.14152,0.12688
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.00488,0.0488,0.1464,0.13664,0.122,0.11224
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0,0.03904,0.12688,0.11712,0.11224,0.10248
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0,0.03904,0.10736,0.10736,0.09272,0.08296
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.03904,0.10248,0.0976,0.07808,0.0732
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.01464,0.03904,0.08784,0.08296,0.06344,0.05856
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.01952,0.02928,0.08296,0.0732,0.05856,0.05856
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.02928,0.0732,0.06344,0.0488,0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.03904,0.06344,0.04392,0.03904,0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.03904,0.06344,0.04392,0.03904,0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03416,0.02928,0.05856,0.04392,0.0244,0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.03416,0.02928,0.05856,0.03904,0.0244,0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.03416,0.03904,0.0488,0.02928,0.0244,0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.03904,0.04392,0.0244,0.01464,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.03416,0.03416,0.0244,0.00976,0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03904,0.03416,0.03416,0.0244,0.00976,0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.03416,0.03416,0.01952,0.01464,0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03904,0.03416,0.03416,0.01952,0.01464,0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.0244,0.02928,0.01952,0.00488,0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03904,0.0244,0.02928,0.01952,0.00488,0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.03904,0.02928,0.01952,0,0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.03416,0.02928,0.01464,0,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.0244,0.03416,0.0244,0.00976,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.0244,0.03416,0.0244,0.00976,0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03904,0.03416,0.03904,0.02928,0.00976,0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.03416,0.03904,0.03416,0.00976,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0244,0.03904,0.02928,0.00976,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03904,0.0244,0.03904,0.0244,0.00976,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.0244,0.0488,0.0244,0.0244,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.0244,0.0488,0.02928,0.01952,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.03416,0.04392,0.02928,0.0244,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03904,0.03416,0.0488,0.03416,0.0244,0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.02928,0.03904,0.0244,0.0244,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0244,0.03904,0.0244,0.0244,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.03416,0.04392,0.03416,0.02928,0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.03416,0.05368,0.03416,0.02928,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.03416,0.0488,0.03416,0.02928,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.02928,0.0488,0.03416,0.02928,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.02928,0.0488,0.03904,0.02928,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.02928,0.0488,0.03416,0.03416,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.0244,0.04392,0.03904,0.0244,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.0244,0.04392,0.03904,0.02928,0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.03416,0.0488,0.03904,0.0244,0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.03416,0.0488,0.04392,0.0244,0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.01952,0.03904,0.02928,0.02928,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.01952,0.03904,0.02928,0.0244,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.0244,0.04392,0.02928,0.01952,0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,0.01952,0.04392,0.0244,0.01952,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.02928,0.04392,0.0244,0.01952,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.04392,0.02928,0.0244,0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.03416,0.0244,0.0244,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.03416,0.03416,0.0244,0.01952,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.0244,0.03416,0.01952,0.01952,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.0244,0.03904,0.0244,0.01464,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.03416,0.03416,0.0244,0.0244,0.01952
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.02928,0.03416,0.01952,0.0244,0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.01952,0.04392,0.03416,0.03416,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,0.01952,0.05368,0.03416,0.03416,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.01464,0.05368,0.0488,0.0488,0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01464,0.06832,0.05368,0.0488,0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.00976,0.0732,0.05368,0.0488,0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,0,0.07808,0.05368,0.05368,0.03904
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.00976,0,0.09272,0.06832,0.0732,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,-0.00976,0.0976,0.07808,0.06832,0.05856
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,-0.00976,0.08784,0.07808,0.07808,0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.01952,-0.00976,0.08784,0.07808,0.07808,0.06832
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03416,-0.00976,0.0976,0.08296,0.07808,0.0732
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.04392,-0.00976,0.10248,0.08296,0.08296,0.0732
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.05856,-0.0244,0.09272,0.0732,0.0732,0.06832
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.06832,-0.02928,0.09272,0.08784,0.08784,0.08296
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.0732,-0.0244,0.10248,0.08784,0.09272,0.09272
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.0732,-0.0244,0.10736,0.09272,0.09272,0.09272
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,-0.06832,-0.01952,0.10736,0.10248,0.10248,0.10248
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.06832,-0.00976,0.08296,0.08784,0.09272,0.09272
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.05856,-0.00976,0.07808,0.08296,0.09272,0.09272
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.04392,-0.00976,0.06344,0.05856,0.06832,0.0732
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.04392,-0.00976,0.03904,0.03416,0.05368,0.05856
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03904,-0.00976,0.0244,0.0244,0.0488,0.05368
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.0244,-0.00976,0.01464,0.0244,0.02928,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,-0.00976,0.0244,0.0244,0.02928,0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00488,0.03416,0.03416,0.02928,0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00488,0.0244,0.0244,0.0244,0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01464,0.01952,0.00976,0.01464,0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.01952,0.01464,0.00488,0.00488,0
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.0244,0.01464,-0.01464,-0.00488,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.02928,0.01952,-0.01464,-0.00976,-0.01464
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.02928,0.00488,-0.00488,-0.00976,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05856,0.02928,-0.00488,-0.00488,-0.00976,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.02928,0.00488,-0.01464,-0.00976,-0.01464
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.02928,0.00488,-0.01952,-0.00976,-0.01464
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,0.02928,0.00488,-0.01464,-0.00976,-0.01464
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.02928,0.00488,-0.00976,-0.00976,-0.01464
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.02928,0.00488,-0.00976,0,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.02928,0.00488,-0.00976,-0.00488,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,0.00488,-0.00976,-0.00976,-0.01464
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.02928,0.00488,-0.00976,-0.00976,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,0.00488,-0.00976,-0.01952,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,0.00488,-0.00976,-0.01952,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03904,0.01464,-0.00976,-0.00976,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.03904,0.01464,-0.00976,-0.00976,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.03904,0.00976,-0.00976,-0.00976,-0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.03904,0.01464,0,-0.00976,-0.01464
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,0.03904,0.0244,0,-0.00976,-0.00976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.06344,0.0244,0.03904,0.01464,0.00488,-0.00976
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.08296,0.0244,0.0732,0.03904,0.0244,0.00488
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.06832,0.01464,0.07808,0.0488,0.0488,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,0.0488,0.08784,0.07808,0.08296,0.06344
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05856,0.10248,0.10736,0.12688,0.13176,0.11224
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.0244,0.122,0.18056,0.20984,0.23424,0.22448
0.28792,-0.23912,0.19032,0.04636,-0.0976,0.19276,-0.0488,0.08784,0.20496,0.2684,0.31232,0.31232
0.4392,-0.35136,0.26352,0.04392,-0.17568,0.30744,-0.16592,0.0244,0.20008,0.30256,0.37088,0.3904
0.56608,-0.3416,0.11712,-0.16592,-0.44896,0.50752,-0.20496,0.00976,0.03416,0.13176,0.20984,0.2684
0.64904,-0.24156,-0.16592,-0.49044,-0.81496,0.732,-0.25864,-0.04392,-0.2928,-0.1952,-0.10248,0.00976
0.61976,-0.08784,-0.44408,-0.75396,-1.06384,0.8418,-0.24888,-0.13664,-0.61488,-0.51728,-0.40016,-0.24888
0.47336,0.09028,-0.65392,-0.8906,-1.12728,0.80032,-0.23912,-0.2684,-0.86376,-0.77592,-0.62952,-0.44896
0.23424,0.24888,-0.732,-0.84912,-0.96624,0.60024,-0.244,-0.41968,-0.96136,-0.88328,-0.73688,-0.5368
0.07808,0.34648,-0.77104,-0.81008,-0.84912,0.4636,-0.23424,-0.50752,-0.99064,-0.9272,-0.77104,-0.57096
0.08296,0.3416,-0.76616,-0.80764,-0.84912,0.46604,-0.1952,-0.44896,-0.94672,-0.89792,-0.75152,-0.56608
0.06344,0.3538,-0.77104,-0.80276,-0.83448,0.44896,-0.15128,-0.40016,-0.89792,-0.87352,-0.75152,-0.59536
0.01464,0.33672,-0.68808,-0.6954,-0.70272,0.35868,-0.10248,-0.34648,-0.7808,-0.76616,-0.66368,-0.52704
-0.03416,0.27816,-0.52216,-0.50508,-0.488,0.22692,-0.10736,-0.2928,-0.59536,-0.57584,-0.49776,-0.39528
-0.06832,0.22936,-0.3904,-0.35624,-0.32208,0.12688,-0.06344,-0.2196,-0.42944,-0.42456,-0.35624,-0.28792
-0.06344,0.19276,-0.32208,-0.29036,-0.25864,0.0976,-0.0244,-0.18544,-0.33672,-0.33672,-0.29768,-0.25376
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,0,-0.11224,-0.244,-0.25376,-0.21472,-0.17568
-0.06344,0.12444,-0.18544,-0.15372,-0.122,0.02928,0.01952,-0.04392,-0.13664,-0.13664,-0.122,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.00488,-0.05856,-0.06832,-0.05856,-0.05368
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.01464,-0.04392,-0.05368,-0.03904,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,-0.00976,-0.03416,-0.04392,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,0.00488,-0.01952,-0.0244,-0.02928,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.00976,0,-0.01952,-0.0244,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0488,0.01464,0,-0.01952,-0.0244,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.01952,0.00976,-0.01464,-0.01952,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.0244,0.00976,-0.00488,-0.00488,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.0244,0.01464,-0.00488,-0.00488,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.0244,0.01464,-0.00488,0,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.0244,0.01952,0,0,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.03416,0.02928,0,0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.03416,0.03416,0.00488,0.00488,-0.00488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.0244,0.03416,0.01464,0.01464,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05368,0.0244,0.03416,0.01464,0.01952,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.03416,0.03904,0.01952,0.00976,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.03416,0.03904,0.01952,0.01464,0
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.04392,0.0488,0.03416,0.0244,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.04392,0.05368,0.03416,0.0244,0.00488
