i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.02928,0.01952,0.07808,0.08784,0.10248,0.0732
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.01952,0.00976,0.05856,0.06832,0.08784,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.01952,0.01464,0.0488,0.06344,0.06832,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.01952,-0.00976,0.03416,0.03416,0.03904,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,-0.00976,0.02928,0.01464,0.0244,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,0,0.02928,0.01464,0.01952,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.01464,-0.00976,0.01952,0.01464,0.01464,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.00488,0.0244,0.01464,0.00488,0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0244,-0.00488,0.01952,0.01464,0,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.01952,0.0244,0.00976,0,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,-0.00488,0.01464,0.00976,-0.00976,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00488,0.01464,0.00976,-0.00488,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,0.01952,0.00976,-0.00488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.00976,0.00488,0,-0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.00976,0.00976,-0.00488,-0.01464,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00488,-0.00976,0.00488,-0.00488,-0.01464,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.00976,0.00488,-0.00976,-0.01952,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.00976,0.00488,0,-0.01464,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.00488,0.00976,-0.00488,-0.01464,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0,0,0.00488,-0.01952,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0,-0.00976,-0.0244,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01952,-0.01952,0,-0.01952,-0.03416,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.01952,0.00488,-0.0244,-0.03904,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.00488,-0.00488,-0.00488,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00488,-0.00488,-0.00488,-0.02928,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.01464,-0.00976,-0.02928,-0.02928,-0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.00488,-0.01464,-0.01952,-0.02928,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.00976,-0.00976,-0.01952,-0.0244,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.00976,0,-0.00976,-0.01952,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00976,0,-0.0244,-0.02928,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00976,0,-0.00976,-0.01464,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0,0,0,-0.01952,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.00488,0,-0.01464,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.00488,-0.00488,-0.01952,-0.03416,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.00976,-0.00488,-0.0244,-0.02928,-0.02928
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.00976,-0.01464,-0.03416,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01464,-0.00976,-0.00488,-0.02928,-0.03904,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.00976,-0.00488,-0.01464,-0.03416,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00488,-0.00976,-0.02928,-0.04392,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.00488,0.00976,-0.00976,-0.03416,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00488,-0.00976,-0.02928,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,-0.00488,-0.00488,-0.01952,-0.02928,-0.0244
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0,-0.00976,-0.01952,-0.02928,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.01464,0,-0.01464,-0.03416,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.00976,0.00976,-0.01464,-0.03416,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.01952,0.00488,-0.01952,-0.02928,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.01464,0.01464,-0.01952,-0.0244,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.01464,0.01464,-0.01464,-0.01952,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.01464,0.00976,-0.01464,-0.02928,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.01464,0.00976,-0.01464,-0.02928,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.0244,-0.00488,-0.03416,-0.03416,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.01952,0.00488,-0.0244,-0.03904,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00488,-0.01952,0.00976,-0.01464,-0.04392,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.01952,0.01464,-0.00976,-0.02928,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.02928,0.0244,0.00488,-0.01952,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01464,-0.02928,0.03416,0.00488,-0.01952,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00488,-0.03416,0.01952,-0.00976,-0.01952,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,-0.02928,0.01464,-0.00976,-0.0244,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.01952,0.01464,-0.01952,-0.0244,-0.01464
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0,-0.0244,0.00976,-0.00976,-0.0244,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0244,0.01952,-0.01464,-0.0244,-0.00976
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.0244,0.01464,-0.01464,-0.0244,-0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.0244,0.01464,-0.00976,-0.02928,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.00976,-0.0244,0.01952,-0.00488,-0.02928,-0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.02928,0.00976,-0.02928,-0.02928,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.0244,-0.03904,0.00976,-0.0244,-0.03416,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,-0.03904,0.01464,-0.01464,-0.01952,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.03416,0.00488,-0.01952,-0.03416,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.02928,0,-0.02928,-0.02928,-0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01952,0.00976,-0.0244,-0.03416,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,-0.02928,0,-0.03904,-0.04392,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.0244,0.00976,-0.02928,-0.03416,-0.01464
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00976,-0.0244,0.00976,-0.03416,-0.02928,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00976,-0.02928,0.00976,-0.02928,-0.02928,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01464,-0.03904,0.00976,-0.01952,-0.03904,-0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.04392,0.01952,-0.01464,-0.0244,-0.01464
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.0244,-0.0244,0.03416,0,-0.01952,-0.00976
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,-0.01952,0.04392,0,-0.00976,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.01952,0.05368,0.01464,0.00976,0.01952
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.0244,-0.02928,0.03416,0,0,0
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.02928,-0.02928,0.02928,0,0,-0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,-0.01952,0.03904,0,0.00976,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00976,-0.01952,0.03904,0,0.00976,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.0244,0.02928,0,0.00488,0
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.02928,-0.01952,0.03416,0.00976,0.00488,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0488,-0.03904,0.03416,0.00488,0,0.00976
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.06344,-0.04392,0.03416,0.00488,0.00488,0.01464
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.07808,-0.06832,0.01464,-0.0244,-0.01464,0.00488
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.08784,-0.07808,-0.01464,-0.04392,-0.03416,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.06832,-0.06344,-0.00976,-0.03904,-0.01952,-0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.06832,-0.06344,-0.00976,-0.0488,-0.03416,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,-0.06344,-0.01952,-0.0488,-0.03904,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,-0.05856,-0.0244,-0.05856,-0.0488,-0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.0488,-0.05368,-0.0244,-0.04392,-0.04392,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03904,-0.05368,-0.02928,-0.04392,-0.04392,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,-0.0488,-0.01464,-0.03904,-0.03416,-0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,-0.0488,-0.00976,-0.03904,-0.03904,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,-0.0488,-0.02928,-0.05368,-0.05856,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.03416,-0.0488,-0.02928,-0.05368,-0.05856,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01464,-0.03904,-0.01952,-0.0488,-0.05368,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.02928,-0.01952,-0.0488,-0.04392,-0.03904
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.04392,-0.03416,-0.06344,-0.06344,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.03904,-0.03416,-0.0732,-0.0732,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,-0.03904,-0.03904,-0.0732,-0.0732,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03416,-0.03904,-0.0732,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.03416,-0.03416,-0.07808,-0.08296,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.02928,-0.03904,-0.07808,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.0244,-0.03416,-0.06832,-0.07808,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00488,-0.0244,-0.03416,-0.06832,-0.07808,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.01464,-0.02928,-0.05856,-0.0732,-0.06832
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.0244,-0.03416,-0.0732,-0.08296,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.0244,-0.03416,-0.06832,-0.07808,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.03416,-0.06832,-0.07808,-0.07808
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.0244,-0.01952,-0.06832,-0.07808,-0.06832
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.02928,-0.0244,-0.06832,-0.08296,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.02928,-0.03416,-0.08296,-0.08296,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.02928,-0.03416,-0.08296,-0.08296,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.01952,-0.01464,-0.06344,-0.06832,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,-0.0244,-0.01952,-0.05856,-0.06832,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.0244,-0.06832,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,-0.0244,-0.05856,-0.06344,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.02928,-0.0244,-0.05368,-0.06344,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.02928,-0.0244,-0.05368,-0.06344,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.03904,-0.03416,-0.0732,-0.08296,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.01464,-0.00976,-0.05368,-0.05368,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.03416,-0.01952,-0.05368,-0.06832,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.0244,-0.0732,-0.08784,-0.09272
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.08296,0.05856,0.01464,-0.05368,-0.08296,-0.08296
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,0.06832,0.03416,-0.02928,-0.07808,-0.10248
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0488,0.05856,0.04392,0.01952,-0.01952,-0.10736
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03904,0.09272,0.18544,0.23424,0.20496,0.0488
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.03904,0.06344,0.24888,0.38064,0.38064,0.1708
0.23912,-0.2562,0.27328,0.15372,0.03416,0.10248,-0.13664,0.04392,0.2928,0.52704,0.59048,0.32696
0.37088,-0.37576,0.38064,0.1952,0.00976,0.18056,-0.28792,0.01952,0.28304,0.6588,0.82472,0.51728
0.5124,-0.50996,0.50752,0.25132,-0.00488,0.25864,-0.4148,-0.00488,0.15616,0.63928,0.9028,0.62464
0.64416,-0.54168,0.4392,0.11712,-0.20496,0.42456,-0.49288,-0.0244,-0.03416,0.40992,0.732,0.64904
0.65392,-0.488,0.32208,-0.00488,-0.33184,0.49288,-0.52704,-0.13176,-0.34648,-0.0488,0.30256,0.47824
0.44896,-0.28792,0.12688,-0.0976,-0.32208,0.38552,-0.48312,-0.38552,-0.62464,-0.5124,-0.22936,0.18056
0.24888,-0.09516,-0.05856,-0.183,-0.30744,0.27816,-0.44408,-0.57584,-0.72224,-0.75152,-0.50752,0.00976
0.13176,-0.0244,-0.08296,-0.14884,-0.21472,0.17324,-0.38064,-0.55144,-0.64416,-0.69296,-0.50752,-0.05368
0.10248,-0.00976,-0.08296,-0.1342,-0.18544,0.14396,-0.3172,-0.45384,-0.51728,-0.57096,-0.43432,-0.0488
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.21472,-0.33184,-0.40504,-0.45384,-0.366,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.11712,-0.25864,-0.25376,-0.32208,-0.2684,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.09272,-0.1952,-0.18056,-0.22936,-0.20496,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.06832,-0.122,-0.0976,-0.14152,-0.11712,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0732,-0.10736,-0.0976,-0.1464,-0.11712,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.06832,-0.0488,-0.08296,-0.07808,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.0488,-0.01464,-0.05368,-0.06344,-0.02928
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,0,-0.03416,-0.0488,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0,0.00976,-0.0244,-0.03416,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,-0.00976,-0.00488,-0.03904,-0.0488,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.01952,0,-0.03416,-0.0488,-0.05368
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.00976,0.0244,-0.01464,-0.02928,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01464,0.00976,0.00976,-0.0244,-0.02928,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.00488,0.00976,-0.02928,-0.03904,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00976,0.01464,-0.01952,-0.03904,-0.03904
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00488,0.00488,-0.03416,-0.0488,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01464,-0.00488,-0.03416,-0.0488,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,0.01464,-0.00976,-0.02928,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,0.00976,0.0244,-0.01464,-0.0244,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.01464,0.0244,-0.01464,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.00976,0.01952,-0.01952,-0.02928,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01464,0.01464,-0.01464,-0.0244,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00488,0.01464,-0.0244,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,0.00976,-0.00488,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00976,0.01464,-0.00976,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.01464,0.01464,-0.01464,-0.02928,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01464,0.01464,-0.00488,-0.02928,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,0.01952,-0.00488,-0.0244,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00976,0.01952,-0.00488,-0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.00976,0.01464,-0.01464,-0.02928,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.00976,0.01952,-0.00976,-0.0244,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.00488,0.00488,-0.01952,-0.03416,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.00976,0.01464,0,-0.02928,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01464,0.00976,0.01464,-0.01952,-0.0244,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.00976,0.01464,-0.0244,-0.0244,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.01464,0.01952,-0.01464,-0.02928,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00488,-0.00488,0.00976,-0.0244,-0.02928,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,0.00488,0.01952,-0.01464,-0.01952,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0.01952,0.02928,0,-0.00488,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.02928,0.03904,0.0244,-0.00488,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.02928,0.03416,0.01464,0.01464,-0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.03416,0.0488,0.03904,0.01952,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.03904,0.05368,0.02928,0.01952,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.04392,0.05856,0.02928,0.01464,-0.01464
