i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.7564,-0.78568,0.81496,0.43676,0.05856,0.34892,-0.61976,1.1224,2.31312,2.2692,1.62016,1.13216
1.0248,-1.01016,0.99552,0.48312,-0.02928,0.52704,-0.91256,1.4152,2.8548,2.76208,2.00568,1.4152
1.20048,-1.0858,0.97112,0.37088,-0.22936,0.71492,-1.1224,1.5616,3.13296,2.98168,2.18136,1.5372
1.1712,-0.96136,0.75152,0.16592,-0.41968,0.79544,-1.1468,1.3176,2.69864,2.57664,1.93248,1.40056
0.89304,-0.66124,0.42944,-0.01708,-0.4636,0.67832,-1.11752,0.5612,1.64944,1.68848,1.3908,1.06384
0.45872,-0.27328,0.08784,-0.14152,-0.37088,0.4148,-0.9272,-0.16592,0.47336,0.66368,0.7076,0.63928
0.21472,-0.07076,-0.0732,-0.18056,-0.28792,0.25132,-0.74176,-0.5124,-0.3416,0.01952,0.24888,0.32208
0.08296,0.08052,-0.244,-0.28548,-0.32696,0.20496,-0.52216,-0.46848,-0.50752,-0.22936,-0.01464,0.10736
-0.01464,0.1342,-0.25376,-0.24644,-0.23912,0.11224,-0.38552,-0.3904,-0.44408,-0.27816,-0.1464,-0.02928
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,-0.23424,-0.25376,-0.30256,-0.2196,-0.13176,-0.05368
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,-0.122,-0.16592,-0.23424,-0.16592,-0.11712,-0.06344
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.03904,-0.09272,-0.15616,-0.122,-0.0976,-0.05368
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.00488,-0.05368,-0.10736,-0.0976,-0.07808,-0.03904
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.00488,-0.03904,-0.09272,-0.07808,-0.07808,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01464,-0.03904,-0.08784,-0.08296,-0.07808,-0.0488
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0244,-0.03416,-0.08784,-0.07808,-0.07808,-0.04392
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.03416,-0.08296,-0.08296,-0.08296,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.03904,-0.01952,-0.0732,-0.0732,-0.0732,-0.04392
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.05856,-0.01952,-0.0732,-0.06344,-0.06344,-0.03416
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,-0.02928,-0.06832,-0.06832,-0.06344,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,-0.03416,-0.06344,-0.06832,-0.06344,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,-0.02928,-0.0732,-0.06832,-0.06344,-0.0488
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0488,-0.0244,-0.06832,-0.06344,-0.06344,-0.0488
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,-0.0244,-0.06344,-0.0732,-0.06344,-0.04392
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.01952,-0.06344,-0.0732,-0.06344,-0.0488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,-0.01464,-0.05368,-0.05368,-0.06344,-0.03904
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.00976,-0.05368,-0.05368,-0.06344,-0.03416
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.00976,-0.04392,-0.05368,-0.05368,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.00488,-0.03904,-0.05368,-0.05856,-0.04392
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,-0.00488,-0.03904,-0.04392,-0.05368,-0.05368
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0,-0.03416,-0.04392,-0.05368,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0,-0.03904,-0.0488,-0.06344,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06832,0.00488,-0.03904,-0.05856,-0.06344,-0.0244
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.06832,0.00488,-0.03416,-0.0488,-0.06344,-0.03416
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0732,0.01464,-0.02928,-0.0488,-0.06344,-0.03416
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0732,0.01464,-0.02928,-0.0488,-0.06832,-0.04392
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,0.01464,-0.0244,-0.0488,-0.06344,-0.04392
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.08784,0.0244,-0.01464,-0.03416,-0.05368,-0.03904
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08784,0.03904,-0.00976,-0.03416,-0.05368,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.08784,0.02928,-0.00488,-0.04392,-0.05368,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.02928,-0.00488,-0.04392,-0.0488,-0.03416
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.08296,0.03416,-0.00488,-0.04392,-0.05368,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.09272,0.03416,0,-0.04392,-0.0488,-0.04392
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.09272,0.0488,0.00488,-0.03416,-0.05856,-0.04392
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0976,0.05368,0.00976,-0.03416,-0.05368,-0.04392
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.11224,0.06344,0.01464,-0.03416,-0.0488,-0.02928
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.11224,0.06832,0.01464,-0.03416,-0.0488,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.11712,0.06344,0.01464,-0.03416,-0.0488,-0.03416
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.122,0.0732,0.01952,-0.02928,-0.04392,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.12688,0.08296,0.0244,-0.02928,-0.03416,-0.0244
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.13664,0.08784,0.02928,-0.02928,-0.03416,-0.0244
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.1464,0.09272,0.02928,-0.02928,-0.03416,-0.03416
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.15128,0.10736,0.03416,-0.0244,-0.03416,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.14152,0.0976,0.0244,-0.03416,-0.04392,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.15128,0.10248,0.02928,-0.03416,-0.03904,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.16592,0.10736,0.02928,-0.03416,-0.0488,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.17568,0.122,0.03416,-0.03416,-0.0488,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.19032,0.13176,0.03904,-0.01952,-0.03904,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.20008,0.13664,0.03904,-0.01952,-0.03416,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.1952,0.13176,0.02928,-0.02928,-0.04392,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.19032,0.13664,0.01952,-0.03904,-0.0488,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.20496,0.1464,0.01952,-0.03416,-0.03904,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.2196,0.15128,0.02928,-0.0244,-0.02928,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.22448,0.14152,0.01952,-0.03904,-0.03904,-0.03416
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.22448,0.14152,0.00976,-0.04392,-0.0488,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.23912,0.1464,0,-0.05856,-0.05856,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.23912,0.1464,-0.01464,-0.06832,-0.06832,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.24888,0.1464,-0.01464,-0.0732,-0.05856,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.25376,0.13664,-0.02928,-0.08296,-0.0732,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.244,0.13176,-0.05368,-0.0976,-0.07808,-0.04392
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.24888,0.122,-0.06344,-0.10248,-0.07808,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.25864,0.10736,-0.08296,-0.122,-0.08784,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.25376,0.0976,-0.10736,-0.13664,-0.08784,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.25864,0.09272,-0.11712,-0.13664,-0.09272,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.25376,0.08296,-0.14152,-0.15616,-0.10248,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.23912,0.06344,-0.16592,-0.1708,-0.11224,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.244,0.05856,-0.17568,-0.18544,-0.11224,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.23912,0.04392,-0.20008,-0.18544,-0.122,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.23424,0.03416,-0.20008,-0.1952,-0.12688,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.2196,0.01464,-0.21472,-0.20008,-0.11712,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.20984,0.00976,-0.2196,-0.1952,-0.11712,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.18544,0,-0.2196,-0.1952,-0.10248,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.1708,-0.00976,-0.2196,-0.17568,-0.08784,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.15128,-0.01464,-0.20496,-0.16104,-0.07808,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.13664,-0.0244,-0.19032,-0.13664,-0.06832,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.12688,-0.01952,-0.1708,-0.13176,-0.0488,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11712,-0.02928,-0.16592,-0.122,-0.04392,-0.01952
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.08296,-0.02928,-0.14152,-0.0976,-0.03416,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,-0.03904,-0.13176,-0.07808,-0.0244,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.06832,-0.02928,-0.11224,-0.06344,-0.00976,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,-0.03416,-0.10736,-0.05856,-0.00488,0.00488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.0488,-0.09272,-0.0488,-0.00488,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0488,-0.09272,-0.03904,0,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.03416,-0.07808,-0.0244,-0.00488,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.04392,-0.06832,-0.02928,-0.00976,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.04392,-0.06832,-0.0244,0.00488,-0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.04392,-0.06344,-0.01952,0.01464,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.03416,-0.05856,-0.01952,0.01464,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.03904,-0.06344,-0.02928,0.00488,-0.01952
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03904,-0.06344,-0.03904,-0.00488,-0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.03904,-0.06344,-0.03904,-0.00976,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.0244,-0.05856,-0.02928,0,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.0244,-0.0488,-0.02928,0,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.03416,-0.0488,-0.02928,0,-0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.03416,-0.0488,-0.02928,0.00488,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.02928,-0.04392,-0.02928,0.00976,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.02928,-0.04392,-0.02928,0.00976,-0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.01952,-0.03416,-0.01464,0.01952,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.00488,-0.0244,-0.00976,0.01952,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,-0.01464,-0.03416,-0.01952,0.00976,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,-0.01952,-0.03416,-0.01952,0.01464,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.00976,-0.01952,-0.00976,0.01464,0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,0.00488,-0.01952,-0.00488,0.01464,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00488,-0.0244,-0.00976,0.01464,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0,-0.01952,-0.00976,0.01464,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0,-0.00976,0.00488,0.01952,0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0,-0.00488,0.00488,0.01952,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.01464,-0.00488,0.00976,0.01952,0
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.01464,0,0.00976,0.0244,0
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00976,-0.00976,0.00976,0.01464,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.00976,-0.00488,0.01464,0.01464,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01464,0,0.00488,0.02928,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.01464,0.00488,0.00976,0.02928,-0.00488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00488,-0.00488,0.00976,0.02928,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,-0.00488,0.01464,0.02928,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00488,-0.00488,0.01464,0.01952,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,-0.00488,0.01464,0.01952,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.01464,0.00488,0.00976,0.02928,0
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,0.01464,0.00488,0.01464,0.03416,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01464,0.00488,0.0244,0.03416,0
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.01464,0.00976,0.02928,0.03904,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,0.00488,0.02928,0.03416,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.01464,0.00488,0.02928,0.03416,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,-0.00488,0.01464,0.02928,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,-0.00976,0.00488,0.01464,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0,-0.00976,0.00976,0.0244,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00488,-0.01464,0.00488,0.0244,0
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.00488,-0.01464,0.00488,0.0244,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00488,-0.01464,0.00488,0.01952,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.00976,-0.01952,0.00488,0.01464,0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.00976,-0.01952,0,0.00976,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.02928,0,0.00976,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.01464,-0.02928,0.00488,0.02928,0.00976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.01952,-0.02928,-0.00488,0.02928,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01952,-0.02928,-0.00488,0.02928,0
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,-0.04392,-0.00976,0.01464,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,-0.04392,-0.00976,0.01464,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.0244,-0.03904,-0.00976,0.01464,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.02928,-0.04392,-0.01464,0.01464,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.03904,-0.05368,-0.01464,0.01464,0
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.04392,-0.05856,-0.0244,0.00488,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,-0.03416,-0.0488,-0.01952,0.01952,-0.00488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0,-0.0244,-0.05368,-0.01952,0.00976,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0244,-0.04392,-0.01464,0.00976,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01952,-0.04392,-0.01464,0.01464,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.02928,-0.03904,-0.01464,0.00488,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03416,-0.04392,-0.01464,0.00488,-0.00976
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.04392,-0.0488,-0.0244,0.00488,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.04392,-0.0488,-0.0244,0.00488,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.03416,-0.05368,-0.02928,0.00976,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.03904,-0.05368,-0.03416,0.00976,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.04392,-0.05368,-0.02928,0.00976,-0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.03904,-0.05368,-0.01952,0.00976,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03416,-0.05368,-0.01952,0.0244,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03904,-0.05368,-0.0244,0.01952,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.03904,-0.06832,-0.03904,-0.00488,-0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.04392,-0.06832,-0.03416,-0.01464,0
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.0488,-0.06832,-0.03904,-0.00488,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0488,-0.06832,-0.03416,0,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.03904,-0.05856,-0.03416,0,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.03904,-0.06344,-0.03904,0,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03416,-0.05856,-0.02928,0.00488,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.03416,-0.06344,-0.02928,0.00488,-0.00488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.04392,-0.06344,-0.02928,-0.00488,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.04392,-0.06344,-0.02928,-0.00488,-0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.06344,-0.03904,-0.00488,-0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.04392,-0.06344,-0.03416,-0.00488,-0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.04392,-0.06344,-0.0244,0.00488,-0.01952
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.04392,-0.06344,-0.03416,0,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.05368,-0.06832,-0.02928,-0.00488,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.05856,-0.07808,-0.03416,-0.00976,-0.01464
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.03904,-0.06832,-0.02928,0.00976,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.05856,-0.02928,0,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.05856,-0.02928,0,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.05856,-0.06832,-0.03904,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.05856,-0.06832,-0.03904,-0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.0488,-0.06832,-0.03904,0,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.0488,-0.06832,-0.03904,0,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.06832,-0.03904,0,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.06832,-0.03904,0,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.06832,-0.02928,0.00976,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.06832,-0.02928,0.00976,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.0488,-0.07808,-0.02928,0,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.07808,-0.02928,0,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.07808,-0.03904,-0.00976,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.07808,-0.0488,-0.01952,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0488,-0.06832,-0.03904,-0.00976,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.0488,-0.06832,-0.03904,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.00976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.07808,-0.0488,-0.00976,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.0488,-0.07808,-0.0488,-0.00976,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.0488,-0.07808,-0.0488,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.07808,-0.03904,-0.00976,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.07808,-0.03904,-0.00976,-0.01952
