i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0.02928,-0.0244,-0.08784,-0.13664,-0.13176
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,0.02928,-0.02928,-0.0976,-0.13664,-0.12688
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0244,0.00976,-0.02928,-0.08784,-0.12688,-0.11712
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,0,-0.02928,-0.0732,-0.12688,-0.11712
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.00488,-0.0244,-0.08784,-0.13664,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.00488,-0.01952,-0.08784,-0.13664,-0.12688
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0.00488,-0.02928,-0.10248,-0.1464,-0.13664
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.01464,-0.03416,-0.0976,-0.1464,-0.13664
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.00488,-0.0244,-0.10248,-0.1464,-0.14152
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.00488,-0.01952,-0.10248,-0.1464,-0.14152
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.00488,-0.0244,-0.10248,-0.15128,-0.13664
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00488,-0.0244,-0.10248,-0.15128,-0.13176
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,0.01952,-0.0244,-0.0976,-0.15128,-0.14152
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.02928,-0.01952,-0.0976,-0.15128,-0.13664
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,0.02928,-0.00976,-0.0976,-0.15128,-0.13176
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.02928,-0.00488,-0.09272,-0.14152,-0.12688
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.02928,-0.01464,-0.09272,-0.14152,-0.12688
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.03416,-0.01464,-0.08296,-0.1464,-0.122
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.03416,-0.00488,-0.07808,-0.14152,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03416,0.00488,-0.0732,-0.12688,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03416,0.00976,-0.06344,-0.122,-0.09272
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.03416,0.00976,-0.0488,-0.10248,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.03416,0.01952,-0.03416,-0.08784,-0.06832
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.03904,0.0244,-0.0244,-0.06832,-0.05856
0,0,0,0,0,0,0.00976,0.03416,0.0244,-0.02928,-0.06344,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.03904,0.02928,-0.01464,-0.05368,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,0.04392,0.03416,-0.00976,-0.04392,-0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.03904,0.03416,-0.00488,-0.03416,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00488,0.03416,0.03416,0.00488,-0.0244,-0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0,0.03416,0.03904,0.00976,-0.0244,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.0244,0.03904,0.01952,-0.00488,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,0.0244,0.03904,0.01952,0.00976,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00488,0.0244,0.04392,0.02928,0.00976,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00488,0.01952,0.04392,0.02928,0.00976,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00488,0.0244,0.04392,0.0244,0.00976,-0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.01952,0.03904,0.0244,0.00976,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.01464,0.02928,0.03904,0.01464,0.00976,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,0.03904,0.03416,0.01464,0.00976,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.01464,0.02928,0.01952,0.01952,0.00976,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,0.01464,0.01952,0.00976,0.00976,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.00488,0.01464,0.01464,0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.03904,-0.01464,0.01464,0.0244,0.02928,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.01464,0.0244,0.02928,0.02928,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.01952,0.02928,0.02928,0.02928,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.01464,0.01952,0.02928,0.01464,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.02928,-0.00976,0.01952,0.02928,0.01464,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.03416,-0.01952,0.01952,0.01952,0.00488,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.01952,0.01952,0.01464,0,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.02928,-0.00976,0.01952,0.01464,0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,-0.00976,0.0244,0.0244,0.00488,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.0244,0,0.0244,0.0244,0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01952,-0.00488,0.02928,0.01464,0.00976,-0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00488,0.03416,0.0244,0.00488,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00488,0.03416,0.01952,0.00488,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00976,-0.00488,0.03416,0.01952,0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,-0.00488,0.04392,0.03904,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,0.00488,0.03416,0.0244,0.01464,0.00976
0,0,0,0,0,0,-0.00976,0.00976,0.0488,0.03904,0.02928,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.00976,0.0488,0.03904,0.02928,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.00976,0.0488,0.03904,0.02928,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.00976,0.05368,0.0488,0.02928,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,0.00488,0.05368,0.0488,0.02928,0.00976
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,0.00488,0.05368,0.0488,0.02928,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,0,0.0488,0.0488,0.02928,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0244,0,0.0488,0.05368,0.03904,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,0,0.04392,0.05368,0.03904,0.02928
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.01464,0.05368,0.06344,0.04392,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.01464,0.06344,0.05856,0.05368,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01464,0.06344,0.06832,0.05368,0.03904
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01464,0.05856,0.06344,0.0488,0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.00488,0.0488,0.05368,0.04392,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,0.00488,0.0488,0.04392,0.04392,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.01464,0.03904,0.04392,0.03904,0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.01952,0.04392,0.0488,0.02928,0.01952
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00976,0.02928,0.05368,0.0488,0.0244,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0.02928,0.05856,0.0488,0.02928,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.01952,0.06832,0.05856,0.04392,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,0.01952,0.07808,0.0732,0.04392,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.00488,0.05856,0.06832,0.05856,0.03416
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.05368,-0.0244,0.0488,0.06832,0.05368,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05368,-0.02928,0.03904,0.05368,0.05368,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.05368,-0.02928,0.03904,0.04392,0.05368,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.01952,0.03416,0.03416,0.0488,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.01952,0.0244,0.03416,0.03416,0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.01952,0.0244,0.02928,0.03904,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03416,-0.01952,0.02928,0.02928,0.03904,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.01952,0.01464,0.01952,0.02928,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.01952,0.00976,0.01952,0.01952,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.00976,0.0244,0.01952,0.00976,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.00976,0.01464,0.01952,0.00976,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.00976,0.0244,0.0244,0.00976,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.00976,0.0244,0.0244,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.01952,0.03416,0.01952,0.01952,0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.01952,0.03416,0.01952,0.01952,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.01464,0.04392,0.02928,0.0244,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.00488,0.04392,0.02928,0.02928,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03416,-0.01464,0.03904,0.02928,0.01952,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.01464,0.03904,0.03904,0.01952,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.01464,0.0488,0.03904,0.01464,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0244,-0.01464,0.0488,0.03416,0.00976,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.02928,-0.01464,0.0488,0.03416,0.0244,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.00976,0.0488,0.03904,0.0244,0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00976,0.05368,0.03904,0.0244,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.01952,0.07808,0.05368,0.03416,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.05856,0.08784,0.05368,0.0244,0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.0488,0.13176,0.10736,0.06832,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.0976,0.22936,0.20984,0.15616,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0244,0.11712,0.35136,0.36112,0.32208,0.20984
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.00976,0.16592,0.48312,0.52216,0.54656,0.39528
0.26352,-0.21228,0.16104,0.02928,-0.10248,0.183,-0.08296,0.18056,0.57096,0.69296,0.7808,0.59048
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.1952,0.14152,0.5368,0.77592,0.96136,0.76616
0.54168,-0.38796,0.23424,-0.0366,-0.30744,0.42456,-0.28304,0.06832,0.42456,0.76616,1.06872,0.92232
0.59048,-0.43432,0.27816,-0.01708,-0.31232,0.4514,-0.35624,0.01464,0.3172,0.70272,1.03456,0.96136
0.60512,-0.40504,0.20496,-0.0976,-0.40016,0.50264,-0.40016,-0.08296,-0.03416,0.35624,0.69784,0.76616
0.3904,-0.19764,0.00488,-0.19032,-0.38552,0.38796,-0.32208,-0.25864,-0.45384,-0.13176,0.122,0.31232
0.15616,-0.00976,-0.13664,-0.21472,-0.2928,0.22448,-0.23912,-0.38552,-0.8296,-0.58072,-0.366,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.16104,-0.42944,-0.83448,-0.60512,-0.42944,-0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.10248,-0.30256,-0.78568,-0.58072,-0.40016,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.05368,-0.1708,-0.68808,-0.55632,-0.40016,-0.11712
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00976,-0.05856,-0.51728,-0.45872,-0.33672,-0.12688
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.00488,0.02928,-0.3172,-0.28792,-0.23424,-0.11712
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.00488,0.05368,-0.16592,-0.15128,-0.15128,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.0244,-0.10248,-0.09272,-0.09272,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.01952,-0.05856,-0.05856,-0.05368,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.03904,-0.04392,-0.03416,-0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.03904,-0.0244,-0.02928,-0.05368,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.03416,-0.03416,-0.03904,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.02928,-0.03416,-0.03904,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.0244,-0.0244,-0.03904,-0.0488,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.0244,-0.0244,-0.03904,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.01952,-0.01464,-0.02928,-0.03904,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.01952,-0.01464,-0.02928,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.02928,-0.0244,-0.04392,-0.04392,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.03416,-0.0244,-0.04392,-0.04392,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03416,-0.0244,-0.03904,-0.04392,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03416,-0.0244,-0.03904,-0.04392,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.03416,-0.02928,-0.03904,-0.04392,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.0244,-0.0244,-0.04392,-0.0488,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.0244,-0.01952,-0.04392,-0.05856,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.02928,-0.01952,-0.04392,-0.05368,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.02928,-0.01952,-0.05856,-0.06344,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.01952,-0.05856,-0.06832,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.0244,-0.01464,-0.05856,-0.06832,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.0244,-0.01464,-0.06344,-0.0732,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.02928,-0.01464,-0.05368,-0.0732,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,-0.02928,-0.01952,-0.06344,-0.07808,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.02928,-0.01952,-0.05368,-0.08296,-0.08296
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,-0.0244,-0.01952,-0.05368,-0.09272,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,-0.0244,-0.02928,-0.06344,-0.10248,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05856,-0.0244,-0.02928,-0.06832,-0.10248,-0.10248
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.06832,-0.01464,-0.0244,-0.05856,-0.11712,-0.122
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.08296,0,-0.01464,-0.05856,-0.11224,-0.11712
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08784,0.00976,0.00488,-0.0488,-0.11224,-0.11712
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.09272,0.01464,0.00488,-0.05368,-0.10248,-0.10736
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.08784,0.02928,0.0244,-0.05368,-0.10248,-0.10248
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.08784,0.02928,0.01952,-0.05368,-0.0976,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.07808,0.01464,0.02928,-0.0488,-0.0976,-0.0976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.06832,0.00488,0.02928,-0.04392,-0.0976,-0.0976
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.0488,-0.01464,0.01464,-0.05856,-0.10736,-0.10248
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03904,-0.01952,0.00976,-0.05856,-0.10736,-0.11224
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01952,-0.03416,0.00488,-0.06832,-0.11712,-0.11712
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.01952,-0.02928,-0.00488,-0.0732,-0.11712,-0.11712
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01952,-0.0244,-0.01464,-0.07808,-0.12688,-0.11712
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01464,-0.0244,-0.01464,-0.08296,-0.12688,-0.122
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.01952,-0.01464,-0.01464,-0.08296,-0.13664,-0.11712
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.01464,-0.01464,-0.08296,-0.13176,-0.11712
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.01464,-0.01952,-0.09272,-0.13176,-0.122
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.00976,-0.0244,-0.08784,-0.13176,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00976,-0.03416,-0.0976,-0.14152,-0.11224
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.00976,-0.04392,-0.09272,-0.12688,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0,-0.03416,-0.08784,-0.11224,-0.09272
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0,-0.03416,-0.07808,-0.10248,-0.08296
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.00488,-0.0244,-0.06344,-0.07808,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,0.00488,-0.0244,-0.05368,-0.06344,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0.00488,-0.01464,-0.04392,-0.05856,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,0.00488,-0.00976,-0.02928,-0.04392,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,0.00488,-0.00976,-0.01952,-0.03416,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.0244,0.00976,0.00488,-0.00976,-0.0244,-0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.01464,0.00976,0,-0.00976,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.01464,0.01952,0.01952,0.00976,0,0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,0.0244,0.01952,0.01464,0.00488,0.01952
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0,0.01952,0.0244,0.01952,0.00488,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.00488,0.01464,0.0244,0.01464,0.00488,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.01464,0.0244,0.01464,0.00488,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.00488,0.01952,0.00976,-0.00488,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00976,0.00488,0.01952,0.00976,-0.00488,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0244,0.01464,0.02928,0.01952,0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.00976,0.03904,0.01952,0.00976,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.01952,0.0488,0.02928,0.01952,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.01464,0.05368,0.03904,0.01952,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03416,0.01952,0.0732,0.05856,0.03416,0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.01952,0.08296,0.06832,0.04392,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.00488,0.09272,0.07808,0.05856,0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,-0.00488,0.08784,0.06832,0.05856,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,-0.00488,0.08784,0.0732,0.0488,0.02928
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.00976,-0.00488,0.08296,0.0732,0.0488,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0,-0.00488,0.07808,0.05368,0.04392,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,-0.00976,0.06344,0.04392,0.03416,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.01464,0.0488,0.02928,0.02928,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.00976,0.0488,0.02928,0.0244,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.01464,-0.01952,0.0488,0.03904,0.01464,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.01952,0.0488,0.03416,0.00976,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.01464,0.0488,0.03416,0.00976,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,-0.00976,0.05368,0.03416,0.01952,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.00976,-0.00976,0.05368,0.04392,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,-0.01464,0.05856,0.03904,0.0244,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01952,-0.01464,0.05368,0.0244,0.0244,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.01464,0.05368,0.03416,0.0244,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01464,-0.00488,0.0488,0.03904,0.03416,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00488,0.06344,0.0488,0.03416,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00488,-0.00488,0.05856,0.0488,0.03416,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01464,-0.00488,0.05368,0.05368,0.03904,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0,0.03904,0.03904,0.03904,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01464,0,0.04392,0.02928,0.03416,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00976,0.04392,0.03416,0.02928,0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.01464,0.0488,0.04392,0.03416,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.01464,0.06344,0.04392,0.03416,0.01952
