i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.01952,-0.04392,-0.06344,-0.05856,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.00976,-0.04392,-0.05856,-0.05856,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.00976,-0.04392,-0.05856,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.04392,0.00488,-0.04392,-0.05856,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.00488,-0.04392,-0.05856,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.00976,-0.04392,-0.06832,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.01464,-0.04392,-0.06832,-0.05856,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,0.01464,-0.04392,-0.06344,-0.05368,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,-0.03904,-0.06344,-0.05368,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.05368,0,-0.02928,-0.06832,-0.05856,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.08296,0.03904,-0.04392,-0.06344,-0.06832,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.10736,-0.00976,-0.00488,-0.01952,-0.03416
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.05368,0.17568,0.02928,0.0732,0.0732,0.06832
0.19032,-0.13664,0.08296,-0.0122,-0.10736,0.14884,-0.05856,0.15616,0.01464,0.12688,0.1708,0.20496
0.36112,-0.29768,0.23424,0.05368,-0.12688,0.244,-0.27328,0.05368,-0.07808,0.11712,0.22936,0.33672
0.5368,-0.47336,0.40992,0.14152,-0.12688,0.33184,-0.52216,-0.14152,-0.20984,0.05856,0.244,0.44408
0.71736,-0.63928,0.5612,0.20252,-0.15616,0.43676,-0.74664,-0.22448,-0.30744,0.02928,0.27328,0.55144
0.81008,-0.74664,0.6832,0.27816,-0.12688,0.46848,-0.84424,-0.27328,-0.32696,0.02928,0.3172,0.63928
0.8296,-0.84912,0.86864,0.45384,0.03904,0.39528,-0.93696,-0.37088,-0.28304,0.10248,0.38552,0.72224
0.65392,-0.76616,0.8784,0.55144,0.22448,0.21472,-0.8784,-0.54168,-0.24888,0.04392,0.29768,0.60512
0.45384,-0.51728,0.58072,0.3538,0.12688,0.16348,-0.69296,-0.60024,-0.39528,-0.20496,0.00976,0.29768
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,-0.41968,-0.57096,-0.50752,-0.41968,-0.26352,-0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.21472,-0.48312,-0.45872,-0.4148,-0.2928,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.11224,-0.33672,-0.3904,-0.37576,-0.27816,-0.15616
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0732,-0.20496,-0.30744,-0.29768,-0.24888,-0.16104
-0.09272,0.13176,-0.1708,-0.12444,-0.07808,-0.00732,-0.00976,-0.10736,-0.22936,-0.22936,-0.20008,-0.1708
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.04392,-0.1464,-0.15616,-0.13176,-0.10736
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.05856,-0.00976,-0.08296,-0.10736,-0.07808,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.00976,-0.06344,-0.07808,-0.0732,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.00976,-0.05856,-0.07808,-0.06832,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0,-0.06344,-0.0732,-0.06832,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06344,0.01464,-0.0488,-0.0732,-0.06344,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.01464,-0.04392,-0.0732,-0.06344,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,0.01464,-0.05368,-0.0732,-0.06832,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,0.01952,-0.0488,-0.0732,-0.06832,-0.06344
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0732,0.01952,-0.0488,-0.06832,-0.06832,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,0.0244,-0.0488,-0.06832,-0.06832,-0.06832
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0732,0.0244,-0.03904,-0.06832,-0.07808,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0.02928,-0.03904,-0.06832,-0.07808,-0.07808
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.08784,0.02928,-0.04392,-0.05856,-0.07808,-0.08296
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.02928,-0.04392,-0.05856,-0.0732,-0.08296
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.08296,0.01952,-0.04392,-0.05856,-0.06832,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.07808,0.01952,-0.04392,-0.05856,-0.06832,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.0244,-0.04392,-0.05856,-0.06832,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.0244,-0.04392,-0.05856,-0.06832,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,0.02928,-0.04392,-0.05856,-0.05856,-0.06344
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.02928,-0.04392,-0.05856,-0.05368,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.01952,-0.03416,-0.05368,-0.06832,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0.0244,-0.03416,-0.05368,-0.06832,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.0244,-0.03904,-0.06344,-0.05856,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.0244,-0.03904,-0.06344,-0.05856,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,0.01464,-0.03904,-0.06344,-0.05856,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0732,0.01464,-0.03904,-0.06344,-0.05856,-0.05368
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0732,0.0244,-0.02928,-0.05368,-0.05856,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0732,0.0244,-0.02928,-0.05368,-0.05368,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.07808,0.0244,-0.02928,-0.05368,-0.05368,-0.06344
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,0.0244,-0.02928,-0.0488,-0.05368,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0732,0.01952,-0.03904,-0.04392,-0.05856,-0.06832
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.01952,-0.03416,-0.04392,-0.05368,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.01952,-0.0244,-0.03904,-0.04392,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0732,0.01952,-0.0244,-0.03904,-0.04392,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0.0244,-0.03416,-0.03904,-0.04392,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0732,0.0244,-0.02928,-0.03904,-0.04392,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.0244,-0.02928,-0.03904,-0.04392,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.0244,-0.02928,-0.03904,-0.04392,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05856,0.0244,-0.01952,-0.02928,-0.04392,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0.02928,-0.01952,-0.0244,-0.04392,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.03416,-0.02928,-0.02928,-0.04392,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.03416,-0.0244,-0.02928,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05856,0.02928,-0.0244,-0.01952,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.03416,-0.0244,-0.01464,-0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.0488,-0.00976,-0.00976,-0.01464,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.05368,-0.00488,-0.00976,-0.00976,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.06344,-0.00488,0,-0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.06344,0.00488,0.00488,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.06832,0.00976,0,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.06832,0.01464,0.00488,0.00488,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.07808,0.0244,0.0244,0.0244,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.08784,0.03416,0.04392,0.03416,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.0976,0.04392,0.04392,0.04392,0.03904
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.10736,0.05368,0.0488,0.05368,0.0488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.03904,0.11224,0.0488,0.0732,0.0488,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0.122,0.05856,0.07808,0.05856,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.13176,0.06344,0.08296,0.06832,0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.01952,0.1464,0.07808,0.09272,0.07808,0.0732
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01464,0.15616,0.0976,0.11224,0.10248,0.09272
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0,0.16104,0.0976,0.122,0.11224,0.11712
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.00488,0.16592,0.11712,0.13176,0.122,0.12688
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00488,0.17568,0.12688,0.14152,0.13176,0.13176
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0,0.19032,0.122,0.14152,0.13176,0.13664
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.00976,0.19032,0.12688,0.15616,0.1464,0.1464
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.00488,0.1952,0.14152,0.16592,0.15616,0.16104
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.01464,0.20008,0.15128,0.16592,0.16592,0.1708
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.02928,0.19032,0.15128,0.18544,0.17568,0.1708
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.03416,0.19032,0.15128,0.19032,0.18056,0.17568
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.04392,0.19032,0.15616,0.1952,0.18056,0.18544
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.0488,0.18544,0.16104,0.1952,0.18544,0.1952
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,-0.05856,0.17568,0.16104,0.1952,0.19032,0.1952
0.12688,-0.1586,0.19032,0.12688,0.06344,0.03172,-0.06344,0.1708,0.15616,0.19032,0.19032,0.1952
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.05856,0.16104,0.15128,0.18544,0.17568,0.18544
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.05368,0.15128,0.1464,0.17568,0.15616,0.17568
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.06344,0.13664,0.12688,0.16104,0.15128,0.15616
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.05368,0.11224,0.11712,0.14152,0.12688,0.1464
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0488,0.10736,0.10736,0.12688,0.11712,0.13176
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0488,0.09272,0.09272,0.11224,0.10248,0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.03904,0.06832,0.0732,0.09272,0.08296,0.0976
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03904,0.05856,0.05368,0.0732,0.06344,0.08296
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0.05856,0.05368,0.06832,0.06344,0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0244,0.0488,0.04392,0.05368,0.06344,0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01464,0.04392,0.02928,0.03416,0.04392,0.04392
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,0.03416,0.0244,0.0244,0.01464,0.0244
0,0,0,0,0,0,0,0.0244,0.00488,0.00976,0.00488,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.03416,-0.00488,0,0,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0.01464,-0.00488,-0.00488,-0.00488,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.00488,0.00488,-0.01464,-0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,-0.00976,-0.01464,-0.01952,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,0,-0.01952,-0.01952,-0.01952,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0,-0.01952,-0.01952,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0,-0.01952,-0.0244,-0.03416,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0,-0.01952,-0.0244,-0.0244,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0,-0.01952,-0.0244,-0.0244,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.00976,-0.0244,-0.03416,-0.03904,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.00976,-0.0244,-0.03416,-0.03904,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01464,-0.0244,-0.03416,-0.02928,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,-0.01952,-0.03416,-0.0244,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0244,-0.02928,-0.03416,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0244,-0.0244,-0.03416,-0.03416,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01464,-0.01464,-0.03416,-0.04392,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01464,-0.01464,-0.03416,-0.04392,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01464,-0.01464,-0.02928,-0.03904,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01464,-0.01464,-0.0244,-0.03416,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,-0.00976,-0.0244,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01952,-0.00976,-0.01952,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.00976,-0.00976,-0.01952,-0.01952,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.00976,-0.00976,-0.01464,-0.01952,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,-0.00976,-0.01464,-0.0244,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.00976,-0.00976,-0.01464,-0.0244,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00976,-0.00488,-0.00976,-0.00976,0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.00488,-0.00488,-0.00976,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,-0.01464,-0.00976,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.00976,-0.00976,-0.00976,-0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,-0.00488,-0.00488,-0.00976,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00488,-0.00488,-0.00976,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00488,-0.00976,-0.01464,-0.01464,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,0,-0.00976,-0.01464,-0.01464,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00488,-0.00976,-0.01952,-0.01952,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,-0.01464,-0.01952,-0.01952,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00976,-0.01464,-0.01952,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00976,-0.01464,-0.00976,-0.0244,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.00488,-0.00976,-0.01464,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.01464,-0.01464,-0.01464,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00488,-0.00976,-0.01464,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01464,-0.01952,-0.01952,-0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.01952,-0.0244,-0.01464,-0.00976,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00976,-0.01952,-0.01464,-0.01464,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.00976,-0.01952,-0.01464,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00488,-0.0244,-0.01464,-0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.00488,-0.01952,-0.01464,-0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,-0.01952,-0.01952,-0.01952,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.01464,-0.0244,-0.01952,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.0244,-0.01952,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.0244,-0.01952,-0.0244,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.01952,-0.0244,-0.0244,-0.02928,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01952,-0.0244,-0.0244,-0.03416,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.0244,-0.0244,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.01952,-0.0244,-0.0244,-0.01952,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.01952,-0.0244,-0.01952,-0.02928,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.0244,-0.0244,-0.0244,-0.0244,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.0244,-0.0244,-0.0244,-0.03416,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.0244,-0.0244,-0.0244,-0.03416,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03416,-0.03416,-0.02928,-0.0244,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03416,-0.03416,-0.03904,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.02928,-0.02928,-0.02928,-0.0244,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.03416,-0.0244,-0.01952,-0.0244,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.01952,-0.0244,-0.01952,-0.01464,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.01464,-0.0244,-0.01952,-0.01464,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.0244,-0.0244,-0.0244,-0.01464,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.0244,-0.0244,-0.0244,-0.01464,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03416,-0.01952,-0.0244,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.03416,-0.0244,-0.0244,-0.0244,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.0244,-0.0244,-0.0244,-0.0244,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.01464,-0.02928,-0.0244,-0.0244,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01464,-0.01952,-0.0244,-0.03416,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01464,-0.01952,-0.02928,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0244,-0.01952,-0.02928,-0.03416,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0244,-0.01952,-0.02928,-0.03416,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.02928,-0.01952,-0.02928,-0.03416,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0244,-0.01952,-0.02928,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.01952,-0.01952,-0.0244,-0.02928,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.01464,-0.01952,-0.0244,-0.03416,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.01464,-0.01464,-0.0244,-0.0244,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.02928,-0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.00976,-0.02928,-0.02928,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.00976,-0.02928,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.01952,0,-0.00976,-0.00976,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,-0.0244,0.01952,-0.00488,0,-0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01464,-0.03416,0.02928,0.00488,0.01464,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,-0.03416,0.03416,0.01464,0.01464,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.0244,0.03904,0.0244,0.01464,0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00976,-0.01952,0.04392,0.0244,0.01464,0
