i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06832,0.1464,0.10736,0.05368,0.01952,0.00976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06832,0.1464,0.10736,0.05856,0.01952,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.06832,0.15128,0.10736,0.05856,0.01952,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.06832,0.15128,0.10736,0.05856,0.0244,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06344,0.15128,0.10736,0.05856,0.0244,0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.06344,0.15616,0.10736,0.05368,0.0244,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06344,0.15616,0.10736,0.05368,0.01952,0
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06344,0.16104,0.10736,0.0488,0.0244,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06344,0.16104,0.10736,0.03904,0.01952,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06344,0.16104,0.10248,0.03904,0.01464,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06344,0.16104,0.0976,0.03416,0.00976,-0.00488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.0732,0.16104,0.09272,0.0244,0,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.16104,0.08296,0.01464,-0.00976,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.16104,0.07808,0.00488,-0.01952,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.0732,0.16104,0.0732,0,-0.0244,-0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0732,0.16104,0.06344,-0.00976,-0.02928,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0732,0.16104,0.05856,-0.01952,-0.03904,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.0732,0.15616,0.0488,-0.02928,-0.0488,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06832,0.1464,0.04392,-0.03904,-0.05368,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.06832,0.14152,0.03416,-0.05368,-0.06344,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06832,0.13664,0.0244,-0.06832,-0.0732,-0.0488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.06344,0.12688,0.01464,-0.07808,-0.07808,-0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.05856,0.122,0.00976,-0.08296,-0.08296,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.06344,0.122,0.00976,-0.08296,-0.08296,-0.05368
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.06344,0.11224,0.00976,-0.08296,-0.07808,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.06344,0.11224,0.00976,-0.06832,-0.06832,-0.03416
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.05856,0.10248,0.01952,-0.05856,-0.05856,-0.02928
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.05368,0.0976,0.02928,-0.03904,-0.04392,-0.0244
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05368,0.08784,0.03416,-0.0244,-0.03416,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,0.08296,0.04392,-0.01464,-0.01952,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.0488,0.0732,0.0488,0,0,0
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,0.06344,0.05368,0.00976,0.00488,0.00488
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.04392,0.06344,0.05368,0.0244,0.00976,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.04392,0.05856,0.05368,0.02928,0.01464,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.05368,0.05856,0.02928,0.01464,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.04392,0.05368,0.05856,0.03416,0.01952,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.03904,0.03904,0.05368,0.03904,0.0244,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.02928,0.05368,0.03416,0.01952,-0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03904,0.0244,0.0488,0.03416,0.01952,-0.00488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.01952,0.05368,0.0244,0.01464,-0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.01952,0.05368,0.01952,0.00976,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,0.04392,0.01464,0.00488,-0.01464
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01464,0.04392,0.01464,0.00488,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.03904,0.00976,0,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.02928,0.00488,0,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.02928,0.00488,-0.00976,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.02928,0.00488,-0.01464,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.02928,0.00488,-0.01464,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01464,0.02928,0.00488,-0.01464,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.01952,0.02928,0,-0.01464,-0.0244
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.01952,0.02928,0,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,0.0244,0,-0.01464,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.0244,0.01952,0,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0244,0.01952,0,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0244,0.01952,0.00488,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.0244,0.0244,0.00488,-0.01464,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,0.02928,0.00488,-0.01464,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01952,0.03416,0.00488,-0.00976,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.01952,0.03416,0.00488,-0.00488,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.01952,0.03416,0.00488,-0.00488,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.0244,0.03416,0.00488,-0.00488,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.0244,0.03416,0.00976,-0.00488,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.02928,0.03904,0.00976,-0.00488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,0.03904,0.00976,-0.00488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,0.03416,0.00976,-0.00488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,0.02928,0.00976,-0.00488,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.02928,0.02928,0.00976,0,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.02928,0.02928,0.00976,0,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.02928,0.02928,0.01464,0,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.02928,0.01464,0,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.02928,0.01464,0,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.02928,0.01464,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.02928,0.01464,-0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,0.03416,0.01464,-0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,0.03904,0.01464,-0.00976,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,0.03904,0.01464,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.01952,0.03416,0.01464,-0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01952,0.02928,0.01464,-0.00488,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01952,0.0244,0.01464,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,0.0244,0.00976,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,0.0244,0.00976,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,0.02928,0.00976,-0.00976,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,0.03416,0.00976,-0.00976,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.01464,0.02928,0.00976,-0.00976,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,0.02928,0.00976,-0.01464,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.01952,0.0244,0.00976,-0.01464,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01952,0.01952,0.00976,-0.01464,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01952,0.01952,0.00488,-0.01464,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01464,0.01952,0.00488,-0.01464,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.01464,0.0244,0.00488,-0.01464,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,0.01464,0.0244,0.00488,-0.01952,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.01464,0.0244,0,-0.01952,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,0.00976,0.0244,-0.00488,-0.01952,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.00976,0.0244,-0.00488,-0.01952,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.00976,0.0244,-0.00488,-0.01952,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.00976,0.01952,0,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00976,0.01952,0,-0.01952,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,0.00976,0.01952,0,-0.01464,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03416,0.00976,0.01952,0,-0.01464,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.01464,0.01952,0,-0.01464,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0.01464,0.01952,0,-0.01464,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.01952,0.01952,0,-0.01464,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.01952,0.01952,0,-0.01464,-0.02928
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.04392,0.01952,0.01952,0,-0.01464,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0244,0.01952,0,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0244,0.01952,0,-0.01952,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.02928,0.01952,0,-0.01952,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.02928,0.01952,0,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0488,0.02928,0.01952,0,-0.01952,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.03416,0.0244,0,-0.01952,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.03904,0.02928,0.00488,-0.01464,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.04392,0.03904,0.01464,-0.00976,-0.01952
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.06344,0.05368,0.05368,0.02928,0.00488,-0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.06344,0.06344,0.04392,0.01952,0
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0732,0.07808,0.07808,0.0488,0.02928,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.08296,0.09272,0.08296,0.05856,0.03904,0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.08296,0.0976,0.09272,0.05856,0.03904,0.01464
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.07808,0.0976,0.09272,0.05856,0.03904,0.01464
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.06344,0.0976,0.09272,0.06344,0.0488,0.01952
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.0488,0.0976,0.09272,0.0732,0.05856,0.02928
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.02928,0.08296,0.08784,0.0732,0.05856,0.03904
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.00976,0.06344,0.07808,0.0732,0.05368,0.03904
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,0.00488,0.0488,0.05368,0.0488,0.03904,0.02928
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00976,0.02928,0.02928,0.02928,0.01952,0.01464
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00976,0.00976,0.00976,0.00976,-0.00488,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.00488,0.00488,0.00488,-0.00488,-0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.00488,0.00488,0.00488,-0.00488,-0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01464,0.00488,0.00488,0.00488,-0.00488,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,0,-0.00488,-0.00488,-0.00976,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.01464,0,-0.00976,-0.00976,-0.01464,-0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00976,-0.00488,-0.0244,-0.0244,-0.0244,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00976,-0.00976,-0.0244,-0.0244,-0.02928,-0.02928
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00976,-0.00976,-0.0244,-0.0244,-0.03416,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00488,-0.00976,-0.0244,-0.02928,-0.03416,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,-0.00488,-0.0244,-0.03416,-0.03904,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0,-0.0244,-0.03416,-0.0488,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0244,0.00488,-0.0244,-0.03416,-0.0488,-0.05856
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.00488,-0.0244,-0.03904,-0.0488,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.00488,-0.0244,-0.0488,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.00488,-0.0244,-0.0488,-0.05368,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.00976,-0.0244,-0.0488,-0.05368,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03416,-0.00976,-0.0244,-0.04392,-0.05368,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06832
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.00976,-0.0244,-0.03904,-0.05368,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.00976,-0.01952,-0.03416,-0.0488,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,-0.01464,-0.02928,-0.04392,-0.05368,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,-0.00976,-0.01952,-0.03904,-0.0488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.03416,0.03416,0,-0.0244,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.10248,0.18544,0.16592,0.10736,0.04392,-0.01464
0.0976,-0.03904,-0.01952,-0.06832,-0.11712,0.10736,0.22448,0.50752,0.40992,0.2928,0.16592,0.06832
0.18056,-0.10736,0.03416,-0.05612,-0.1464,0.16348,0.28304,0.61488,0.59048,0.49776,0.33184,0.20496
0.24888,-0.17324,0.0976,-0.02684,-0.15128,0.20008,0.25376,0.5368,0.6832,0.71736,0.55632,0.38064
0.35624,-0.28548,0.21472,0.0366,-0.14152,0.24888,0.12688,0.32696,0.732,0.98088,0.85888,0.6344
0.55632,-0.50752,0.45872,0.18056,-0.0976,0.32696,-0.13176,-0.0732,0.7808,1.2932,1.2688,1.0004
0.62952,-0.65636,0.6832,0.36844,0.05368,0.28792,-0.48312,-0.61,0.58072,1.33224,1.44448,1.21512
0.59536,-0.61488,0.6344,0.33672,0.03904,0.27816,-0.7564,-1.01504,0.07808,0.93208,1.22976,1.15656
0.44408,-0.4392,0.43432,0.21228,-0.00976,0.22692,-0.91256,-1.28832,-0.52704,0.3172,0.75152,0.8784
0.18544,-0.18788,0.19032,0.0976,0.00488,0.09028,-0.98576,-1.47864,-1.08336,-0.366,0.1952,0.46848
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.91744,-1.52744,-1.46888,-0.976,-0.366,0.0244
-0.22448,0.19032,-0.15616,-0.04392,0.06832,-0.1464,-0.81984,-1.41032,-1.54696,-1.22488,-0.66368,-0.26352
-0.20984,0.1952,-0.18056,-0.07564,0.02928,-0.11956,-0.68808,-1.15168,-1.28832,-1.03944,-0.5856,-0.24888
-0.19032,0.17568,-0.16104,-0.06588,0.02928,-0.1098,-0.4392,-0.78568,-0.89792,-0.73688,-0.43432,-0.20496
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,-0.27328,-0.52216,-0.57096,-0.47336,-0.28304,-0.12688
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.1708,-0.3172,-0.3172,-0.2684,-0.16104,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.09272,-0.17568,-0.1952,-0.1708,-0.10736,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03904,-0.11224,-0.15616,-0.13176,-0.0976,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.04392,-0.08296,-0.08784,-0.07808,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.00488,-0.0244,-0.0488,-0.05368,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,0.01952,-0.01464,-0.0244,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.03904,-0.00976,-0.0244,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.05368,0,-0.0244,-0.03904,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06344,0.05856,0.00976,-0.01464,-0.03904,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.06344,0.01952,-0.00976,-0.03416,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.06344,0.01952,-0.00976,-0.03416,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.07808,0.07808,0.01952,-0.00976,-0.03416,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08296,0.07808,0.03416,-0.00488,-0.03416,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08784,0.07808,0.04392,0,-0.02928,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.08296,0.04392,0,-0.02928,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.09272,0.08296,0.04392,0.00488,-0.02928,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,0.08784,0.0488,0.00488,-0.0244,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.08784,0.05368,0.00976,-0.0244,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08784,0.09272,0.05368,0.00976,-0.0244,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08784,0.09272,0.05368,0.00976,-0.01952,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08784,0.0976,0.05368,0.01464,-0.01952,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.10248,0.05856,0.01464,-0.01952,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,0.10248,0.06344,0.01464,-0.01952,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.10248,0.06344,0.01952,-0.01464,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.10736,0.06344,0.01952,-0.01464,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.08296,0.10736,0.06832,0.01952,-0.01464,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08296,0.11712,0.06832,0.0244,-0.01464,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.08296,0.122,0.0732,0.0244,-0.01464,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08296,0.122,0.0732,0.0244,-0.00976,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.12688,0.07808,0.02928,-0.00488,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.07808,0.12688,0.07808,0.02928,-0.00488,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.07808,0.13176,0.08296,0.02928,-0.00488,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.07808,0.13176,0.08296,0.03416,0,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.07808,0.13176,0.08296,0.03416,0,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.07808,0.13176,0.08784,0.03904,0,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.07808,0.13664,0.08784,0.03904,0.00488,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.13664,0.09272,0.03904,0.00488,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.07808,0.14152,0.09272,0.03904,0.00488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0732,0.14152,0.0976,0.03904,0.00488,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.14152,0.0976,0.03904,0.00488,-0.00976
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06832,0.1464,0.0976,0.04392,0.00976,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.1464,0.0976,0.0488,0.00976,-0.00976
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06344,0.15128,0.0976,0.0488,0.00976,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.15128,0.0976,0.0488,0.01464,-0.00488
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05368,0.15128,0.0976,0.0488,0.01464,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.05368,0.15616,0.0976,0.04392,0.01464,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.05856,0.15616,0.0976,0.04392,0.00976,-0.00976
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06344,0.16104,0.0976,0.03904,0.00976,-0.00976
