i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.10248,0.33672,0.27328,0.25864,0.11712,0.12688
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.09272,0.33672,0.28304,0.26352,0.14152,0.14152
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.08296,0.3416,0.28792,0.27328,0.15128,0.15128
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.0732,0.3416,0.2928,0.2928,0.16104,0.1464
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.07808,0.33672,0.2928,0.2928,0.16592,0.1464
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.0732,0.33672,0.30256,0.30256,0.18544,0.15616
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.0732,0.3172,0.2928,0.31232,0.20496,0.16592
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.06832,0.30256,0.28304,0.30256,0.20984,0.1708
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.05368,0.27816,0.27816,0.2928,0.19032,0.17568
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.03416,0.25376,0.25864,0.27328,0.19032,0.17568
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,0.01952,0.22448,0.22448,0.25376,0.19032,0.18056
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.02928,0.1952,0.1952,0.23912,0.18544,0.1708
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.01952,0.16592,0.17568,0.2196,0.16592,0.15616
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.00488,0.13664,0.1464,0.19032,0.14152,0.15128
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00488,0.11224,0.12688,0.15616,0.122,0.15128
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.00976,0.09272,0.10736,0.13176,0.11224,0.13176
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.01952,0.0732,0.09272,0.122,0.09272,0.122
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01952,0.0488,0.06344,0.0976,0.0732,0.11712
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,0.02928,0.0488,0.0732,0.05368,0.0976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,0.01464,0.01952,0.05368,0.03904,0.07808
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.00488,0.01464,0.04392,0.02928,0.0732
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0,0.00976,0.02928,0.01464,0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.01464,0,0.01464,-0.00488,0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.0244,-0.01464,0,-0.01952,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.0244,-0.0244,-0.00488,-0.0244,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.02928,-0.02928,-0.00488,-0.03416,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.03904,-0.02928,-0.01464,-0.03416,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,-0.03904,-0.03416,-0.00488,-0.03416,0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.03904,-0.03416,-0.01464,-0.03416,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.05368,-0.04392,-0.0244,-0.04392,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.05368,-0.0488,-0.02928,-0.0488,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.05856,-0.0488,-0.02928,-0.0488,0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05856,-0.04392,-0.02928,-0.0488,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01952,-0.05856,-0.04392,-0.02928,-0.05856,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.05856,-0.05368,-0.02928,-0.05856,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0244,-0.06832,-0.05368,-0.03416,-0.05368,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.06344,-0.05368,-0.03416,-0.0488,0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.05856,-0.03904,-0.0244,-0.0488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.03904,-0.01952,-0.0488,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.05368,-0.03904,-0.02928,-0.05368,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.02928,-0.05368,-0.04392,-0.02928,-0.05368,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03416,-0.05856,-0.0488,-0.03904,-0.0488,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.05856,-0.04392,-0.03904,-0.0488,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.06344,-0.04392,-0.02928,-0.05856,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0244,-0.06344,-0.04392,-0.02928,-0.05856,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.05856,-0.03416,-0.02928,-0.0488,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.06344,-0.02928,-0.02928,-0.0488,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.05856,-0.03416,-0.01952,-0.05368,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.05856,-0.03416,-0.01464,-0.05368,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.05856,-0.01952,-0.0244,-0.05368,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.05856,-0.01952,-0.0244,-0.05856,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.06344,-0.0244,-0.0244,-0.05856,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06344,-0.02928,-0.0244,-0.05368,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.06344,-0.01952,-0.01952,-0.05368,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.06344,-0.01952,-0.01952,-0.05368,0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.05856,-0.02928,-0.01952,-0.05368,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.06344,-0.03416,-0.01952,-0.05368,0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.06832,-0.01952,-0.01952,-0.0488,0
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.02928,-0.06832,-0.01952,-0.01464,-0.0488,0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.05368,-0.00976,-0.00488,-0.03904,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.05368,-0.00976,-0.00488,-0.03904,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.06344,-0.01464,-0.01464,-0.04392,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.06344,-0.0244,-0.01952,-0.04392,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.06832,-0.0244,-0.01952,-0.05368,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.03416,-0.06832,-0.0244,-0.01952,-0.05368,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03904,-0.05368,-0.01952,-0.00976,-0.04392,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.06344,-0.01952,-0.00976,-0.03904,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.07808,-0.02928,-0.01464,-0.05368,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.07808,-0.02928,-0.02928,-0.05368,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.09272,-0.0488,-0.03416,-0.05856,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.09272,-0.04392,-0.03416,-0.05856,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.08784,-0.02928,-0.03416,-0.0488,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.07808,-0.02928,-0.0244,-0.0488,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.08296,-0.0244,-0.02928,-0.05856,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.08296,-0.0244,-0.02928,-0.05856,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.0732,-0.01952,-0.01952,-0.05368,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.01952,-0.01464,-0.03904,-0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.01952,-0.08296,-0.01952,-0.03416,-0.04392,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01952,-0.08296,-0.0244,-0.03416,-0.05856,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.07808,-0.0244,-0.02928,-0.05856,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.07808,-0.01952,-0.02928,-0.06344,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.08296,-0.0244,-0.01952,-0.06344,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0244,-0.08784,-0.01952,-0.01952,-0.06344,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.07808,-0.00976,-0.02928,-0.06344,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.07808,-0.01952,-0.02928,-0.06344,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.0244,-0.08296,-0.0244,-0.03416,-0.0732,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.0732,-0.00976,-0.0244,-0.0732,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.06344,0,-0.01464,-0.06832,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.05856,0.00976,-0.00976,-0.05856,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.05856,0.00976,-0.00976,-0.05856,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.04392,0.01464,0,-0.0488,0
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.03904,0.02928,0.0244,-0.02928,0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.02928,0.04392,0.03416,-0.02928,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,-0.0244,0.0488,0.03416,-0.0244,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00976,-0.0244,0.03904,0.02928,-0.0244,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0244,-0.0244,0.03416,0.0244,-0.01952,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.03904,0.0244,0.0244,-0.0244,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.05856,-0.0488,0.01464,0.01952,-0.0244,0
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.0732,-0.0732,-0.00488,0.00976,-0.0244,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.07808,-0.08784,-0.01464,0,-0.0244,0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.08784,-0.0976,-0.02928,-0.01464,-0.01952,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0732,-0.09272,-0.02928,-0.0244,-0.02928,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.05368,-0.09272,-0.0244,-0.01952,-0.03416,-0.0244
0,0,0,0,0,0,-0.0488,-0.09272,-0.01952,-0.01952,-0.03904,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05368,-0.09272,-0.01952,-0.02928,-0.04392,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,-0.10248,-0.02928,-0.02928,-0.04392,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,-0.12688,-0.0488,-0.05368,-0.06832,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.06344,-0.14152,-0.06832,-0.0732,-0.09272,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.15128,-0.08296,-0.08784,-0.0976,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.0488,-0.16592,-0.08784,-0.08784,-0.0976,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.05856,-0.15616,-0.0732,-0.0976,-0.10736,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.14152,-0.06344,-0.08296,-0.10248,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.12688,-0.0488,-0.0732,-0.09272,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.0244,-0.12688,-0.0488,-0.0732,-0.09272,-0.05856
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.13664,-0.05856,-0.08296,-0.10736,-0.0732
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.13664,-0.05856,-0.08784,-0.10736,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.14152,-0.0732,-0.07808,-0.10736,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.14152,-0.06832,-0.07808,-0.10736,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.1464,-0.05856,-0.08784,-0.10736,-0.08296
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03416,-0.1464,-0.05856,-0.08784,-0.10736,-0.08296
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.14152,-0.05856,-0.08784,-0.11224,-0.0732
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0244,-0.1464,-0.05856,-0.08784,-0.10736,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.1464,-0.05856,-0.07808,-0.11224,-0.07808
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,-0.1464,-0.05368,-0.07808,-0.11224,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0244,-0.1464,-0.06344,-0.08296,-0.122,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0244,-0.14152,-0.06344,-0.08784,-0.11712,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0244,-0.15128,-0.05856,-0.09272,-0.11712,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.03416,-0.15128,-0.0488,-0.0732,-0.0976,-0.0732
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.00488,-0.08784,0.00488,-0.0244,-0.07808,-0.0732
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.06832,0.05368,0.13664,0.0732,-0.05368,-0.05368
-0.0732,-0.00244,0.07808,0.11468,0.15128,-0.11224,0.0976,0.1464,0.244,0.20008,0.06344,0
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.05856,0.16104,0.31232,0.33184,0.21472,0.13664
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,-0.05368,0.03416,0.22448,0.36112,0.38552,0.2928
0.366,-0.27084,0.17568,-0.00732,-0.19032,0.27816,-0.20008,-0.20984,0.00976,0.2684,0.53192,0.488
0.46848,-0.33672,0.20496,-0.02928,-0.26352,0.366,-0.26352,-0.35624,-0.13664,0.10248,0.488,0.51728
0.49288,-0.3416,0.19032,-0.05612,-0.30256,0.39772,-0.3416,-0.62952,-0.48312,-0.25376,0.25864,0.4392
0.49776,-0.33916,0.18056,-0.06832,-0.3172,0.40748,-0.45384,-0.96136,-0.85888,-0.60512,0.07808,0.38552
0.4636,-0.26352,0.06344,-0.16836,-0.40016,0.43188,-0.61976,-1.3176,-1.27368,-1.01016,-0.20496,0.23424
0.32208,-0.12444,-0.0732,-0.23424,-0.39528,0.35868,-0.65392,-1.45912,-1.42008,-1.20536,-0.40504,0.0732
0.07808,0.04392,-0.16592,-0.20496,-0.244,0.16104,-0.50752,-1.42496,-1.38592,-1.25904,-0.5612,-0.08296
0,0.10248,-0.20496,-0.20496,-0.20496,0.10248,-0.5124,-1.342,-1.2932,-1.21024,-0.61,-0.16104
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,-0.45384,-1.13704,-1.08824,-1.01016,-0.52704,-0.15128
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.36112,-0.86864,-0.81984,-0.76616,-0.41968,-0.13664
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.244,-0.61488,-0.55144,-0.51728,-0.28792,-0.08296
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.15616,-0.42944,-0.36112,-0.35624,-0.22936,-0.09272
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.09272,-0.30744,-0.23424,-0.24888,-0.16592,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.06344,-0.2196,-0.15616,-0.17568,-0.1464,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.04392,-0.18056,-0.11712,-0.15128,-0.13664,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01464,-0.122,-0.06832,-0.10736,-0.11712,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.10736,-0.05368,-0.10248,-0.11224,-0.05856
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.09272,-0.03416,-0.07808,-0.10248,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.08296,-0.0244,-0.06344,-0.0976,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.07808,-0.0244,-0.06832,-0.10248,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.07808,-0.01952,-0.06832,-0.10248,-0.06344
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.05856,-0.00976,-0.0488,-0.08296,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01464,-0.05368,-0.00488,-0.03904,-0.08296,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.05856,-0.00488,-0.0488,-0.09272,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.05856,0,-0.0488,-0.08784,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.0488,0.00976,-0.03416,-0.07808,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.03904,0.01464,-0.02928,-0.07808,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.02928,0.01952,-0.03416,-0.0732,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.02928,0.0244,-0.02928,-0.0732,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,-0.0244,0.0244,-0.02928,-0.08296,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.0244,0.0244,-0.0244,-0.07808,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.01464,0.03904,-0.00976,-0.07808,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.01464,0.04392,-0.00976,-0.0732,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,-0.00488,0.0488,-0.00976,-0.06832,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0,0.05368,0,-0.06832,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0,0.06344,0,-0.05856,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01464,0.00488,0.06344,0,-0.05368,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.01464,0.06344,0.01952,-0.0488,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.02928,0.06832,0.01952,-0.0488,-0.01952
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,0.0244,0.0732,0.0244,-0.04392,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,0.03416,0.08296,0.02928,-0.04392,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.02928,0.04392,0.08296,0.03904,-0.03416,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.02928,0.0488,0.0976,0.0488,-0.02928,-0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0244,0.05856,0.0976,0.03904,-0.03904,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,0.06344,0.10736,0.05368,-0.03416,-0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.02928,0.05856,0.10248,0.05856,-0.01952,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.04392,0.0732,0.11712,0.06832,-0.01464,0
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0488,0.09272,0.13176,0.08296,0,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.10736,0.14152,0.10248,0.00488,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.0488,0.11712,0.16104,0.11712,0.01464,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.04392,0.12688,0.1708,0.12688,0.01952,0.01464
